Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh4')",0.656581516540752
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh4')",0.6591737889296017
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh4')",0.6636870512992956
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh4', 'Leg')",0.6816136959546681
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh4')",0.6600455592635875
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh4')",0.6638092898004413
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh4', 'Leg')",0.6816789423758411
"('Age', 'Seated', 'Arm', 'Thigh4')",0.6161336277414611
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh4', 'Leg')",0.6648374200310266
"('Age', 'Arm', 'Thigh4', 'Leg')",0.6625010216243222
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh4')",0.639963562169908
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh4')",0.6363727663067622
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh4')",0.635971467742817
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh4', 'Leg')",0.6619338825651013
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh4')",0.6404812875677222
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh4')",0.64006448837028
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh4', 'Leg')",0.6636676623391817
"('Weight', 'Seated', 'Arm', 'Thigh4')",0.5643598352934377
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh4', 'Leg')",0.6470123612019096
"('Weight', 'Arm', 'Thigh4', 'Leg')",0.6272290942045115
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh4')",0.6391609879854668
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh4')",0.6390437819576298
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh4', 'Leg')",0.660648735784549
"('HtShoes', 'Seated', 'Arm', 'Thigh4')",0.6361806636651646
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh4', 'Leg')",0.6590141556317297
"('HtShoes', 'Arm', 'Thigh4', 'Leg')",0.6631356277723746
"('Ht', 'Seated', 'Arm', 'Thigh4')",0.6402049143896692
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh4', 'Leg')",0.660479851288591
"('Ht', 'Arm', 'Thigh4', 'Leg')",0.6646811745416368
"('Seated', 'Arm', 'Thigh4', 'Leg')",0.6469361712239274
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh4')",0.6565860108052775
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh4')",0.6592573624246831
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh4')",0.6636940491934855
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh4', 'Leg')",0.6818978133862448
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh4')",0.6600626972357294
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh4')",0.6638350876969408
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh4', 'Leg')",0.6820198038323282
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh4')",0.6212087810025605
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh4', 'Leg')",0.6651561612803283
"('Age', 'Weight', 'Arm', 'Thigh4', 'Leg')",0.6648442730914316
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh4')",0.6604599527026185
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh4')",0.6641153684893293
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh4', 'Leg')",0.6818083861170243
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh4')",0.665869117104772
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh4', 'Leg')",0.682772771999034
"('Age', 'HtShoes', 'Arm', 'Thigh4', 'Leg')",0.6836567355061661
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6656337689554108
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6826363938717681
"('Age', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6834499322142524
"('Age', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6717084325646634
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh4')",0.6405671905405177
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh4')",0.640226166357678
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh4', 'Leg')",0.6637986362785018
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh4')",0.6369279024978625
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh4', 'Leg')",0.6619913708526848
"('Weight', 'HtShoes', 'Arm', 'Thigh4', 'Leg')",0.6650227766792658
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6411603098072733
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6636892741547096
"('Weight', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6667618126307227
"('Weight', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.647282455950082
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6402599287839683
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6606579082948643
"('HtShoes', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6648007181655652
"('HtShoes', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6633229393590355
"('Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6649555651517525
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh4')",0.6604846982062424
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh4')",0.6641385220157898
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh4', 'Leg')",0.6821423052935571
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh4')",0.6658781043478001
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh4', 'Leg')",0.6829277656188801
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh4', 'Leg')",0.683968650092952
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6656337766155462
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.682849425445381
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6837973033914522
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6717862868898643
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6662864042574334
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6829525022838713
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6837025064267263
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6844224092379882
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6840438103072011
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6412136398708033
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6638403143508107
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6668597454478871
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6650983610472796
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6668894282777937
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6650241118958042
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4')",0.6662871438079794
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh4', 'Leg')",0.6831440290017995
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh4', 'Leg')",0.6840402686326037
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6846186188252509
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6842862815085451
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6844711728098029
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.6669556190268765
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh4', 'Leg')",0.684688068848212
