Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh14')",0.6573654345214939
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh14')",0.6607228728838554
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh14')",0.6656254277906752
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh14', 'Leg')",0.6841939902397526
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh14')",0.6618248193616112
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh14')",0.6658247272175163
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh14', 'Leg')",0.6845465663022976
"('Age', 'Seated', 'Arm', 'Thigh14')",0.6155536373101771
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh14', 'Leg')",0.6664396429265773
"('Age', 'Arm', 'Thigh14', 'Leg')",0.6687093774667645
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh14')",0.642190296583036
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh14')",0.6382389954779335
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh14')",0.6373557763405975
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh14', 'Leg')",0.666145180592895
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh14')",0.6430823880887262
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh14')",0.6419661673668061
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh14', 'Leg')",0.6687225749190762
"('Weight', 'Seated', 'Arm', 'Thigh14')",0.5643706718726754
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh14', 'Leg')",0.6479932396097804
"('Weight', 'Arm', 'Thigh14', 'Leg')",0.6236538759114488
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh14')",0.6403939807648934
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh14')",0.6398199095111816
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh14', 'Leg')",0.6622624618296272
"('HtShoes', 'Seated', 'Arm', 'Thigh14')",0.6367917742185772
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh14', 'Leg')",0.6598946256295909
"('HtShoes', 'Arm', 'Thigh14', 'Leg')",0.663160830834233
"('Ht', 'Seated', 'Arm', 'Thigh14')",0.6411728223718747
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh14', 'Leg')",0.6618604911888933
"('Ht', 'Arm', 'Thigh14', 'Leg')",0.6652048032111006
"('Seated', 'Arm', 'Thigh14', 'Leg')",0.6464255653091715
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh14')",0.6575680721008595
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh14')",0.6607418607079472
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh14')",0.6660940628867068
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh14', 'Leg')",0.6858148335394834
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh14')",0.6619526857427664
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh14')",0.666456179710461
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh14', 'Leg')",0.6864276361076771
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh14')",0.6197440682964761
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh14', 'Leg')",0.6664400120879981
"('Age', 'Weight', 'Arm', 'Thigh14', 'Leg')",0.6690137555046096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh14')",0.6622027816851114
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh14')",0.6660913069914284
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh14', 'Leg')",0.6845794197389996
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh14')",0.6687257467306684
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh14', 'Leg')",0.6858282965289808
"('Age', 'HtShoes', 'Arm', 'Thigh14', 'Leg')",0.6876457522936475
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6685631132136133
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.6860405155383384
"('Age', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6876118070925439
"('Age', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.676055181107124
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh14')",0.6432228281460016
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh14')",0.6422193437287147
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh14', 'Leg')",0.6691315584241879
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh14')",0.6384595840356346
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh14', 'Leg')",0.6661542871133483
"('Weight', 'HtShoes', 'Arm', 'Thigh14', 'Leg')",0.6677198555345089
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.643354314635254
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.668727838933801
"('Weight', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6702827594573274
"('Weight', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6479934827220473
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6412702511143076
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.6622628943222656
"('HtShoes', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.665536609490929
"('HtShoes', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6633391761075543
"('Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6655415974561226
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh14')",0.6623076133378452
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh14')",0.6666948540717954
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh14', 'Leg')",0.6864409060505581
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh14')",0.6690308060142773
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh14', 'Leg')",0.6871788932902974
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh14', 'Leg')",0.6897471274831429
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6690285092678909
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.687670505911762
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6898910356460886
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.676359187096397
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6692058713615665
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.6862109121056417
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6877454169537478
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6887922209124392
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6886067862642531
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6434648982461662
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.6691317903571178
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6706343106945203
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.667781289134294
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6704498827323757
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6657857000897143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14')",0.6696216708287958
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh14', 'Leg')",0.6877801992841159
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh14', 'Leg')",0.6899837030807487
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6906071236050069
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6906337809382881
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6889043601289446
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.67073826801519
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh14', 'Leg')",0.6908492612359071
