Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh22')",0.6568352693609769
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh22')",0.6591488507110979
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh22')",0.663660409942977
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh22', 'Leg')",0.6812667198826515
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh22')",0.6602580073108348
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh22')",0.6640877981393218
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh22', 'Leg')",0.6814562811169165
"('Age', 'Seated', 'Arm', 'Thigh22')",0.6162962195904338
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh22', 'Leg')",0.663887360294566
"('Age', 'Arm', 'Thigh22', 'Leg')",0.6617739414688246
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh22')",0.6408017102786971
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh22')",0.63659013073484
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh22')",0.6362424045626572
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh22', 'Leg')",0.6607949044389869
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh22')",0.6410890280609775
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh22')",0.640687267739464
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh22', 'Leg')",0.6627938762645527
"('Weight', 'Seated', 'Arm', 'Thigh22')",0.5709084690146069
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh22', 'Leg')",0.6452698731388956
"('Weight', 'Arm', 'Thigh22', 'Leg')",0.6216852075258561
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh22')",0.6406569419593695
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh22')",0.640501583130113
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh22', 'Leg')",0.6602963898048362
"('HtShoes', 'Seated', 'Arm', 'Thigh22')",0.636582230424545
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh22', 'Leg')",0.6579602101164912
"('HtShoes', 'Arm', 'Thigh22', 'Leg')",0.6615488467075967
"('Ht', 'Seated', 'Arm', 'Thigh22')",0.6411843884744407
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh22', 'Leg')",0.6598920641313172
"('Ht', 'Arm', 'Thigh22', 'Leg')",0.6635311964254156
"('Seated', 'Arm', 'Thigh22', 'Leg')",0.6450777461203041
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh22')",0.6568852101374645
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh22')",0.6593176890501273
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh22')",0.6637128280092996
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh22', 'Leg')",0.6815942482339461
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh22')",0.660402450249084
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh22')",0.6641375295448831
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh22', 'Leg')",0.6817716355392627
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh22')",0.6249454933893019
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh22', 'Leg')",0.6642517258587204
"('Age', 'Weight', 'Arm', 'Thigh22', 'Leg')",0.6645600463384724
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh22')",0.6605606901872777
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh22')",0.664259425865676
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh22', 'Leg')",0.6815364817173857
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh22')",0.6657956295300064
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh22', 'Leg')",0.6823677416993776
"('Age', 'HtShoes', 'Arm', 'Thigh22', 'Leg')",0.6835922617362897
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.665857493076946
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6823561334818988
"('Age', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.683497909313153
"('Age', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6716567350604099
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh22')",0.6413099666760772
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh22')",0.6410127222215494
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh22', 'Leg')",0.6630101772672348
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh22')",0.6370702435543243
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh22', 'Leg')",0.660895242670141
"('Weight', 'HtShoes', 'Arm', 'Thigh22', 'Leg')",0.6637175549872857
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.6416804314289574
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6628361352204808
"('Weight', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.6656888322511978
"('Weight', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6453895333843045
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.6413981637815098
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6603469214658828
"('HtShoes', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.6638217980215566
"('HtShoes', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.661631429482875
"('Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6636959989387843
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh22')",0.6606889516452439
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh22')",0.6642993397047122
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh22', 'Leg')",0.6818729756502289
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh22')",0.6659070252483913
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh22', 'Leg')",0.6825871662191922
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh22', 'Leg')",0.6838655608134876
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.6659684816055951
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6825657641969469
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.6837513080083504
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6718258133853269
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.6663339546821134
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6826007607238075
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.6836759688517057
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6842766793898728
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6840211926954989
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.64184252483485
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6630884506608432
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.6658421858577277
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6637508642318524
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6657652870954376
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6639207745700652
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22')",0.66642678778286
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh22', 'Leg')",0.6828287240268073
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh22', 'Leg')",0.683955496057467
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6844740159183638
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6842046476143622
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6843546310480066
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6658873551797437
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh22', 'Leg')",0.6845574051896344
