Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh17')",0.6568048749181611
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh17')",0.6595644006097665
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh17')",0.6634810320146329
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh17', 'Leg')",0.6816206078037961
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh17')",0.660208988579285
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh17')",0.6634129545120658
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh17', 'Leg')",0.6817206877242513
"('Age', 'Seated', 'Arm', 'Thigh17')",0.6143618847102271
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh17', 'Leg')",0.6644549878658214
"('Age', 'Arm', 'Thigh17', 'Leg')",0.6620309013673659
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh17')",0.6418081288841617
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh17')",0.638687600948877
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh17')",0.6382538960882476
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh17', 'Leg')",0.6627390580837763
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh17')",0.6423712145858194
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh17')",0.6419070883770981
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh17', 'Leg')",0.6645290304911174
"('Weight', 'Seated', 'Arm', 'Thigh17')",0.5685501853660049
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh17', 'Leg')",0.6473849609177744
"('Weight', 'Arm', 'Thigh17', 'Leg')",0.623721157574284
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh17')",0.6409399057386653
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh17')",0.6407324396175194
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh17', 'Leg')",0.6612456552234991
"('HtShoes', 'Seated', 'Arm', 'Thigh17')",0.6381969814867188
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh17', 'Leg')",0.6595771188786337
"('HtShoes', 'Arm', 'Thigh17', 'Leg')",0.6630492626807267
"('Ht', 'Seated', 'Arm', 'Thigh17')",0.6418330205281495
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh17', 'Leg')",0.6610917372904492
"('Ht', 'Arm', 'Thigh17', 'Leg')",0.6647122647090475
"('Seated', 'Arm', 'Thigh17', 'Leg')",0.6469113535395297
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh17')",0.656812236528749
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh17')",0.6596279905483808
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh17')",0.6634892009153892
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh17', 'Leg')",0.6819592579299765
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh17')",0.6602218495711187
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh17')",0.6634365223728966
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh17', 'Leg')",0.6821187678286539
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh17')",0.6198073343847138
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh17', 'Leg')",0.6647056317681317
"('Age', 'Weight', 'Arm', 'Thigh17', 'Leg')",0.6643781738838285
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh17')",0.6607080671589795
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh17')",0.6638166407694219
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh17', 'Leg')",0.6818414420677087
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh17')",0.6658122983972499
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh17', 'Leg')",0.6826555873375011
"('Age', 'HtShoes', 'Arm', 'Thigh17', 'Leg')",0.6838217123788242
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6653699509847952
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6825840227762545
"('Age', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6836099187520494
"('Age', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6718802370016312
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh17')",0.6424047945074892
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh17')",0.6419879615962064
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh17', 'Leg')",0.6646490211031963
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh17')",0.6390827036774289
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh17', 'Leg')",0.6628531772923454
"('Weight', 'HtShoes', 'Arm', 'Thigh17', 'Leg')",0.6652537977101032
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6428860218606746
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6645839194098893
"('Weight', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6670989757515544
"('Weight', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6474566809761593
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6418567426869437
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6612784940105227
"('HtShoes', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6648480570595965
"('HtShoes', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6631255352082079
"('Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6648643743103156
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh17')",0.6607267199222
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh17')",0.6638384606938137
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh17', 'Leg')",0.6822344211179825
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh17')",0.6658204480445757
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh17', 'Leg')",0.6828566255535291
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh17', 'Leg')",0.6841809098068883
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6653700048279427
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6828470564007036
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6840033320160668
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6719297425075917
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6661527879058147
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6828688275819134
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6838679703553854
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6845026367128029
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.684137890357847
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6429047234852203
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6647313272529947
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6672017914532267
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6652663360234872
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6671459390048882
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6649613441857479
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17')",0.6661538893737838
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh17', 'Leg')",0.6831118940887111
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh17', 'Leg')",0.6842537144949138
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.684742742106549
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6844244418031233
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6845546750415664
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6672304958201456
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh17', 'Leg')",0.6848169479315404
