Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh9')",0.6647636044784253
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh9')",0.6695936930055186
"('Age', 'HtShoes', 'Seated', 'Leg')",0.6823599682921468
"('Age', 'HtShoes', 'Arm', 'Thigh9')",0.6746946298167082
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh9', 'Leg')",0.687618734862403
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh9')",0.6694320385799848
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh9')",0.6739621983760855
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh9', 'Leg')",0.687509191272196
"('Age', 'Seated', 'Arm', 'Thigh9')",0.6244111019455558
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh9', 'Leg')",0.667459667657204
"('Age', 'Arm', 'Thigh9', 'Leg')",0.6686274774108008
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh9')",0.644649660923821
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh9')",0.6414678656892416
"('Weight', 'HtShoes', 'Seated', 'Leg')",0.660871881909273
"('Weight', 'HtShoes', 'Arm', 'Thigh9')",0.6408719341972184
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh9', 'Leg')",0.6639184328926754
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh9')",0.6454423729037657
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh9')",0.6448080982559314
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh9', 'Leg')",0.665939390983924
"('Weight', 'Seated', 'Arm', 'Thigh9')",0.5656247247911439
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh9', 'Leg')",0.6463465625024392
"('Weight', 'Arm', 'Thigh9', 'Leg')",0.621990872948784
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh9')",0.6433940295901364
"('HtShoes', 'Ht', 'Seated', 'Leg')",0.6596992617531958
"('HtShoes', 'Ht', 'Arm', 'Thigh9')",0.6431266964817928
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh9', 'Leg')",0.6620587821241712
"('HtShoes', 'Seated', 'Arm', 'Thigh9')",0.6407488954776761
"('HtShoes', 'Seated', 'Arm', 'Leg')",0.661610052088793
"('HtShoes', 'Seated', 'Thigh9', 'Leg')",0.6601202698904103
"('HtShoes', 'Arm', 'Thigh9', 'Leg')",0.6639310138154317
"('Ht', 'Seated', 'Arm', 'Thigh9')",0.6446386167592172
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh9', 'Leg')",0.6618532673073001
"('Ht', 'Arm', 'Thigh9', 'Leg')",0.6657714269149131
"('Seated', 'Arm', 'Thigh9', 'Leg')",0.6458691956127032
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh9')",0.6648241474397244
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh9')",0.6696015222845302
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg')",0.6825266118720328
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh9')",0.674808478460567
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh9', 'Leg')",0.688126031267619
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh9')",0.6694333363840679
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh9')",0.6740990871203995
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh9', 'Leg')",0.6880766626699742
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh9')",0.6292988824521334
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh9', 'Leg')",0.66775496147365
"('Age', 'Weight', 'Arm', 'Thigh9', 'Leg')",0.6707102051875107
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh9')",0.6703685036404289
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6826002338552257
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh9')",0.6747737477510706
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh9', 'Leg')",0.687752097403864
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh9')",0.6781990584705166
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6842647812821271
"('Age', 'HtShoes', 'Seated', 'Thigh9', 'Leg')",0.6895767223665288
"('Age', 'HtShoes', 'Arm', 'Thigh9', 'Leg')",0.6914789989506944
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.676779059915416
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.689107101776804
"('Age', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6909302029888584
"('Age', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6777645894602826
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh9')",0.6454766728166412
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6630681707844328
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh9')",0.6449010435592898
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh9', 'Leg')",0.6660828530250256
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh9')",0.6420523591911318
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6636207251008072
"('Weight', 'HtShoes', 'Seated', 'Thigh9', 'Leg')",0.6639559252098646
"('Weight', 'HtShoes', 'Arm', 'Thigh9', 'Leg')",0.6665922332342415
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.6461543135669154
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.6659464738661677
"('Weight', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6686520281073418
"('Weight', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6464410754114489
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.6446609567768959
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6637260028510735
"('HtShoes', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.6620607528436937
"('HtShoes', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6659319915762394
"('HtShoes', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6641218084443936
"('Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6660782327836525
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh9')",0.6703685532046726
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg')",0.6828092430614463
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh9')",0.674907134133206
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh9', 'Leg')",0.6883118709487028
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh9')",0.6782178143946505
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg')",0.6844712810380956
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh9', 'Leg')",0.6898714030387516
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh9', 'Leg')",0.692063398091679
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.6768163331624121
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.6894721771049024
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6915287605953051
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6778006230228875
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.678269593538113
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843276756411616
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.689692151666325
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6914790216187943
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6928676702717924
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6919668066261783
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.64617003338433
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6658830806217768
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.6661029221895888
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.668770878616413
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6666663268888774
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6687955412356879
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6661775699790683
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9')",0.6782961049330962
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg')",0.6845573992682972
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh9', 'Leg')",0.6900250424525338
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh9', 'Leg')",0.6920672083398852
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6932503960289378
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6923922486209992
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.692867670349959
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6688785064083497
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh9', 'Leg')",0.6932532779686853
