"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex50",0.181148931418661
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex50",0.128106856246359
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex50, hours_per_week",0.152901260478246
"education, sex50, native_country",0.137450908311273
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex50",0.303483250766267
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex50",0.21068993378298
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex50, hours_per_week",0.227548990141802
"marital_status, sex50, native_country",0.225409563083898
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex50",0.12717369999385
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex50, hours_per_week",0.147816917552376
"occupation, sex50, native_country",0.137590494893255
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex50, hours_per_week",0.0538582603591586
"race, sex50, native_country",0.0263901940318414
"race, hours_per_week, native_country",0.0719526975507185
"sex50, hours_per_week, native_country",0.066774852799683
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex50",0.188440542001668
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex50",0.239626904666715
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex50",0.185439903215381
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex50",0.0892953133338849
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex50, hours_per_week",0.125255602441151
"age, workclass, sex50, native_country",0.101032558846724
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex50",0.34341141000386
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex50",0.232228594236885
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex50",0.184895438710493
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex50, hours_per_week",0.21054044968823
"age, education, sex50, native_country",0.19643817371955
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex50",0.318896370178108
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex50",0.228254393231046
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex50, hours_per_week",0.249435392848848
"age, marital_status, sex50, native_country",0.243581930369498
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex50",0.182387433428688
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex50, hours_per_week",0.205385895403671
"age, occupation, sex50, native_country",0.194375038825825
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex50, hours_per_week",0.11816476350295
"age, race, sex50, native_country",0.0931395914966655
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex50, hours_per_week, native_country",0.132057470724827
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex50",0.336485518277992
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex50",0.18923720377935
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex50",0.140623564021115
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex50, hours_per_week",0.161700946049032
"workclass, education, sex50, native_country",0.150265461752555
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex50",0.309818694063234
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex50",0.22728212116454
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex50, hours_per_week",0.242728574046172
"workclass, marital_status, sex50, native_country",0.240409128901688
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex50",0.138110881878608
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex50, hours_per_week",0.155749044446731
"workclass, occupation, sex50, native_country",0.147984404222783
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex50, hours_per_week",0.0732955564397667
"workclass, race, sex50, native_country",0.0499258985853077
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex50, hours_per_week, native_country",0.0838418331462217
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex50",0.355651033616546
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex50",0.331852210175858
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex50, hours_per_week",0.339830949119814
"education, marital_status, sex50, native_country",0.343821436132495
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex50",0.184473151077035
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex50, hours_per_week",0.197988819641197
"education, occupation, sex50, native_country",0.193373690231239
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex50, hours_per_week",0.156401976963149
"education, race, sex50, native_country",0.141421747848826
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex50, hours_per_week, native_country",0.166520672107185
"marital_status, occupation, race, sex50",0.304859279258417
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex50, hours_per_week",0.315201122618947
"marital_status, occupation, sex50, native_country",0.317190828586456
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex50, hours_per_week",0.230134385026067
"marital_status, race, sex50, native_country",0.227791915073195
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex50, hours_per_week, native_country",0.244362674040067
"occupation, race, sex50, hours_per_week",0.151056989286119
"occupation, race, sex50, native_country",0.141615607795993
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex50, hours_per_week, native_country",0.161833625451756
"race, sex50, hours_per_week, native_country",0.0721002103034301
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex50",0.349304351316948
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex50",0.236734250581294
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex50",0.191390043187107
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex50, hours_per_week",0.215671296341603
"age, workclass, education, sex50, native_country",0.203032434481068
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex50",0.324373894822717
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex50",0.242315849361881
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex50, hours_per_week",0.26248844094534
"age, workclass, marital_status, sex50, native_country",0.256094756053406
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex50",0.188560531396086
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex50, hours_per_week",0.210029060713712
"age, workclass, occupation, sex50, native_country",0.200107253356328
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex50, hours_per_week",0.130456666835105
"age, workclass, race, sex50, native_country",0.106790881375258
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex50, hours_per_week, native_country",0.142544093535522
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex50",0.369244733524879
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex50",0.345176734363078
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex50, hours_per_week",0.355679627736301
"age, education, marital_status, sex50, native_country",0.357991996040921
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex50",0.234534175790126
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex50, hours_per_week",0.251282116744827
"age, education, occupation, sex50, native_country",0.245442340548906
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex50, hours_per_week",0.212818297884966
"age, education, race, sex50, native_country",0.199139149409824
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex50, hours_per_week, native_country",0.22457800003022
"age, marital_status, occupation, race, sex50",0.319951524948531
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex50, hours_per_week",0.333948396048126
"age, marital_status, occupation, sex50, native_country",0.332936830477985
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex50, hours_per_week",0.251389898052798
"age, marital_status, race, sex50, native_country",0.245508426019817
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex50, hours_per_week, native_country",0.265952643259854
"age, occupation, race, sex50, hours_per_week",0.207771977627989
"age, occupation, race, sex50, native_country",0.19736362297979
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex50, hours_per_week, native_country",0.219841074955294
"age, race, sex50, hours_per_week, native_country",0.136119992319905
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex50",0.360579475615274
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex50",0.33866999456247
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex50, hours_per_week",0.346430874617757
"workclass, education, marital_status, sex50, native_country",0.350678548842015
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex50",0.192810966583891
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex50, hours_per_week",0.204314129140937
"workclass, education, occupation, sex50, native_country",0.201681685848451
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex50, hours_per_week",0.165563487752977
"workclass, education, race, sex50, native_country",0.15406831984252
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex50, hours_per_week, native_country",0.175457518455608
"workclass, marital_status, occupation, race, sex50",0.311363669322123
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex50, hours_per_week",0.32085984330566
"workclass, marital_status, occupation, sex50, native_country",0.323221674644919
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex50, hours_per_week",0.24575329634945
"workclass, marital_status, race, sex50, native_country",0.243228284946395
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex50, hours_per_week, native_country",0.258322040526936
"workclass, occupation, race, sex50, hours_per_week",0.159517590895618
"workclass, occupation, race, sex50, native_country",0.152268999723975
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex50, hours_per_week, native_country",0.169551270134302
"workclass, race, sex50, hours_per_week, native_country",0.0899189784469355
"education, marital_status, occupation, race, sex50",0.357483123639018
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex50, hours_per_week",0.363494249143372
"education, marital_status, occupation, sex50, native_country",0.369371047220075
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex50, hours_per_week",0.342012563472519
"education, marital_status, race, sex50, native_country",0.345636551553385
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex50, hours_per_week, native_country",0.353462874084252
"education, occupation, race, sex50, hours_per_week",0.200827794108779
"education, occupation, race, sex50, native_country",0.196539216464709
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex50, hours_per_week, native_country",0.210078814843335
"education, race, sex50, hours_per_week, native_country",0.169754237881475
"marital_status, occupation, race, sex50, hours_per_week",0.316586811565823
"marital_status, occupation, race, sex50, native_country",0.318450594026003
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex50, hours_per_week, native_country",0.328693449167483
"marital_status, race, sex50, hours_per_week, native_country",0.246524648455886
"occupation, race, sex50, hours_per_week, native_country",0.16512980517027
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex50",0.373610059230369
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex50",0.351012374817214
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex50, hours_per_week",0.361890209447995
"age, workclass, education, marital_status, sex50, native_country",0.363933949353826
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex50",0.239150364858748
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex50, hours_per_week",0.25502503919162
"age, workclass, education, occupation, sex50, native_country",0.249880038538383
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex50, hours_per_week",0.218154405637903
"age, workclass, education, race, sex50, native_country",0.205621877328628
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex50, hours_per_week, native_country",0.229711298292269
"age, workclass, marital_status, occupation, race, sex50",0.325542587383521
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex50, hours_per_week",0.33898200807331
"age, workclass, marital_status, occupation, sex50, native_country",0.3380933001092
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex50, hours_per_week",0.264874067424806
"age, workclass, marital_status, race, sex50, native_country",0.258493701455971
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex50, hours_per_week, native_country",0.27792758307232
"age, workclass, occupation, race, sex50, hours_per_week",0.212672798633927
"age, workclass, occupation, race, sex50, native_country",0.203250143825205
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex50, hours_per_week, native_country",0.224236778564279
"age, workclass, race, sex50, hours_per_week, native_country",0.147272164096229
"age, education, marital_status, occupation, race, sex50",0.370732042282682
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex50, hours_per_week",0.379553658397106
"age, education, marital_status, occupation, sex50, native_country",0.383347127612979
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex50, hours_per_week",0.357428074151288
"age, education, marital_status, race, sex50, native_country",0.359471346210311
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex50, hours_per_week, native_country",0.369624992108216
"age, education, occupation, race, sex50, hours_per_week",0.253211186777814
"age, education, occupation, race, sex50, native_country",0.247673910403506
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex50, hours_per_week, native_country",0.264224220855684
"age, education, race, sex50, hours_per_week, native_country",0.22667004229006
"age, marital_status, occupation, race, sex50, hours_per_week",0.334997964438659
"age, marital_status, occupation, race, sex50, native_country",0.333976445099841
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex50, hours_per_week, native_country",0.347806199328337
"age, marital_status, race, sex50, hours_per_week, native_country",0.267616675516459
"age, occupation, race, sex50, hours_per_week, native_country",0.222183152860574
"workclass, education, marital_status, occupation, race, sex50",0.362385568332909
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex50, hours_per_week",0.368036760988885
"workclass, education, marital_status, occupation, sex50, native_country",0.374111853549057
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex50, hours_per_week",0.34859854791268
"workclass, education, marital_status, race, sex50, native_country",0.352353830629836
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex50, hours_per_week, native_country",0.360023185754209
"workclass, education, occupation, race, sex50, hours_per_week",0.207501833431053
"workclass, education, occupation, race, sex50, native_country",0.204954408593646
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex50, hours_per_week, native_country",0.216499254749717
"workclass, education, race, sex50, hours_per_week, native_country",0.178880624660859
"workclass, marital_status, occupation, race, sex50, hours_per_week",0.322375165946807
"workclass, marital_status, occupation, race, sex50, native_country",0.32462976108551
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex50, hours_per_week, native_country",0.334001106730628
"workclass, marital_status, race, sex50, hours_per_week, native_country",0.260979479210354
"workclass, occupation, race, sex50, hours_per_week, native_country",0.173300177460472
"education, marital_status, occupation, race, sex50, hours_per_week",0.365343181933942
"education, marital_status, occupation, race, sex50, native_country",0.370859701882049
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex50, hours_per_week, native_country",0.376872935772385
"education, marital_status, race, sex50, hours_per_week, native_country",0.355301049489305
"education, occupation, race, sex50, hours_per_week, native_country",0.212788135590372
"marital_status, occupation, race, sex50, hours_per_week, native_country",0.329977925226859
"age, workclass, education, marital_status, occupation, race, sex50",0.375018942109752
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex50, hours_per_week",0.383796381082368
"age, workclass, education, marital_status, occupation, sex50, native_country",0.387502058862313
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex50, hours_per_week",0.363542349919316
"age, workclass, education, marital_status, race, sex50, native_country",0.365246672096309
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex50, hours_per_week, native_country",0.375804283308887
"age, workclass, education, occupation, race, sex50, hours_per_week",0.257092274520639
"age, workclass, education, occupation, race, sex50, native_country",0.252163208404783
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex50, hours_per_week, native_country",0.267823092331738
"age, workclass, education, race, sex50, hours_per_week, native_country",0.231943201169706
"age, workclass, marital_status, occupation, race, sex50, hours_per_week",0.340079375731385
"age, workclass, marital_status, occupation, race, sex50, native_country",0.339238648958926
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex50, hours_per_week, native_country",0.352481139771232
"age, workclass, marital_status, race, sex50, hours_per_week, native_country",0.280078685974896
"age, workclass, occupation, race, sex50, hours_per_week, native_country",0.226853407619361
"age, education, marital_status, occupation, race, sex50, hours_per_week",0.381040965593231
"age, education, marital_status, occupation, race, sex50, native_country",0.384618247744014
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex50, hours_per_week, native_country",0.393338360661337
"age, education, marital_status, race, sex50, hours_per_week, native_country",0.371140971329802
"age, education, occupation, race, sex50, hours_per_week, native_country",0.266064523387524
"age, marital_status, occupation, race, sex50, hours_per_week, native_country",0.34884896107642
"workclass, education, marital_status, occupation, race, sex50, hours_per_week",0.369850703497307
"workclass, education, marital_status, occupation, race, sex50, native_country",0.375508523063965
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex50, hours_per_week, native_country",0.381192902865183
"workclass, education, marital_status, race, sex50, hours_per_week, native_country",0.361745349191099
"workclass, education, occupation, race, sex50, hours_per_week, native_country",0.219467256827642
"workclass, marital_status, occupation, race, sex50, hours_per_week, native_country",0.335423110875067
"education, marital_status, occupation, race, sex50, hours_per_week, native_country",0.378418184036076
"age, workclass, education, marital_status, occupation, race, sex50, hours_per_week",0.385168251600882
"age, workclass, education, marital_status, occupation, race, sex50, native_country",0.388644330898193
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex50, hours_per_week, native_country",0.397327343988283
"age, workclass, education, marital_status, race, sex50, hours_per_week, native_country",0.377144159521211
"age, workclass, education, occupation, race, sex50, hours_per_week, native_country",0.269809521857326
"age, workclass, marital_status, occupation, race, sex50, hours_per_week, native_country",0.353595219168928
"age, education, marital_status, occupation, race, sex50, hours_per_week, native_country",0.394666449111522
"workclass, education, marital_status, occupation, race, sex50, hours_per_week, native_country",0.382648195075574
"age, workclass, education, marital_status, occupation, race, sex50, hours_per_week, native_country",0.398510064471052
