"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex37",0.18140080325974
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex37",0.128094367574598
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex37, hours_per_week",0.153044684372099
"education, sex37, native_country",0.137374809502335
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex37",0.303682090122998
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex37",0.210625709350583
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex37, hours_per_week",0.227611993049989
"marital_status, sex37, native_country",0.225367025162045
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex37",0.127271399320972
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex37, hours_per_week",0.147997993494619
"occupation, sex37, native_country",0.137656706349852
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex37, hours_per_week",0.0538628512582308
"race, sex37, native_country",0.026174465722467
"race, hours_per_week, native_country",0.0719526975507185
"sex37, hours_per_week, native_country",0.0667046505432065
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex37",0.188527974397425
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex37",0.239647673184766
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex37",0.185595095828884
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex37",0.0892106818617593
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex37, hours_per_week",0.125351112361518
"age, workclass, sex37, native_country",0.100967103003158
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex37",0.343669287646052
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex37",0.232562843086664
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex37",0.184999406010691
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex37, hours_per_week",0.210785443941619
"age, education, sex37, native_country",0.196489872291933
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex37",0.319093161466491
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex37",0.228241762255812
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex37, hours_per_week",0.249553217904853
"age, marital_status, sex37, native_country",0.243577388222945
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex37",0.182563695921921
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex37, hours_per_week",0.205666536290373
"age, occupation, sex37, native_country",0.19450539289663
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex37, hours_per_week",0.118255178093297
"age, race, sex37, native_country",0.0930451490357049
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex37, hours_per_week, native_country",0.132088514617619
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex37",0.336727702282213
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex37",0.189481441664492
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex37",0.140627749592197
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex37, hours_per_week",0.161845843741379
"workclass, education, sex37, native_country",0.150219549377097
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex37",0.310047657042463
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex37",0.227278304515542
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex37, hours_per_week",0.242853766041985
"workclass, marital_status, sex37, native_country",0.240401465783835
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex37",0.13820582775552
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex37, hours_per_week",0.155922734209427
"workclass, occupation, sex37, native_country",0.148046379257978
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex37, hours_per_week",0.0733040269702782
"workclass, race, sex37, native_country",0.0497617816421558
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex37, hours_per_week, native_country",0.0837885756433785
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex37",0.356114915404188
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex37",0.332101608514591
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex37, hours_per_week",0.340205382629181
"education, marital_status, sex37, native_country",0.343982582393273
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex37",0.184765475693312
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex37, hours_per_week",0.198334773003392
"education, occupation, sex37, native_country",0.193629986590474
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex37, hours_per_week",0.156564604692339
"education, race, sex37, native_country",0.141358983357425
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex37, hours_per_week, native_country",0.166585230935899
"marital_status, occupation, race, sex37",0.305053834639712
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex37, hours_per_week",0.315547117310904
"marital_status, occupation, sex37, native_country",0.317305390136342
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex37, hours_per_week",0.230205749036469
"marital_status, race, sex37, native_country",0.227744082707393
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex37, hours_per_week, native_country",0.244381411927226
"occupation, race, sex37, hours_per_week",0.151280915107683
"occupation, race, sex37, native_country",0.141709589226659
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex37, hours_per_week, native_country",0.162002257119738
"race, sex37, hours_per_week, native_country",0.0720207877914312
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex37",0.349547070522664
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex37",0.237060528116856
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex37",0.191485247303199
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex37, hours_per_week",0.215920864863125
"age, workclass, education, sex37, native_country",0.203076626693724
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex37",0.324591441650492
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex37",0.242333168591261
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex37, hours_per_week",0.26265064760989
"age, workclass, marital_status, sex37, native_country",0.256098691805783
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex37",0.188744150683997
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex37, hours_per_week",0.210331014944173
"age, workclass, occupation, sex37, native_country",0.200233593956701
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex37, hours_per_week",0.130557678767019
"age, workclass, race, sex37, native_country",0.106692511593325
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex37, hours_per_week, native_country",0.142580191305488
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex37",0.369685138927429
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex37",0.34542381232565
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex37, hours_per_week",0.356065996959444
"age, education, marital_status, sex37, native_country",0.358151041151828
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex37",0.234902382794973
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex37, hours_per_week",0.251707768085912
"age, education, occupation, sex37, native_country",0.245746179917421
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex37, hours_per_week",0.213077009443652
"age, education, race, sex37, native_country",0.199206312719012
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex37, hours_per_week, native_country",0.224748783158051
"age, marital_status, occupation, race, sex37",0.320136563703373
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex37, hours_per_week",0.334289678417984
"age, marital_status, occupation, sex37, native_country",0.333045864173044
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex37, hours_per_week",0.251504351497142
"age, marital_status, race, sex37, native_country",0.245500038409252
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex37, hours_per_week, native_country",0.266000481681731
"age, occupation, race, sex37, hours_per_week",0.208080099420369
"age, occupation, race, sex37, native_country",0.197515235985662
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex37, hours_per_week, native_country",0.220073305439641
"age, race, sex37, hours_per_week, native_country",0.136147849717236
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex37",0.361039328163088
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex37",0.338914922227354
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex37, hours_per_week",0.346823328413539
"workclass, education, marital_status, sex37, native_country",0.3508302792238
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex37",0.193091428738003
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex37, hours_per_week",0.204652042094054
"workclass, education, occupation, sex37, native_country",0.201926051715768
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex37, hours_per_week",0.16572552857167
"workclass, education, race, sex37, native_country",0.154027624069829
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex37, hours_per_week, native_country",0.175528170491014
"workclass, marital_status, occupation, race, sex37",0.311587890861245
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex37, hours_per_week",0.321240087157378
"workclass, marital_status, occupation, sex37, native_country",0.323354985745712
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex37, hours_per_week",0.245882830967132
"workclass, marital_status, race, sex37, native_country",0.243217321455306
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex37, hours_per_week, native_country",0.258377172071411
"workclass, occupation, race, sex37, hours_per_week",0.159733909012747
"workclass, occupation, race, sex37, native_country",0.152355246363825
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex37, hours_per_week, native_country",0.16970469849682
"workclass, race, sex37, hours_per_week, native_country",0.0898549678488009
"education, marital_status, occupation, race, sex37",0.357943065547379
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex37, hours_per_week",0.364068016254371
"education, marital_status, occupation, sex37, native_country",0.369701082911114
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex37, hours_per_week",0.342382927269177
"education, marital_status, race, sex37, native_country",0.345806896890444
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex37, hours_per_week, native_country",0.353710153531573
"education, occupation, race, sex37, hours_per_week",0.201209886630404
"education, occupation, race, sex37, native_country",0.196833500780329
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex37, hours_per_week, native_country",0.210414697394646
"education, race, sex37, hours_per_week, native_country",0.169840505605802
"marital_status, occupation, race, sex37, hours_per_week",0.316922172631169
"marital_status, occupation, race, sex37, native_country",0.318570481164187
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex37, hours_per_week, native_country",0.328915148704301
"marital_status, race, sex37, hours_per_week, native_country",0.246543071407806
"occupation, race, sex37, hours_per_week, native_country",0.165330057312964
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex37",0.374044877860505
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex37",0.351244906085225
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex37, hours_per_week",0.362291196663855
"age, workclass, education, marital_status, sex37, native_country",0.364074513578123
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex37",0.239508719187995
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex37, hours_per_week",0.255464473148624
"age, workclass, education, occupation, sex37, native_country",0.250166387515568
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex37, hours_per_week",0.218417741570246
"age, workclass, education, race, sex37, native_country",0.205676534691434
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex37, hours_per_week, native_country",0.229879782944006
"age, workclass, marital_status, occupation, race, sex37",0.325748006224769
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex37, hours_per_week",0.339358574490487
"age, workclass, marital_status, occupation, sex37, native_country",0.338207640365758
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex37, hours_per_week",0.265030204783552
"age, workclass, marital_status, race, sex37, native_country",0.258495865518728
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex37, hours_per_week, native_country",0.27799305269377
"age, workclass, occupation, race, sex37, hours_per_week",0.213003819502605
"age, workclass, occupation, race, sex37, native_country",0.203397138443558
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex37, hours_per_week, native_country",0.224473391413419
"age, workclass, race, sex37, hours_per_week, native_country",0.14730301457321
"age, education, marital_status, occupation, race, sex37",0.371156475251174
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex37, hours_per_week",0.380105000080332
"age, education, marital_status, occupation, sex37, native_country",0.38364133136334
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex37, hours_per_week",0.35779582377759
"age, education, marital_status, race, sex37, native_country",0.35962976736228
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex37, hours_per_week, native_country",0.369865506666705
"age, education, occupation, race, sex37, hours_per_week",0.253663240295015
"age, education, occupation, race, sex37, native_country",0.248013104329801
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex37, hours_per_week, native_country",0.264591754189652
"age, education, race, sex37, hours_per_week, native_country",0.226862951969366
"age, marital_status, occupation, race, sex37, hours_per_week",0.33531724894181
"age, marital_status, occupation, race, sex37, native_country",0.334086539097235
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex37, hours_per_week, native_country",0.348009222530903
"age, marital_status, race, sex37, hours_per_week, native_country",0.267664192923489
"age, occupation, race, sex37, hours_per_week, native_country",0.222440793880586
"workclass, education, marital_status, occupation, race, sex37",0.362840429553241
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex37, hours_per_week",0.368619854624014
"workclass, education, marital_status, occupation, sex37, native_country",0.374437383741271
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex37, hours_per_week",0.348987215799178
"workclass, education, marital_status, race, sex37, native_country",0.352513523252009
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex37, hours_per_week, native_country",0.360279224101289
"workclass, education, occupation, race, sex37, hours_per_week",0.207875900369629
"workclass, education, occupation, race, sex37, native_country",0.205233667475593
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex37, hours_per_week, native_country",0.216822236521027
"workclass, education, race, sex37, hours_per_week, native_country",0.178970153425566
"workclass, marital_status, occupation, race, sex37, hours_per_week",0.322744340835898
"workclass, marital_status, occupation, race, sex37, native_country",0.324771547792473
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex37, hours_per_week, native_country",0.334243655643841
"workclass, marital_status, race, sex37, hours_per_week, native_country",0.261037867822285
"workclass, occupation, race, sex37, hours_per_week, native_country",0.173485478024699
"education, marital_status, occupation, race, sex37, hours_per_week",0.365903865568183
"education, marital_status, occupation, race, sex37, native_country",0.371192332482615
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex37, hours_per_week, native_country",0.377282422908715
"education, marital_status, race, sex37, hours_per_week, native_country",0.355554407190862
"education, occupation, race, sex37, hours_per_week, native_country",0.213158839724801
"marital_status, occupation, race, sex37, hours_per_week, native_country",0.330204569306403
"age, workclass, education, marital_status, occupation, race, sex37",0.375437509701772
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex37, hours_per_week",0.384367937022762
"age, workclass, education, marital_status, occupation, sex37, native_country",0.387787455362806
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex37, hours_per_week",0.363923795921731
"age, workclass, education, marital_status, race, sex37, native_country",0.365387191162987
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex37, hours_per_week, native_country",0.376048180380164
"age, workclass, education, occupation, race, sex37, hours_per_week",0.257560179166789
"age, workclass, education, occupation, race, sex37, native_country",0.252484659165574
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex37, hours_per_week, native_country",0.268192180200537
"age, workclass, education, race, sex37, hours_per_week, native_country",0.232134429263155
"age, workclass, marital_status, occupation, race, sex37, hours_per_week",0.340433097164433
"age, workclass, marital_status, occupation, race, sex37, native_country",0.339356982680261
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex37, hours_per_week, native_country",0.352697881803772
"age, workclass, marital_status, race, sex37, hours_per_week, native_country",0.280147483819274
"age, workclass, occupation, race, sex37, hours_per_week, native_country",0.22711845419763
"age, education, marital_status, occupation, race, sex37, hours_per_week",0.381565479145211
"age, education, marital_status, occupation, race, sex37, native_country",0.384907987636024
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex37, hours_per_week, native_country",0.393702513949121
"age, education, marital_status, race, sex37, hours_per_week, native_country",0.371375417672389
"age, education, occupation, race, sex37, hours_per_week, native_country",0.266463923404598
"age, marital_status, occupation, race, sex37, hours_per_week, native_country",0.349050742666337
"workclass, education, marital_status, occupation, race, sex37, hours_per_week",0.370420435216653
"workclass, education, marital_status, occupation, race, sex37, native_country",0.375838820164663
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex37, hours_per_week, native_country",0.381607543752694
"workclass, education, marital_status, race, sex37, hours_per_week, native_country",0.362008772816207
"workclass, education, occupation, race, sex37, hours_per_week, native_country",0.219826608631449
"workclass, marital_status, occupation, race, sex37, hours_per_week, native_country",0.335675641845845
"education, marital_status, occupation, race, sex37, hours_per_week, native_country",0.378826571211321
"age, workclass, education, marital_status, occupation, race, sex37, hours_per_week",0.385712223290963
"age, workclass, education, marital_status, occupation, race, sex37, native_country",0.388927827762468
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex37, hours_per_week, native_country",0.397702281796762
"age, workclass, education, marital_status, race, sex37, hours_per_week, native_country",0.377383998498154
"age, workclass, education, occupation, race, sex37, hours_per_week, native_country",0.270215029252522
"age, workclass, marital_status, occupation, race, sex37, hours_per_week, native_country",0.35381576737287
"age, education, marital_status, occupation, race, sex37, hours_per_week, native_country",0.395020035841085
"workclass, education, marital_status, occupation, race, sex37, hours_per_week, native_country",0.383065537728199
"age, workclass, education, marital_status, occupation, race, sex37, hours_per_week, native_country",0.39887855538384
