"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex31",0.181119070716147
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex31",0.127968620813091
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex31, hours_per_week",0.152860238441632
"education, sex31, native_country",0.137292514797785
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex31",0.303538151866323
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex31",0.210690301141649
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex31, hours_per_week",0.227676275730333
"marital_status, sex31, native_country",0.225428396418012
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex31",0.127121439319734
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex31, hours_per_week",0.147770676240504
"occupation, sex31, native_country",0.13755168469318
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex31, hours_per_week",0.0537998493534099
"race, sex31, native_country",0.0261711727352734
"race, hours_per_week, native_country",0.0719526975507185
"sex31, hours_per_week, native_country",0.0666791529232283
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex31",0.188469510200999
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex31",0.239694631827161
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex31",0.185428257243452
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex31",0.0892192046795628
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex31, hours_per_week",0.125339215137938
"age, workclass, sex31, native_country",0.100970927204512
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex31",0.343469861933103
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex31",0.232250354946684
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex31",0.184920335441543
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex31, hours_per_week",0.2107495935456
"age, education, sex31, native_country",0.196414300293721
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex31",0.318999329723056
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex31",0.228341224071346
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex31, hours_per_week",0.249676148062317
"age, marital_status, sex31, native_country",0.243658063662114
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex31",0.18238412474704
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex31, hours_per_week",0.20546350960729
"age, occupation, sex31, native_country",0.194363176729164
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex31, hours_per_week",0.118305861515395
"age, race, sex31, native_country",0.0930540587047821
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex31, hours_per_week, native_country",0.132134859638501
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex31",0.336522870545516
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex31",0.189215117625496
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex31",0.140535988467586
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex31, hours_per_week",0.161702362911219
"workclass, education, sex31, native_country",0.150158638466892
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex31",0.309889549307816
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex31",0.227331131910464
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex31, hours_per_week",0.24284851821337
"workclass, marital_status, sex31, native_country",0.240462788952613
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex31",0.138058010910882
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex31, hours_per_week",0.155715535572086
"workclass, occupation, sex31, native_country",0.147938386751652
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex31, hours_per_week",0.0732548540384019
"workclass, race, sex31, native_country",0.0497646359094647
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex31, hours_per_week, native_country",0.0837847411118096
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex31",0.35571134721416
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex31",0.331884295810638
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex31, hours_per_week",0.339961903339979
"education, marital_status, sex31, native_country",0.343876054104773
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex31",0.184442968842183
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex31, hours_per_week",0.197978366027988
"education, occupation, sex31, native_country",0.193352435658149
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex31, hours_per_week",0.156363536599829
"education, race, sex31, native_country",0.141248654802788
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex31, hours_per_week, native_country",0.166423384785387
"marital_status, occupation, race, sex31",0.304929959474351
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex31, hours_per_week",0.3153632799896
"marital_status, occupation, sex31, native_country",0.317236706542962
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex31, hours_per_week",0.230289653266187
"marital_status, race, sex31, native_country",0.227826134535635
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex31, hours_per_week, native_country",0.244499860543572
"occupation, race, sex31, hours_per_week",0.151020176356799
"occupation, race, sex31, native_country",0.141559856730119
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex31, hours_per_week, native_country",0.161770318911756
"race, sex31, hours_per_week, native_country",0.0719906810465972
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex31",0.349350102729863
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex31",0.236751508385518
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex31",0.19140602057415
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex31, hours_per_week",0.21583850461577
"age, workclass, education, sex31, native_country",0.203012065501839
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex31",0.324466299722151
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex31",0.242392948376077
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex31, hours_per_week",0.262650096166264
"age, workclass, marital_status, sex31, native_country",0.256155364649061
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex31",0.188552332689053
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex31, hours_per_week",0.210086834706056
"age, workclass, occupation, sex31, native_country",0.200094375854364
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex31, hours_per_week",0.13053788383434
"age, workclass, race, sex31, native_country",0.106698814775693
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex31, hours_per_week, native_country",0.142585453505381
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex31",0.369316323608736
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex31",0.345243799468398
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex31, hours_per_week",0.35586121774083
"age, education, marital_status, sex31, native_country",0.358061605423104
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex31",0.234563920854266
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex31, hours_per_week",0.251420854182995
"age, education, occupation, sex31, native_country",0.245444725964379
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex31, hours_per_week",0.213029906243421
"age, education, race, sex31, native_country",0.19911447145841
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex31, hours_per_week, native_country",0.224692758637419
"age, marital_status, occupation, race, sex31",0.320070608156484
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex31, hours_per_week",0.33417936430777
"age, marital_status, occupation, sex31, native_country",0.333016495918196
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex31, hours_per_week",0.251657565594487
"age, marital_status, race, sex31, native_country",0.245607140176808
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex31, hours_per_week, native_country",0.266173084299773
"age, occupation, race, sex31, hours_per_week",0.207862115254017
"age, occupation, race, sex31, native_country",0.197351980465355
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex31, hours_per_week, native_country",0.219879451010396
"age, race, sex31, hours_per_week, native_country",0.136208012051701
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex31",0.360644485145909
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex31",0.338714908184864
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex31, hours_per_week",0.346540305509547
"workclass, education, marital_status, sex31, native_country",0.350736941621068
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex31",0.192792359080818
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex31, hours_per_week",0.204325225489362
"workclass, education, occupation, sex31, native_country",0.201658555437939
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex31, hours_per_week",0.165559861609843
"workclass, education, race, sex31, native_country",0.153945796861859
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex31, hours_per_week, native_country",0.175408825940768
"workclass, marital_status, occupation, race, sex31",0.311452006771567
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex31, hours_per_week",0.321009948016242
"workclass, marital_status, occupation, sex31, native_country",0.32328092809653
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex31, hours_per_week",0.245890009151173
"workclass, marital_status, race, sex31, native_country",0.243295274029038
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex31, hours_per_week, native_country",0.258445245193294
"workclass, occupation, race, sex31, hours_per_week",0.159494556291405
"workclass, occupation, race, sex31, native_country",0.152216015993055
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex31, hours_per_week, native_country",0.169505932316453
"workclass, race, sex31, hours_per_week, native_country",0.0898414919677574
"education, marital_status, occupation, race, sex31",0.357552901438542
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex31, hours_per_week",0.363656058172814
"education, marital_status, occupation, sex31, native_country",0.369429807235335
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex31, hours_per_week",0.342155027099793
"education, marital_status, race, sex31, native_country",0.345702832161224
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex31, hours_per_week, native_country",0.353615627284619
"education, occupation, race, sex31, hours_per_week",0.200826406622163
"education, occupation, race, sex31, native_country",0.196508520650653
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex31, hours_per_week, native_country",0.210048110516802
"education, race, sex31, hours_per_week, native_country",0.169654631898207
"marital_status, occupation, race, sex31, hours_per_week",0.316770214409719
"marital_status, occupation, race, sex31, native_country",0.318517751320008
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex31, hours_per_week, native_country",0.328839602834397
"marital_status, race, sex31, hours_per_week, native_country",0.246690452387877
"occupation, race, sex31, hours_per_week, native_country",0.165069577957901
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex31",0.373667490298592
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex31",0.351064744459914
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex31, hours_per_week",0.362014871985607
"age, workclass, education, marital_status, sex31, native_country",0.363984396103288
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex31",0.239172645884666
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex31, hours_per_week",0.255129410883663
"age, workclass, education, occupation, sex31, native_country",0.249881474189309
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex31, hours_per_week",0.218314458185682
"age, workclass, education, race, sex31, native_country",0.20559225776639
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex31, hours_per_week, native_country",0.229798988788669
"age, workclass, marital_status, occupation, race, sex31",0.325650130586583
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex31, hours_per_week",0.339163868936122
"age, workclass, marital_status, occupation, sex31, native_country",0.338160370582469
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex31, hours_per_week",0.265049658676587
"age, workclass, marital_status, race, sex31, native_country",0.258570774573122
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex31, hours_per_week, native_country",0.278064960034652
"age, workclass, occupation, race, sex31, hours_per_week",0.21273881538684
"age, workclass, occupation, race, sex31, native_country",0.203235740603161
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex31, hours_per_week, native_country",0.224263385738401
"age, workclass, race, sex31, hours_per_week, native_country",0.147305481726603
"age, education, marital_status, occupation, race, sex31",0.370816060262511
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex31, hours_per_week",0.379743679024496
"age, education, marital_status, occupation, sex31, native_country",0.383400606894269
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex31, hours_per_week",0.35762556709848
"age, education, marital_status, race, sex31, native_country",0.3595542353698
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex31, hours_per_week, native_country",0.3698038236759
"age, education, occupation, race, sex31, hours_per_week",0.2533628943138
"age, education, occupation, race, sex31, native_country",0.247684616407481
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex31, hours_per_week, native_country",0.264302091114841
"age, education, race, sex31, hours_per_week, native_country",0.226798486429733
"age, marital_status, occupation, race, sex31, hours_per_week",0.33525160928545
"age, marital_status, occupation, race, sex31, native_country",0.334079993453371
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex31, hours_per_week, native_country",0.347999512658731
"age, marital_status, race, sex31, hours_per_week, native_country",0.267876288725093
"age, occupation, race, sex31, hours_per_week, native_country",0.222243909602124
"workclass, education, marital_status, occupation, race, sex31",0.362461056958232
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex31, hours_per_week",0.368178100046754
"workclass, education, marital_status, occupation, sex31, native_country",0.374174018815355
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex31, hours_per_week",0.348719383440529
"workclass, education, marital_status, race, sex31, native_country",0.352420971562462
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex31, hours_per_week, native_country",0.360146884107439
"workclass, education, occupation, race, sex31, hours_per_week",0.207522844330394
"workclass, education, occupation, race, sex31, native_country",0.204930453317616
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex31, hours_per_week, native_country",0.216491766017064
"workclass, education, race, sex31, hours_per_week, native_country",0.178822289334577
"workclass, marital_status, occupation, race, sex31, hours_per_week",0.322546887300979
"workclass, marital_status, occupation, race, sex31, native_country",0.324709954042004
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex31, hours_per_week, native_country",0.334135756686648
"workclass, marital_status, race, sex31, hours_per_week, native_country",0.261123479217998
"workclass, occupation, race, sex31, hours_per_week, native_country",0.173260620922399
"education, marital_status, occupation, race, sex31, hours_per_week",0.365516229638737
"education, marital_status, occupation, race, sex31, native_country",0.370930912366191
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex31, hours_per_week, native_country",0.377022593354675
"education, marital_status, race, sex31, hours_per_week, native_country",0.355471354974516
"education, occupation, race, sex31, hours_per_week, native_country",0.212765014776183
"marital_status, occupation, race, sex31, hours_per_week, native_country",0.330156551084167
"age, workclass, education, marital_status, occupation, race, sex31",0.37508796678672
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex31, hours_per_week",0.383935549487865
"age, workclass, education, marital_status, occupation, sex31, native_country",0.38754315078758
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex31, hours_per_week",0.36368040205012
"age, workclass, education, marital_status, race, sex31, native_country",0.365306730248945
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex31, hours_per_week, native_country",0.3759212356496
"age, workclass, education, occupation, race, sex31, hours_per_week",0.257206132464724
"age, workclass, education, occupation, race, sex31, native_country",0.252169719011692
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex31, hours_per_week, native_country",0.267880814097241
"age, workclass, education, race, sex31, hours_per_week, native_country",0.23203149318724
"age, workclass, marital_status, occupation, race, sex31, hours_per_week",0.34028050869096
"age, workclass, marital_status, occupation, race, sex31, native_country",0.339325435747186
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex31, hours_per_week, native_country",0.352625548730036
"age, workclass, marital_status, race, sex31, hours_per_week, native_country",0.280242644781987
"age, workclass, occupation, race, sex31, hours_per_week, native_country",0.22689390092238
"age, education, marital_status, occupation, race, sex31, hours_per_week",0.381247798999276
"age, education, marital_status, occupation, race, sex31, native_country",0.384686895285176
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex31, hours_per_week, native_country",0.393490053035359
"age, education, marital_status, race, sex31, hours_per_week, native_country",0.371342050465956
"age, education, occupation, race, sex31, hours_per_week, native_country",0.266168430279898
"age, marital_status, occupation, race, sex31, hours_per_week, native_country",0.349079521852507
"workclass, education, marital_status, occupation, race, sex31, hours_per_week",0.370004414883127
"workclass, education, marital_status, occupation, race, sex31, native_country",0.375582467145897
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex31, hours_per_week, native_country",0.381324286019656
"workclass, education, marital_status, race, sex31, hours_per_week, native_country",0.361883198761828
"workclass, education, occupation, race, sex31, hours_per_week, native_country",0.21946882228664
"workclass, marital_status, occupation, race, sex31, hours_per_week, native_country",0.33558704968086
"education, marital_status, occupation, race, sex31, hours_per_week, native_country",0.378586377359423
"age, workclass, education, marital_status, occupation, race, sex31, hours_per_week",0.385323030746713
"age, workclass, education, marital_status, occupation, race, sex31, native_country",0.388697985525494
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex31, hours_per_week, native_country",0.39743400468848
"age, workclass, education, marital_status, race, sex31, hours_per_week, native_country",0.377278443813125
"age, workclass, education, occupation, race, sex31, hours_per_week, native_country",0.269884821511139
"age, workclass, marital_status, occupation, race, sex31, hours_per_week, native_country",0.353769242344268
"age, education, marital_status, occupation, race, sex31, hours_per_week, native_country",0.394842080170683
"workclass, education, marital_status, occupation, race, sex31, hours_per_week, native_country",0.382796168278344
"age, workclass, education, marital_status, occupation, race, sex31, hours_per_week, native_country",0.398636375812752
