"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex13",0.181162601095564
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex13",0.12796727352403
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex13, hours_per_week",0.152818095645829
"education, sex13, native_country",0.137307455141666
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex13",0.303478463148983
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex13",0.210780157210075
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex13, hours_per_week",0.227651240012107
"marital_status, sex13, native_country",0.22558609288273
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex13",0.127236738482158
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex13, hours_per_week",0.147907927611146
"occupation, sex13, native_country",0.137627569087582
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex13, hours_per_week",0.0537786384016152
"race, sex13, native_country",0.0261735320189804
"race, hours_per_week, native_country",0.0719526975507185
"sex13, hours_per_week, native_country",0.0666556756486592
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex13",0.188417078557704
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex13",0.239761737533554
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex13",0.18545296018343
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex13",0.089200503142046
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex13, hours_per_week",0.125229348945366
"age, workclass, sex13, native_country",0.101012106117594
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex13",0.343719328570726
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex13",0.2322258087092
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex13",0.184876495814765
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex13, hours_per_week",0.210542456522745
"age, education, sex13, native_country",0.196505050463621
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex13",0.318954477976766
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex13",0.22848164239511
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex13, hours_per_week",0.249658573687048
"age, marital_status, sex13, native_country",0.243918996333242
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex13",0.182384000285527
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex13, hours_per_week",0.205411815453754
"age, occupation, sex13, native_country",0.194367706819469
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex13, hours_per_week",0.118150505343885
"age, race, sex13, native_country",0.093141823559446
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex13, hours_per_week, native_country",0.132070314195045
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex13",0.336606369447813
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex13",0.189294313987686
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex13",0.140518514385078
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex13, hours_per_week",0.161643435090406
"workclass, education, sex13, native_country",0.150154524737236
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex13",0.309807952598157
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex13",0.227318879531832
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex13, hours_per_week",0.242768766849997
"workclass, marital_status, sex13, native_country",0.240503952020161
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex13",0.138254349604035
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex13, hours_per_week",0.155915518209534
"workclass, occupation, sex13, native_country",0.148093908450152
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex13, hours_per_week",0.0732733085305418
"workclass, race, sex13, native_country",0.0497693932148707
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex13, hours_per_week, native_country",0.0837723957420305
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex13",0.355708216394773
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex13",0.332010097881232
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex13, hours_per_week",0.339984694059585
"education, marital_status, sex13, native_country",0.344112238857168
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex13",0.184515401538241
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex13, hours_per_week",0.198053783176263
"education, occupation, sex13, native_country",0.19337901397148
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex13, hours_per_week",0.156322875258427
"education, race, sex13, native_country",0.14125680507285
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex13, hours_per_week, native_country",0.166401536355691
"marital_status, occupation, race, sex13",0.304849853804842
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex13, hours_per_week",0.315195401558914
"marital_status, occupation, sex13, native_country",0.317207062006612
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex13, hours_per_week",0.230218071093954
"marital_status, race, sex13, native_country",0.227932773450929
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex13, hours_per_week, native_country",0.244492165293237
"occupation, race, sex13, hours_per_week",0.151187374294319
"occupation, race, sex13, native_country",0.141662460081965
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex13, hours_per_week, native_country",0.161913057609517
"race, sex13, hours_per_week, native_country",0.0719587648102005
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex13",0.349535039488876
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex13",0.236743258034201
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex13",0.191336542170434
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex13, hours_per_week",0.215655256140859
"age, workclass, education, sex13, native_country",0.203048881471369
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex13",0.324408587606151
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex13",0.242419781347607
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex13, hours_per_week",0.262600292435152
"age, workclass, marital_status, sex13, native_country",0.256284473952637
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex13",0.188589544609615
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex13, hours_per_week",0.210094268095322
"age, workclass, occupation, sex13, native_country",0.20011892763091
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex13, hours_per_week",0.130425366630192
"age, workclass, race, sex13, native_country",0.10671348460272
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex13, hours_per_week, native_country",0.142519844903539
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex13",0.369368475149069
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex13",0.345465886863847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex13, hours_per_week",0.35594157372951
"age, education, marital_status, sex13, native_country",0.358452027596986
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex13",0.234536067576682
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex13, hours_per_week",0.251302963872433
"age, education, occupation, sex13, native_country",0.245439368620591
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex13, hours_per_week",0.212805550566223
"age, education, race, sex13, native_country",0.199174207766534
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex13, hours_per_week, native_country",0.224608828407023
"age, marital_status, occupation, race, sex13",0.320001427028883
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex13, hours_per_week",0.333991322016127
"age, marital_status, occupation, sex13, native_country",0.333030844095066
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex13, hours_per_week",0.251589942841176
"age, marital_status, race, sex13, native_country",0.245809027877219
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex13, hours_per_week, native_country",0.26623027973489
"age, occupation, race, sex13, hours_per_week",0.207808518525539
"age, occupation, race, sex13, native_country",0.197354403290208
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex13, hours_per_week, native_country",0.219856238677918
"age, race, sex13, hours_per_week, native_country",0.136107982236626
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex13",0.360615489418078
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex13",0.338773176494125
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex13, hours_per_week",0.346534317065479
"workclass, education, marital_status, sex13, native_country",0.350892150022059
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex13",0.192909041712278
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex13, hours_per_week",0.204434028598364
"workclass, education, occupation, sex13, native_country",0.201728165508974
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex13, hours_per_week",0.165519068799905
"workclass, education, race, sex13, native_country",0.153936603228547
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex13, hours_per_week, native_country",0.175368190953563
"workclass, marital_status, occupation, race, sex13",0.311350941696571
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex13, hours_per_week",0.32085190309008
"workclass, marital_status, occupation, sex13, native_country",0.323228434749891
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex13, hours_per_week",0.245782477480311
"workclass, marital_status, race, sex13, native_country",0.243294255531083
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex13, hours_per_week, native_country",0.258383841928899
"workclass, occupation, race, sex13, hours_per_week",0.159737636097286
"workclass, occupation, race, sex13, native_country",0.152402341031326
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex13, hours_per_week, native_country",0.169712336279122
"workclass, race, sex13, hours_per_week, native_country",0.0898417098698454
"education, marital_status, occupation, race, sex13",0.35753021560008
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex13, hours_per_week",0.363534532697505
"education, marital_status, occupation, sex13, native_country",0.369475218953331
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex13, hours_per_week",0.342150824859029
"education, marital_status, race, sex13, native_country",0.34590286176639
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex13, hours_per_week, native_country",0.353705997347298
"education, occupation, race, sex13, hours_per_week",0.200927013336854
"education, occupation, race, sex13, native_country",0.196552592961515
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex13, hours_per_week, native_country",0.21012220681971
"education, race, sex13, hours_per_week, native_country",0.169625758870363
"marital_status, occupation, race, sex13, hours_per_week",0.316580504797874
"marital_status, occupation, race, sex13, native_country",0.31845884345183
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex13, hours_per_week, native_country",0.3286976187337
"marital_status, race, sex13, hours_per_week, native_country",0.246631249018977
"occupation, race, sex13, hours_per_week, native_country",0.165217527641686
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex13",0.373703673235439
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex13",0.351222158397219
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex13, hours_per_week",0.362085933295362
"age, workclass, education, marital_status, sex13, native_country",0.36430366967417
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex13",0.239171717787113
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex13, hours_per_week",0.255072897054548
"age, workclass, education, occupation, sex13, native_country",0.24987953436541
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex13, hours_per_week",0.218128302972327
"age, workclass, education, race, sex13, native_country",0.205605393441935
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex13, hours_per_week, native_country",0.229713189335293
"age, workclass, marital_status, occupation, race, sex13",0.325568962027514
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex13, hours_per_week",0.339006299244971
"age, workclass, marital_status, occupation, sex13, native_country",0.338162950729706
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex13, hours_per_week",0.2649661947935
"age, workclass, marital_status, race, sex13, native_country",0.258648686467748
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex13, hours_per_week, native_country",0.278086099868386
"age, workclass, occupation, race, sex13, hours_per_week",0.212755354844169
"age, workclass, occupation, race, sex13, native_country",0.20326479560193
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex13, hours_per_week, native_country",0.224281027257669
"age, workclass, race, sex13, hours_per_week, native_country",0.147222138596972
"age, education, marital_status, occupation, race, sex13",0.370845453198212
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex13, hours_per_week",0.379648152667584
"age, education, marital_status, occupation, sex13, native_country",0.383539286359735
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex13, hours_per_week",0.357676696462091
"age, education, marital_status, race, sex13, native_country",0.359906846153485
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex13, hours_per_week, native_country",0.370022913334289
"age, education, occupation, race, sex13, hours_per_week",0.253242066505781
"age, education, occupation, race, sex13, native_country",0.247669338624695
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex13, hours_per_week, native_country",0.264228795454338
"age, education, race, sex13, hours_per_week, native_country",0.22668441626827
"age, marital_status, occupation, race, sex13, hours_per_week",0.335036788625528
"age, marital_status, occupation, race, sex13, native_country",0.334061299758014
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex13, hours_per_week, native_country",0.347878977542364
"age, marital_status, race, sex13, hours_per_week, native_country",0.267871463505656
"age, occupation, race, sex13, hours_per_week, native_country",0.222196710860898
"workclass, education, marital_status, occupation, race, sex13",0.362412459450238
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex13, hours_per_week",0.36806089820855
"workclass, education, marital_status, occupation, sex13, native_country",0.37418951029692
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex13, hours_per_week",0.348689606720529
"workclass, education, marital_status, race, sex13, native_country",0.352543909469378
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex13, hours_per_week, native_country",0.360206727801041
"workclass, education, occupation, race, sex13, hours_per_week",0.20766781895407
"workclass, education, occupation, race, sex13, native_country",0.205015466790607
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex13, hours_per_week, native_country",0.216593326557103
"workclass, education, race, sex13, hours_per_week, native_country",0.178785280010993
"workclass, marital_status, occupation, race, sex13, hours_per_week",0.322368716596712
"workclass, marital_status, occupation, race, sex13, native_country",0.324629779609067
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex13, hours_per_week, native_country",0.33400143790205
"workclass, marital_status, race, sex13, hours_per_week, native_country",0.261024602593766
"workclass, occupation, race, sex13, hours_per_week, native_country",0.173481629356246
"education, marital_status, occupation, race, sex13, hours_per_week",0.365377350823683
"education, marital_status, occupation, race, sex13, native_country",0.3709537452196
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex13, hours_per_week, native_country",0.376956146741331
"education, marital_status, race, sex13, hours_per_week, native_country",0.35552459751575
"education, occupation, race, sex13, hours_per_week, native_country",0.212840958464559
"marital_status, occupation, race, sex13, hours_per_week, native_country",0.329978374463564
"age, workclass, education, marital_status, occupation, race, sex13",0.375100400868576
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex13, hours_per_week",0.383864935869704
"age, workclass, education, marital_status, occupation, sex13, native_country",0.387667057391117
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex13, hours_per_week",0.363723779236603
"age, workclass, education, marital_status, race, sex13, native_country",0.365590744875596
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex13, hours_per_week, native_country",0.376133783895257
"age, workclass, education, occupation, race, sex13, hours_per_week",0.257156774027335
"age, workclass, education, occupation, race, sex13, native_country",0.252163825484983
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex13, hours_per_week, native_country",0.267840477136281
"age, workclass, education, race, sex13, hours_per_week, native_country",0.231927388132207
"age, workclass, marital_status, occupation, race, sex13, hours_per_week",0.340099109340891
"age, workclass, marital_status, occupation, race, sex13, native_country",0.339297493175479
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex13, hours_per_week, native_country",0.35253501685193
"age, workclass, marital_status, race, sex13, hours_per_week, native_country",0.280214614632125
"age, workclass, occupation, race, sex13, hours_per_week, native_country",0.226899654846238
"age, education, marital_status, occupation, race, sex13, hours_per_week",0.381130363248255
"age, education, marital_status, occupation, race, sex13, native_country",0.384800861945427
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex13, hours_per_week, native_country",0.393505108423748
"age, education, marital_status, race, sex13, hours_per_week, native_country",0.371520133037125
"age, education, occupation, race, sex13, hours_per_week, native_country",0.266069645551648
"age, marital_status, occupation, race, sex13, hours_per_week, native_country",0.348916709700801
"workclass, education, marital_status, occupation, race, sex13, hours_per_week",0.369869898365599
"workclass, education, marital_status, occupation, race, sex13, native_country",0.375575683961537
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex13, hours_per_week, native_country",0.381256250844141
"workclass, education, marital_status, race, sex13, hours_per_week, native_country",0.361910112736163
"workclass, education, occupation, race, sex13, hours_per_week, native_country",0.219577678935871
"workclass, marital_status, occupation, race, sex13, hours_per_week, native_country",0.335420977833941
"education, marital_status, occupation, race, sex13, hours_per_week, native_country",0.378494225047386
"age, workclass, education, marital_status, occupation, race, sex13, hours_per_week",0.385230255998584
"age, workclass, education, marital_status, occupation, race, sex13, native_country",0.388797469244048
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex13, hours_per_week, native_country",0.3974721038599
"age, workclass, education, marital_status, race, sex13, hours_per_week, native_country",0.377453279465581
"age, workclass, education, occupation, race, sex13, hours_per_week, native_country",0.269829916060816
"age, workclass, marital_status, occupation, race, sex13, hours_per_week, native_country",0.353642741648868
"age, education, marital_status, occupation, race, sex13, hours_per_week, native_country",0.394826665275964
"workclass, education, marital_status, occupation, race, sex13, hours_per_week, native_country",0.382704035958487
"age, workclass, education, marital_status, occupation, race, sex13, hours_per_week, native_country",0.398646329170865
