"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex47",0.181234676349433
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex47",0.128055957831412
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex47, hours_per_week",0.152888487093527
"education, sex47, native_country",0.137377939323768
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex47",0.303450687890433
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex47",0.21060707868222
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex47, hours_per_week",0.227521096461286
"marital_status, sex47, native_country",0.2253742085555
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex47",0.127143712096703
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex47, hours_per_week",0.147764068286164
"occupation, sex47, native_country",0.13755875220144
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex47, hours_per_week",0.0537816228231898
"race, sex47, native_country",0.0261799758020372
"race, hours_per_week, native_country",0.0719526975507185
"sex47, hours_per_week, native_country",0.0666886166040831
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex47",0.188383265170829
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex47",0.239670899990243
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex47",0.185456521734861
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex47",0.0893070587103915
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex47, hours_per_week",0.125334155920228
"age, workclass, sex47, native_country",0.101092193508103
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex47",0.343432248358798
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex47",0.232231440256391
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex47",0.184840962870653
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex47, hours_per_week",0.210534979604078
"age, education, sex47, native_country",0.196391993337306
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex47",0.318888199721598
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex47",0.228228994972584
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex47, hours_per_week",0.24944607113745
"age, marital_status, sex47, native_country",0.243586857363908
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex47",0.182374149489359
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex47, hours_per_week",0.20539354532406
"age, occupation, sex47, native_country",0.194365461276721
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex47, hours_per_week",0.11819423830613
"age, race, sex47, native_country",0.0931131134376462
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex47, hours_per_week, native_country",0.13211080267187
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex47",0.336474735541981
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex47",0.189279219704647
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex47",0.140545377122423
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex47, hours_per_week",0.161662092383069
"workclass, education, sex47, native_country",0.150185208289953
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex47",0.309803438957395
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex47",0.227281654318363
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex47, hours_per_week",0.242770483278124
"workclass, marital_status, sex47, native_country",0.240438278776966
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex47",0.138063470866328
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex47, hours_per_week",0.155696552651986
"workclass, occupation, sex47, native_country",0.147944735826958
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex47, hours_per_week",0.0732474818442107
"workclass, race, sex47, native_country",0.0497855884175543
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex47, hours_per_week, native_country",0.0837999389301871
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex47",0.355667534249634
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex47",0.331869135030067
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex47, hours_per_week",0.339837115624939
"education, marital_status, sex47, native_country",0.343849022999866
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex47",0.18459467903476
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex47, hours_per_week",0.19804848272175
"education, occupation, sex47, native_country",0.19349122161313
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex47, hours_per_week",0.156404206333702
"education, race, sex47, native_country",0.141352207923529
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex47, hours_per_week, native_country",0.16648099581549
"marital_status, occupation, race, sex47",0.304831290260122
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex47, hours_per_week",0.315180931556637
"marital_status, occupation, sex47, native_country",0.31716828532096
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex47, hours_per_week",0.230107279254426
"marital_status, race, sex47, native_country",0.227744638852454
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex47, hours_per_week, native_country",0.244353898829109
"occupation, race, sex47, hours_per_week",0.151013338196602
"occupation, race, sex47, native_country",0.141598544517041
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex47, hours_per_week, native_country",0.161772534351873
"race, sex47, hours_per_week, native_country",0.071969484764914
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex47",0.349306832334581
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex47",0.236728752067958
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex47",0.191320435839568
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex47, hours_per_week",0.215653038159303
"age, workclass, education, sex47, native_country",0.202972930817605
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex47",0.324380566823882
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex47",0.242340048700741
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex47, hours_per_week",0.262532780020403
"age, workclass, marital_status, sex47, native_country",0.2561333861734
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex47",0.188556242368285
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex47, hours_per_week",0.210052729158142
"age, workclass, occupation, sex47, native_country",0.20010439671399
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex47, hours_per_week",0.130484659863954
"age, workclass, race, sex47, native_country",0.106769176588841
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex47, hours_per_week, native_country",0.142598538293082
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex47",0.369256410359798
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex47",0.345199927659419
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex47, hours_per_week",0.355700916350736
"age, education, marital_status, sex47, native_country",0.358027051746391
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex47",0.234545999408023
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex47, hours_per_week",0.251288330788904
"age, education, occupation, sex47, native_country",0.245466525739842
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex47, hours_per_week",0.212816865055097
"age, education, race, sex47, native_country",0.19908890943415
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex47, hours_per_week, native_country",0.224577540938447
"age, marital_status, occupation, race, sex47",0.319944284419716
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex47, hours_per_week",0.333947933814362
"age, marital_status, occupation, sex47, native_country",0.332935412001104
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex47, hours_per_week",0.25139640102751
"age, marital_status, race, sex47, native_country",0.245503384104664
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex47, hours_per_week, native_country",0.265965186338807
"age, occupation, race, sex47, hours_per_week",0.207767050036656
"age, occupation, race, sex47, native_country",0.197347121831135
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex47, hours_per_week, native_country",0.219835397513926
"age, race, sex47, hours_per_week, native_country",0.136124238457746
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex47",0.360579866190292
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex47",0.338667660114642
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex47, hours_per_week",0.346421502929331
"workclass, education, marital_status, sex47, native_country",0.350684285748064
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex47",0.192877188799813
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex47, hours_per_week",0.204339718531274
"workclass, education, occupation, sex47, native_country",0.201754005173383
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex47, hours_per_week",0.165528380808898
"workclass, education, race, sex47, native_country",0.153980184845197
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex47, hours_per_week, native_country",0.175401375756449
"workclass, marital_status, occupation, race, sex47",0.311347685599647
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex47, hours_per_week",0.320859619741742
"workclass, marital_status, occupation, sex47, native_country",0.323209763931831
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex47, hours_per_week",0.245782521359803
"workclass, marital_status, race, sex47, native_country",0.243234610374871
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex47, hours_per_week, native_country",0.258368928031128
"workclass, occupation, race, sex47, hours_per_week",0.159466471297989
"workclass, occupation, race, sex47, native_country",0.152235476924558
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex47, hours_per_week, native_country",0.16949279957504
"workclass, race, sex47, hours_per_week, native_country",0.0898239181810074
"education, marital_status, occupation, race, sex47",0.357504432491697
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex47, hours_per_week",0.363502791558201
"education, marital_status, occupation, sex47, native_country",0.369397562065144
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex47, hours_per_week",0.342026474918102
"education, marital_status, race, sex47, native_country",0.345672043072201
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex47, hours_per_week, native_country",0.353473955960744
"education, occupation, race, sex47, hours_per_week",0.200920195522405
"education, occupation, race, sex47, native_country",0.196700957442547
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex47, hours_per_week, native_country",0.210159689088904
"education, race, sex47, hours_per_week, native_country",0.169726191027787
"marital_status, occupation, race, sex47, hours_per_week",0.316570361727887
"marital_status, occupation, race, sex47, native_country",0.318430477335973
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex47, hours_per_week, native_country",0.328674662282612
"marital_status, race, sex47, hours_per_week, native_country",0.246505757666993
"occupation, race, sex47, hours_per_week, native_country",0.165073775714827
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex47",0.373611434611844
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex47",0.351017550923687
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex47, hours_per_week",0.361896026395073
"age, workclass, education, marital_status, sex47, native_country",0.363948302816769
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex47",0.239147550534097
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex47, hours_per_week",0.255024322654948
"age, workclass, education, occupation, sex47, native_country",0.249889048543931
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex47, hours_per_week",0.218133882946385
"age, workclass, education, race, sex47, native_country",0.205550043756321
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex47, hours_per_week, native_country",0.229694471665519
"age, workclass, marital_status, occupation, race, sex47",0.325545048388339
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex47, hours_per_week",0.33899197176219
"age, workclass, marital_status, occupation, sex47, native_country",0.338095680494575
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex47, hours_per_week",0.264904943053193
"age, workclass, marital_status, race, sex47, native_country",0.258513137787581
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex47, hours_per_week, native_country",0.277961248806401
"age, workclass, occupation, race, sex47, hours_per_week",0.21267714200437
"age, workclass, occupation, race, sex47, native_country",0.203232562844582
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex47, hours_per_week, native_country",0.224238624791221
"age, workclass, race, sex47, hours_per_week, native_country",0.147267194740225
"age, education, marital_status, occupation, race, sex47",0.370745383062163
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex47, hours_per_week",0.379563207878099
"age, education, marital_status, occupation, sex47, native_country",0.38336444414418
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex47, hours_per_week",0.357451602614432
"age, education, marital_status, race, sex47, native_country",0.35950871509626
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex47, hours_per_week, native_country",0.369653200043833
"age, education, occupation, race, sex47, hours_per_week",0.253226572691176
"age, education, occupation, race, sex47, native_country",0.247715082196258
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex47, hours_per_week, native_country",0.264251011281691
"age, education, race, sex47, hours_per_week, native_country",0.226673326489693
"age, marital_status, occupation, race, sex47, hours_per_week",0.334997786687946
"age, marital_status, occupation, race, sex47, native_country",0.333975927936895
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex47, hours_per_week, native_country",0.347806371408174
"age, marital_status, race, sex47, hours_per_week, native_country",0.267623185508405
"age, occupation, race, sex47, hours_per_week, native_country",0.222169826619477
"workclass, education, marital_status, occupation, race, sex47",0.362390891564862
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex47, hours_per_week",0.368034397434219
"workclass, education, marital_status, occupation, sex47, native_country",0.374120629234403
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex47, hours_per_week",0.348596966670931
"workclass, education, marital_status, race, sex47, native_country",0.352366956685
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex47, hours_per_week, native_country",0.360019670760396
"workclass, education, occupation, race, sex47, hours_per_week",0.207550660854957
"workclass, education, occupation, race, sex47, native_country",0.205058672451489
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex47, hours_per_week, native_country",0.216546011250235
"workclass, education, race, sex47, hours_per_week, native_country",0.178825522133694
"workclass, marital_status, occupation, race, sex47, hours_per_week",0.322373609472698
"workclass, marital_status, occupation, race, sex47, native_country",0.324615218284191
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex47, hours_per_week, native_country",0.334001391497357
"workclass, marital_status, race, sex47, hours_per_week, native_country",0.261004337033278
"workclass, occupation, race, sex47, hours_per_week, native_country",0.173239487271596
"education, marital_status, occupation, race, sex47, hours_per_week",0.365355899045069
"education, marital_status, occupation, race, sex47, native_country",0.370890828042632
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex47, hours_per_week, native_country",0.376885703128381
"education, marital_status, race, sex47, hours_per_week, native_country",0.355319149511746
"education, occupation, race, sex47, hours_per_week, native_country",0.212908747206322
"marital_status, occupation, race, sex47, hours_per_week, native_country",0.329960199102283
"age, workclass, education, marital_status, occupation, race, sex47",0.375021942668039
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex47, hours_per_week",0.383795923591813
"age, workclass, education, marital_status, occupation, sex47, native_country",0.387506432858149
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex47, hours_per_week",0.363551027523673
"age, workclass, education, marital_status, race, sex47, native_country",0.365264579434638
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex47, hours_per_week, native_country",0.375816440987679
"age, workclass, education, occupation, race, sex47, hours_per_week",0.257096075657524
"age, workclass, education, occupation, race, sex47, native_country",0.252183608764272
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex47, hours_per_week, native_country",0.267837477098632
"age, workclass, education, race, sex47, hours_per_week, native_country",0.231924930693535
"age, workclass, marital_status, occupation, race, sex47, hours_per_week",0.340085576962833
"age, workclass, marital_status, occupation, race, sex47, native_country",0.33923786842286
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex47, hours_per_week, native_country",0.352484995144509
"age, workclass, marital_status, race, sex47, hours_per_week, native_country",0.280098364560512
"age, workclass, occupation, race, sex47, hours_per_week, native_country",0.226841098670414
"age, education, marital_status, occupation, race, sex47, hours_per_week",0.381051568071555
"age, education, marital_status, occupation, race, sex47, native_country",0.384636761249598
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex47, hours_per_week, native_country",0.393351665705796
"age, education, marital_status, race, sex47, hours_per_week, native_country",0.371170488395317
"age, education, occupation, race, sex47, hours_per_week, native_country",0.266108531145117
"age, marital_status, occupation, race, sex47, hours_per_week, native_country",0.348849526130304
"workclass, education, marital_status, occupation, race, sex47, hours_per_week",0.369852157888266
"workclass, education, marital_status, occupation, race, sex47, native_country",0.37552295586379
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex47, hours_per_week, native_country",0.381194119054647
"workclass, education, marital_status, race, sex47, hours_per_week, native_country",0.361748903995421
"workclass, education, occupation, race, sex47, hours_per_week, native_country",0.219544463047885
"workclass, marital_status, occupation, race, sex47, hours_per_week, native_country",0.335418739703087
"education, marital_status, occupation, race, sex47, hours_per_week, native_country",0.37843482083741
"age, workclass, education, marital_status, occupation, race, sex47, hours_per_week",0.385168937508399
"age, workclass, education, marital_status, occupation, race, sex47, native_country",0.388651593195574
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex47, hours_per_week, native_country",0.397328462107438
"age, workclass, education, marital_status, race, sex47, hours_per_week, native_country",0.377159539690555
"age, workclass, education, occupation, race, sex47, hours_per_week, native_country",0.269837810007232
"age, workclass, marital_status, occupation, race, sex47, hours_per_week, native_country",0.353596310172051
"age, education, marital_status, occupation, race, sex47, hours_per_week, native_country",0.394679730236776
"workclass, education, marital_status, occupation, race, sex47, hours_per_week, native_country",0.382653751240778
"age, workclass, education, marital_status, occupation, race, sex47, hours_per_week, native_country",0.398513115280604
