"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex60",0.181237124622116
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex60",0.128215366240945
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex60, hours_per_week",0.15309819299062
"education, sex60, native_country",0.137536932862842
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex60",0.303460039911001
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex60",0.210606960848889
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex60, hours_per_week",0.227508399078581
"marital_status, sex60, native_country",0.225371867243849
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex60",0.127119822002575
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex60, hours_per_week",0.147764810076216
"occupation, sex60, native_country",0.13754283420307
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex60, hours_per_week",0.053769322619909
"race, sex60, native_country",0.0261718456385929
"race, hours_per_week, native_country",0.0719526975507185
"sex60, hours_per_week, native_country",0.066662457538663
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex60",0.188960461835998
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex60",0.239612388541356
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex60",0.18550614522744
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex60",0.089254743872729
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex60, hours_per_week",0.125357381797352
"age, workclass, sex60, native_country",0.10106159931852
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex60",0.343793113993136
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex60",0.232624087114659
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex60",0.185369245552028
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex60, hours_per_week",0.211154752188306
"age, education, sex60, native_country",0.196893648646154
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex60",0.318888395317061
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex60",0.228221084405832
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex60, hours_per_week",0.24943660980499
"age, marital_status, sex60, native_country",0.243577486527126
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex60",0.182442347663619
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex60, hours_per_week",0.205494322224036
"age, occupation, sex60, native_country",0.194508674349462
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex60, hours_per_week",0.118259254120743
"age, race, sex60, native_country",0.0931309670401728
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex60, hours_per_week, native_country",0.132163796499651
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex60",0.336746869782409
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex60",0.189346141026017
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex60",0.140761125022914
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex60, hours_per_week",0.16192047453952
"workclass, education, sex60, native_country",0.150411124566328
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex60",0.309800739829303
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex60",0.227257954935735
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex60, hours_per_week",0.242720198822463
"workclass, marital_status, sex60, native_country",0.24040744124737
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex60",0.138056821643779
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex60, hours_per_week",0.155700063861749
"workclass, occupation, sex60, native_country",0.147949342099344
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex60, hours_per_week",0.073216399000342
"workclass, race, sex60, native_country",0.0497632137902213
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex60, hours_per_week, native_country",0.0837567820494306
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex60",0.355765905853514
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex60",0.332061441065174
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex60, hours_per_week",0.340048931139019
"education, marital_status, sex60, native_country",0.34403947034525
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex60",0.18456134864193
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex60, hours_per_week",0.198093483823167
"education, occupation, sex60, native_country",0.193494143657147
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex60, hours_per_week",0.156577775766793
"education, race, sex60, native_country",0.141481992787053
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex60, hours_per_week, native_country",0.166632761148501
"marital_status, occupation, race, sex60",0.304841810669336
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex60, hours_per_week",0.315190628020865
"marital_status, occupation, sex60, native_country",0.317171461068121
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex60, hours_per_week",0.230103047817967
"marital_status, race, sex60, native_country",0.227750619938382
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex60, hours_per_week, native_country",0.244347542492152
"occupation, race, sex60, hours_per_week",0.15100585697179
"occupation, race, sex60, native_country",0.141562193047453
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex60, hours_per_week, native_country",0.161782094793335
"race, sex60, hours_per_week, native_country",0.0719596269280497
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex60",0.349709361093533
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex60",0.237158819567787
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex60",0.191866346394915
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex60, hours_per_week",0.216298551254452
"age, workclass, education, sex60, native_country",0.203524995602938
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex60",0.32437025040913
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex60",0.242300167780073
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex60, hours_per_week",0.262489290510959
"age, workclass, marital_status, sex60, native_country",0.256094407453608
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex60",0.188610677612823
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex60, hours_per_week",0.21014368237218
"age, workclass, occupation, sex60, native_country",0.200255246686209
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex60, hours_per_week",0.130525874205047
"age, workclass, race, sex60, native_country",0.106763860846692
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex60, hours_per_week, native_country",0.142637162880455
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex60",0.369475500168972
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex60",0.345528743419131
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex60, hours_per_week",0.356070176630741
"age, education, marital_status, sex60, native_country",0.358369476477601
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex60",0.234914131655124
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex60, hours_per_week",0.251720814126963
"age, education, occupation, sex60, native_country",0.245891958676695
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex60, hours_per_week",0.213394819161426
"age, education, race, sex60, native_country",0.199568308016113
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex60, hours_per_week, native_country",0.225094292183958
"age, marital_status, occupation, race, sex60",0.319944229748732
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex60, hours_per_week",0.333948353369745
"age, marital_status, occupation, sex60, native_country",0.332936805441307
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex60, hours_per_week",0.251390329677176
"age, marital_status, race, sex60, native_country",0.245498771955162
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex60, hours_per_week, native_country",0.265954474458083
"age, occupation, race, sex60, hours_per_week",0.2078655306965
"age, occupation, race, sex60, native_country",0.197486450416366
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex60, hours_per_week, native_country",0.220011475621741
"age, race, sex60, hours_per_week, native_country",0.136195780915443
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex60",0.360729051708393
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex60",0.338915733422187
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex60, hours_per_week",0.346667092536459
"workclass, education, marital_status, sex60, native_country",0.350937839111788
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex60",0.192911261937539
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex60, hours_per_week",0.204435433282932
"workclass, education, occupation, sex60, native_country",0.201836077756588
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex60, hours_per_week",0.165755849765024
"workclass, education, race, sex60, native_country",0.154177921634553
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex60, hours_per_week, native_country",0.17561543781483
"workclass, marital_status, occupation, race, sex60",0.311351465582382
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex60, hours_per_week",0.320853144823926
"workclass, marital_status, occupation, sex60, native_country",0.32320787761429
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex60, hours_per_week",0.245753876924399
"workclass, marital_status, race, sex60, native_country",0.243227762337162
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex60, hours_per_week, native_country",0.258332020606834
"workclass, occupation, race, sex60, hours_per_week",0.159467568339202
"workclass, occupation, race, sex60, native_country",0.152225424191363
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex60, hours_per_week, native_country",0.169514240695631
"workclass, race, sex60, hours_per_week, native_country",0.089801407394862
"education, marital_status, occupation, race, sex60",0.357585076338388
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex60, hours_per_week",0.363585660276762
"education, marital_status, occupation, sex60, native_country",0.369490773784643
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex60, hours_per_week",0.342213142347048
"education, marital_status, race, sex60, native_country",0.345839302022513
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex60, hours_per_week, native_country",0.353636486306798
"education, occupation, race, sex60, hours_per_week",0.200926221414644
"education, occupation, race, sex60, native_country",0.196657657483802
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex60, hours_per_week, native_country",0.210186818217788
"education, race, sex60, hours_per_week, native_country",0.169843910500846
"marital_status, occupation, race, sex60, hours_per_week",0.31658288253341
"marital_status, occupation, race, sex60, native_country",0.318431806327379
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex60, hours_per_week, native_country",0.328683235338705
"marital_status, race, sex60, hours_per_week, native_country",0.246510390964324
"occupation, race, sex60, hours_per_week, native_country",0.165069491689586
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex60",0.373880620215848
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex60",0.351390674093547
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex60, hours_per_week",0.36227913870061
"age, workclass, education, marital_status, sex60, native_country",0.364348882499594
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex60",0.239550960542617
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex60, hours_per_week",0.255493798825001
"age, workclass, education, occupation, sex60, native_country",0.250379528008993
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex60, hours_per_week",0.218739756998769
"age, workclass, education, race, sex60, native_country",0.206076531748064
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex60, hours_per_week, native_country",0.230260996426446
"age, workclass, marital_status, occupation, race, sex60",0.325538501437381
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex60, hours_per_week",0.338983981265157
"age, workclass, marital_status, occupation, sex60, native_country",0.338099693148442
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex60, hours_per_week",0.264873982081231
"age, workclass, marital_status, race, sex60, native_country",0.258491132838306
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex60, hours_per_week, native_country",0.277926513627158
"age, workclass, occupation, race, sex60, hours_per_week",0.212767591408698
"age, workclass, occupation, race, sex60, native_country",0.203380809394019
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex60, hours_per_week, native_country",0.224425878230141
"age, workclass, race, sex60, hours_per_week, native_country",0.147323797481218
"age, education, marital_status, occupation, race, sex60",0.370937978907408
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex60, hours_per_week",0.379764771428297
"age, education, marital_status, occupation, sex60, native_country",0.383589109186064
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex60, hours_per_week",0.357783587850547
"age, education, marital_status, race, sex60, native_country",0.359817578565802
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex60, hours_per_week, native_country",0.369973506426544
"age, education, occupation, race, sex60, hours_per_week",0.253624027956612
"age, education, occupation, race, sex60, native_country",0.248114222358807
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex60, hours_per_week, native_country",0.264691966441458
"age, education, race, sex60, hours_per_week, native_country",0.227160457758758
"age, marital_status, occupation, race, sex60, hours_per_week",0.334997787230913
"age, marital_status, occupation, race, sex60, native_country",0.333974853503604
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex60, hours_per_week, native_country",0.347807677472303
"age, marital_status, race, sex60, hours_per_week, native_country",0.267616649906896
"age, occupation, race, sex60, hours_per_week, native_country",0.222337705114296
"workclass, education, marital_status, occupation, race, sex60",0.362521918591685
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex60, hours_per_week",0.368155830990334
"workclass, education, marital_status, occupation, sex60, native_country",0.374274331878754
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex60, hours_per_week",0.348820562901844
"workclass, education, marital_status, race, sex60, native_country",0.352596685288428
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex60, hours_per_week, native_country",0.360223683573943
"workclass, education, occupation, race, sex60, hours_per_week",0.207612055446046
"workclass, education, occupation, race, sex60, native_country",0.205098561937108
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex60, hours_per_week, native_country",0.216638856573536
"workclass, education, race, sex60, hours_per_week, native_country",0.179007132829881
"workclass, marital_status, occupation, race, sex60, hours_per_week",0.322374311665443
"workclass, marital_status, occupation, race, sex60, native_country",0.324616477454506
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex60, hours_per_week, native_country",0.333994699426857
"workclass, marital_status, race, sex60, hours_per_week, native_country",0.260994513490925
"workclass, occupation, race, sex60, hours_per_week, native_country",0.173252032864615
"education, marital_status, occupation, race, sex60, hours_per_week",0.365421942552045
"education, marital_status, occupation, race, sex60, native_country",0.370969444327099
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex60, hours_per_week, native_country",0.376952517394329
"education, marital_status, race, sex60, hours_per_week, native_country",0.355459687047302
"education, occupation, race, sex60, hours_per_week, native_country",0.21288855813202
"marital_status, occupation, race, sex60, hours_per_week, native_country",0.329970444095427
"age, workclass, education, marital_status, occupation, race, sex60",0.375265635327283
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex60, hours_per_week",0.384033335330077
"age, workclass, education, marital_status, occupation, sex60, native_country",0.387797875390286
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex60, hours_per_week",0.363901947686052
"age, workclass, education, marital_status, race, sex60, native_country",0.365633341647961
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex60, hours_per_week, native_country",0.376164291082926
"age, workclass, education, occupation, race, sex60, hours_per_week",0.257531003464391
"age, workclass, education, occupation, race, sex60, native_country",0.252644638754364
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex60, hours_per_week, native_country",0.268341239720462
"age, workclass, education, race, sex60, hours_per_week, native_country",0.232459405929412
"age, workclass, marital_status, occupation, race, sex60, hours_per_week",0.340079843026026
"age, workclass, marital_status, occupation, race, sex60, native_country",0.339242541960624
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex60, hours_per_week, native_country",0.352485154347936
"age, workclass, marital_status, race, sex60, hours_per_week, native_country",0.28007893706426
"age, workclass, occupation, race, sex60, hours_per_week, native_country",0.227020862740466
"age, education, marital_status, occupation, race, sex60, hours_per_week",0.381224739799376
"age, education, marital_status, occupation, race, sex60, native_country",0.384836787363954
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex60, hours_per_week, native_country",0.393542632550631
"age, education, marital_status, race, sex60, hours_per_week, native_country",0.371454059340646
"age, education, occupation, race, sex60, hours_per_week, native_country",0.266512878188994
"age, marital_status, occupation, race, sex60, hours_per_week, native_country",0.348849290722108
"workclass, education, marital_status, occupation, race, sex60, hours_per_week",0.369957680400567
"workclass, education, marital_status, occupation, race, sex60, native_country",0.375660325545493
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex60, hours_per_week, native_country",0.381305750061535
"workclass, education, marital_status, race, sex60, hours_per_week, native_country",0.361931071453346
"workclass, education, occupation, race, sex60, hours_per_week, native_country",0.219593876783362
"workclass, marital_status, occupation, race, sex60, hours_per_week, native_country",0.335418988616853
"education, marital_status, occupation, race, sex60, hours_per_week, native_country",0.378488584508865
"age, workclass, education, marital_status, occupation, race, sex60, hours_per_week",0.385380138107766
"age, workclass, education, marital_status, occupation, race, sex60, native_country",0.388917802159353
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex60, hours_per_week, native_country",0.397567246016832
"age, workclass, education, marital_status, race, sex60, hours_per_week, native_country",0.377473761292184
"age, workclass, education, occupation, race, sex60, hours_per_week, native_country",0.270302719409555
"age, workclass, marital_status, occupation, race, sex60, hours_per_week, native_country",0.35359709611029
"age, education, marital_status, occupation, race, sex60, hours_per_week, native_country",0.394844367939104
"workclass, education, marital_status, occupation, race, sex60, hours_per_week, native_country",0.382751184575835
"age, workclass, education, marital_status, occupation, race, sex60, hours_per_week, native_country",0.398725097367218
