"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex53",0.181119999014617
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex53",0.127967515767054
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex53, hours_per_week",0.152820301791835
"education, sex53, native_country",0.137292525846193
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex53",0.30345150242229
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex53",0.210620568091433
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex53, hours_per_week",0.227518605547548
"marital_status, sex53, native_country",0.225400679143793
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex53",0.127136301495381
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex53, hours_per_week",0.147766493577987
"occupation, sex53, native_country",0.137549041656699
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex53, hours_per_week",0.0538162147956925
"race, sex53, native_country",0.026246538168747
"race, hours_per_week, native_country",0.0719526975507185
"sex53, hours_per_week, native_country",0.0666792067739572
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex53",0.188383528950653
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex53",0.239642035872475
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex53",0.185427662037075
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex53",0.0892571185313057
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex53, hours_per_week",0.125266625279495
"age, workclass, sex53, native_country",0.101006716162215
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex53",0.343402717621089
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex53",0.232228935394595
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex53",0.184833690128497
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex53, hours_per_week",0.210521396282984
"age, education, sex53, native_country",0.196378304389253
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex53",0.31888998024803
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex53",0.228232784221558
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex53, hours_per_week",0.249440131838172
"age, marital_status, sex53, native_country",0.243603188501168
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex53",0.182378158040977
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex53, hours_per_week",0.205379462573958
"age, occupation, sex53, native_country",0.194374992199988
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex53, hours_per_week",0.118165217517272
"age, race, sex53, native_country",0.0930759354252108
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex53, hours_per_week, native_country",0.132038936017307
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex53",0.336460821610314
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex53",0.189217684220029
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex53",0.140521159178695
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex53, hours_per_week",0.161633654057551
"workclass, education, sex53, native_country",0.150151101731204
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex53",0.309800381357248
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex53",0.227281363629713
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex53, hours_per_week",0.242732647123105
"workclass, marital_status, sex53, native_country",0.24045459428433
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex53",0.13808410825102
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex53, hours_per_week",0.155705087883962
"workclass, occupation, sex53, native_country",0.147957879476133
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex53, hours_per_week",0.0732806054730527
"workclass, race, sex53, native_country",0.0498653313674371
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex53, hours_per_week, native_country",0.0837827752482697
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex53",0.355642533777316
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex53",0.331813459945685
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex53, hours_per_week",0.339814283701128
"education, marital_status, sex53, native_country",0.34379646654542
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex53",0.184451320290753
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex53, hours_per_week",0.197959159170909
"education, occupation, sex53, native_country",0.193344772306756
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex53, hours_per_week",0.1563145268544
"education, race, sex53, native_country",0.141248861043445
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex53, hours_per_week, native_country",0.166408401026022
"marital_status, occupation, race, sex53",0.304830918497688
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex53, hours_per_week",0.31518104872576
"marital_status, occupation, sex53, native_country",0.317184568651887
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex53, hours_per_week",0.23010745405922
"marital_status, race, sex53, native_country",0.227776077607824
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex53, hours_per_week, native_country",0.244354791373974
"occupation, race, sex53, hours_per_week",0.151014805157659
"occupation, race, sex53, native_country",0.141573206012143
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex53, hours_per_week, native_country",0.16176965177459
"race, sex53, hours_per_week, native_country",0.0719855713059608
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex53",0.349299465876986
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex53",0.236733727213015
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex53",0.191324212487955
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex53, hours_per_week",0.215650725938102
"age, workclass, education, sex53, native_country",0.202972295286718
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex53",0.324371690990048
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex53",0.242324880444712
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex53, hours_per_week",0.262499368727942
"age, workclass, marital_status, sex53, native_country",0.256136517814278
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex53",0.188550267928295
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex53, hours_per_week",0.210024205458409
"age, workclass, occupation, sex53, native_country",0.200108836561188
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex53, hours_per_week",0.13045763965165
"age, workclass, race, sex53, native_country",0.106730370852646
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex53, hours_per_week, native_country",0.14252734843387
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex53",0.369249159927095
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex53",0.345165384843004
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex53, hours_per_week",0.355680632788825
"age, education, marital_status, sex53, native_country",0.357992881089655
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex53",0.234538139056532
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex53, hours_per_week",0.251282891153001
"age, education, occupation, sex53, native_country",0.245447869314963
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex53, hours_per_week",0.212794968871741
"age, education, race, sex53, native_country",0.19906819370763
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex53, hours_per_week, native_country",0.224552244194185
"age, marital_status, occupation, race, sex53",0.319946480644015
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex53, hours_per_week",0.333948440798183
"age, marital_status, occupation, sex53, native_country",0.33295297425713
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex53, hours_per_week",0.251393070435943
"age, marital_status, race, sex53, native_country",0.245525626960661
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex53, hours_per_week, native_country",0.265964970774991
"age, occupation, race, sex53, hours_per_week",0.207767573652578
"age, occupation, race, sex53, native_country",0.197359002739327
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex53, hours_per_week, native_country",0.21983800082829
"age, race, sex53, hours_per_week, native_country",0.136085208272777
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex53",0.36057698129827
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex53",0.338647245552756
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex53, hours_per_week",0.346417247579451
"workclass, education, marital_status, sex53, native_country",0.350667965148876
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex53",0.192800289724755
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex53, hours_per_week",0.204291184578806
"workclass, education, occupation, sex53, native_country",0.201664187613031
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex53, hours_per_week",0.165491041027795
"workclass, education, race, sex53, native_country",0.153940052358837
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex53, hours_per_week, native_country",0.175365288911631
"workclass, marital_status, occupation, race, sex53",0.311349984020376
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex53, hours_per_week",0.320849154657767
"workclass, marital_status, occupation, sex53, native_country",0.323232049384197
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex53, hours_per_week",0.245757536609631
"workclass, marital_status, race, sex53, native_country",0.243267008768533
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex53, hours_per_week, native_country",0.258343856340434
"workclass, occupation, race, sex53, hours_per_week",0.159484796951731
"workclass, occupation, race, sex53, native_country",0.15224252036789
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex53, hours_per_week, native_country",0.169500755995835
"workclass, race, sex53, hours_per_week, native_country",0.0898426912978431
"education, marital_status, occupation, race, sex53",0.357475797956342
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex53, hours_per_week",0.363486742838298
"education, marital_status, occupation, sex53, native_country",0.369376854016338
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex53, hours_per_week",0.341993298180305
"education, marital_status, race, sex53, native_country",0.345613765324594
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex53, hours_per_week, native_country",0.353441971560947
"education, occupation, race, sex53, hours_per_week",0.200802250433324
"education, occupation, race, sex53, native_country",0.196514205978237
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex53, hours_per_week, native_country",0.210040428064417
"education, race, sex53, hours_per_week, native_country",0.169626076788452
"marital_status, occupation, race, sex53, hours_per_week",0.316570371672971
"marital_status, occupation, race, sex53, native_country",0.31844517884745
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex53, hours_per_week, native_country",0.328683610782184
"marital_status, race, sex53, hours_per_week, native_country",0.246513849162216
"occupation, race, sex53, hours_per_week, native_country",0.165061165050387
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex53",0.373617996732074
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex53",0.351008319616979
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex53, hours_per_week",0.361890118099861
"age, workclass, education, marital_status, sex53, native_country",0.363942632445253
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex53",0.239153749721379
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex53, hours_per_week",0.255026168256059
"age, workclass, education, occupation, sex53, native_country",0.249885024033923
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex53, hours_per_week",0.218128504942489
"age, workclass, education, race, sex53, native_country",0.20554849796027
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex53, hours_per_week, native_country",0.229685062694245
"age, workclass, marital_status, occupation, race, sex53",0.325541994365139
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex53, hours_per_week",0.338983026180817
"age, workclass, marital_status, occupation, sex53, native_country",0.338114172683633
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex53, hours_per_week",0.264881850041646
"age, workclass, marital_status, race, sex53, native_country",0.258531727639351
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex53, hours_per_week, native_country",0.277942347816644
"age, workclass, occupation, race, sex53, hours_per_week",0.212670581720372
"age, workclass, occupation, race, sex53, native_country",0.203246572131032
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex53, hours_per_week, native_country",0.224237066047713
"age, workclass, race, sex53, hours_per_week, native_country",0.1472346587749
"age, education, marital_status, occupation, race, sex53",0.370739175250691
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex53, hours_per_week",0.379553892075086
"age, education, marital_status, occupation, sex53, native_country",0.383367290211454
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex53, hours_per_week",0.357425921922857
"age, education, marital_status, race, sex53, native_country",0.359474357753178
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex53, hours_per_week, native_country",0.369624593364506
"age, education, occupation, race, sex53, hours_per_week",0.253214929318255
"age, education, occupation, race, sex53, native_country",0.247681882318976
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex53, hours_per_week, native_country",0.26422731824052
"age, education, race, sex53, hours_per_week, native_country",0.226636175594735
"age, marital_status, occupation, race, sex53, hours_per_week",0.334998672338545
"age, marital_status, occupation, race, sex53, native_country",0.333993836871537
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex53, hours_per_week, native_country",0.347818684029601
"age, marital_status, race, sex53, hours_per_week, native_country",0.26762854886116
"age, occupation, race, sex53, hours_per_week, native_country",0.222176764666035
"workclass, education, marital_status, occupation, race, sex53",0.362386015485125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex53, hours_per_week",0.368032422416245
"workclass, education, marital_status, occupation, sex53, native_country",0.374126667835084
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex53, hours_per_week",0.348585331720007
"workclass, education, marital_status, race, sex53, native_country",0.352346984957134
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex53, hours_per_week, native_country",0.360008950511321
"workclass, education, occupation, race, sex53, hours_per_week",0.207486061347298
"workclass, education, occupation, race, sex53, native_country",0.204942212735145
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex53, hours_per_week, native_country",0.216470892781501
"workclass, education, race, sex53, hours_per_week, native_country",0.178773142674844
"workclass, marital_status, occupation, race, sex53, hours_per_week",0.322368529347028
"workclass, marital_status, occupation, race, sex53, native_country",0.324641588628526
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex53, hours_per_week, native_country",0.33400467739672
"workclass, marital_status, race, sex53, hours_per_week, native_country",0.260998454763771
"workclass, occupation, race, sex53, hours_per_week, native_country",0.1732465317374
"education, marital_status, occupation, race, sex53, hours_per_week",0.36533632434364
"education, marital_status, occupation, race, sex53, native_country",0.370868419038859
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex53, hours_per_week, native_country",0.376869767690115
"education, marital_status, race, sex53, hours_per_week, native_country",0.355281767404472
"education, occupation, race, sex53, hours_per_week, native_country",0.212749583150671
"marital_status, occupation, race, sex53, hours_per_week, native_country",0.329969530173147
"age, workclass, education, marital_status, occupation, race, sex53",0.375030721067329
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex53, hours_per_week",0.383796968016677
"age, workclass, education, marital_status, occupation, sex53, native_country",0.387529058008824
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex53, hours_per_week",0.363541349304906
"age, workclass, education, marital_status, race, sex53, native_country",0.365259080476858
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex53, hours_per_week, native_country",0.375806105901452
"age, workclass, education, occupation, race, sex53, hours_per_week",0.257097432276287
"age, workclass, education, occupation, race, sex53, native_country",0.252170748669094
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex53, hours_per_week, native_country",0.267827081267764
"age, workclass, education, race, sex53, hours_per_week, native_country",0.231907132046772
"age, workclass, marital_status, occupation, race, sex53, hours_per_week",0.340080597955298
"age, workclass, marital_status, occupation, race, sex53, native_country",0.339260314553907
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex53, hours_per_week, native_country",0.352494360822393
"age, workclass, marital_status, race, sex53, hours_per_week, native_country",0.280093250637451
"age, workclass, occupation, race, sex53, hours_per_week, native_country",0.226849956303094
"age, education, marital_status, occupation, race, sex53, hours_per_week",0.381042688583771
"age, education, marital_status, occupation, race, sex53, native_country",0.384643271609723
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex53, hours_per_week, native_country",0.393348963177787
"age, education, marital_status, race, sex53, hours_per_week, native_country",0.371141380730487
"age, education, occupation, race, sex53, hours_per_week, native_country",0.266069922455388
"age, marital_status, occupation, race, sex53, hours_per_week, native_country",0.348863044823085
"workclass, education, marital_status, occupation, race, sex53, hours_per_week",0.369848106894131
"workclass, education, marital_status, occupation, race, sex53, native_country",0.375527502787903
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex53, hours_per_week, native_country",0.381196384872289
"workclass, education, marital_status, race, sex53, hours_per_week, native_country",0.361733759893999
"workclass, education, occupation, race, sex53, hours_per_week, native_country",0.21944079109012
"workclass, marital_status, occupation, race, sex53, hours_per_week, native_country",0.335428448372862
"education, marital_status, occupation, race, sex53, hours_per_week, native_country",0.378417285729653
"age, workclass, education, marital_status, occupation, race, sex53, hours_per_week",0.385170760334716
"age, workclass, education, marital_status, occupation, race, sex53, native_country",0.38867662237968
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex53, hours_per_week, native_country",0.397340755770107
"age, workclass, education, marital_status, race, sex53, hours_per_week, native_country",0.377147787141027
"age, workclass, education, occupation, race, sex53, hours_per_week, native_country",0.269816329299749
"age, workclass, marital_status, occupation, race, sex53, hours_per_week, native_country",0.353609276523791
"age, education, marital_status, occupation, race, sex53, hours_per_week, native_country",0.394680399466158
"workclass, education, marital_status, occupation, race, sex53, hours_per_week, native_country",0.382654524823265
"age, workclass, education, marital_status, occupation, race, sex53, hours_per_week, native_country",0.398526654203766
