"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex17",0.181708342900058
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex17",0.128377282508892
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex17, hours_per_week",0.153208478311856
"education, sex17, native_country",0.137715877828993
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex17",0.30369208505164
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex17",0.210852793717166
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex17, hours_per_week",0.227783275657438
"marital_status, sex17, native_country",0.225705145358951
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex17",0.127782021967783
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex17, hours_per_week",0.148363286084064
"occupation, sex17, native_country",0.138284662236527
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex17, hours_per_week",0.0542565508285309
"race, sex17, native_country",0.0267617276324836
"race, hours_per_week, native_country",0.0719526975507185
"sex17, hours_per_week, native_country",0.0671708687415533
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex17",0.188709834682231
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex17",0.240075857094444
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex17",0.186171445778495
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex17",0.0897220739324184
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex17, hours_per_week",0.125771386205645
"age, workclass, sex17, native_country",0.101568906451456
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex17",0.343475595419862
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex17",0.232732731722163
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex17",0.185154778617023
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex17, hours_per_week",0.210775487500565
"age, education, sex17, native_country",0.196706269933845
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex17",0.319147396121117
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex17",0.228496707978033
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex17, hours_per_week",0.249737126368783
"age, marital_status, sex17, native_country",0.243936518615807
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex17",0.182968966476673
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex17, hours_per_week",0.20589528336804
"age, occupation, sex17, native_country",0.195042747524303
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex17, hours_per_week",0.118568558936501
"age, race, sex17, native_country",0.093604303473883
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex17, hours_per_week, native_country",0.132508917054558
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex17",0.336568155768033
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex17",0.189821000981353
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex17",0.140909674100236
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex17, hours_per_week",0.162028066391899
"workclass, education, sex17, native_country",0.150524092671269
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex17",0.310094522960749
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex17",0.227565048098626
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex17, hours_per_week",0.243090380776746
"workclass, marital_status, sex17, native_country",0.24081170887883
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex17",0.138761069407891
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex17, hours_per_week",0.156338026254911
"workclass, occupation, sex17, native_country",0.14870621220914
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex17, hours_per_week",0.0737676524807347
"workclass, race, sex17, native_country",0.050379577249922
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex17, hours_per_week, native_country",0.0843068524152193
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex17",0.355744535769105
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex17",0.331877666477689
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex17, hours_per_week",0.339893665351874
"education, marital_status, sex17, native_country",0.343920904953871
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex17",0.185002678155894
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex17, hours_per_week",0.19843417908098
"education, occupation, sex17, native_country",0.193939642166804
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex17, hours_per_week",0.15668444170416
"education, race, sex17, native_country",0.141668735280958
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex17, hours_per_week, native_country",0.166769587502312
"marital_status, occupation, race, sex17",0.305038080926908
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex17, hours_per_week",0.315399917830951
"marital_status, occupation, sex17, native_country",0.317430743391867
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex17, hours_per_week",0.230320156185965
"marital_status, race, sex17, native_country",0.228024225891564
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex17, hours_per_week, native_country",0.244634947486311
"occupation, race, sex17, hours_per_week",0.15154215177608
"occupation, race, sex17, native_country",0.142262892659497
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex17, hours_per_week, native_country",0.162333183288044
"race, sex17, hours_per_week, native_country",0.0724568788682597
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex17",0.349398784028627
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex17",0.237275533068134
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex17",0.191635220496183
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex17, hours_per_week",0.215921616116832
"age, workclass, education, sex17, native_country",0.203267826542126
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex17",0.32469610674319
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex17",0.242671255805956
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex17, hours_per_week",0.262920715301037
"age, workclass, marital_status, sex17, native_country",0.256563227282395
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex17",0.189212354612343
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex17, hours_per_week",0.210602959126695
"age, workclass, occupation, sex17, native_country",0.200845804735044
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex17, hours_per_week",0.130903244478168
"age, workclass, race, sex17, native_country",0.107269526458745
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex17, hours_per_week, native_country",0.143039631020415
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex17",0.369344336350325
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex17",0.345222549185047
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex17, hours_per_week",0.355752729307064
"age, education, marital_status, sex17, native_country",0.3580866125129
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex17",0.235005722799815
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex17, hours_per_week",0.251638900786218
"age, education, occupation, sex17, native_country",0.245928809495881
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex17, hours_per_week",0.213030859929693
"age, education, race, sex17, native_country",0.199389939425742
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex17, hours_per_week, native_country",0.224771553666534
"age, marital_status, occupation, race, sex17",0.320173005726051
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex17, hours_per_week",0.334187253612705
"age, marital_status, occupation, sex17, native_country",0.333202079317758
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex17, hours_per_week",0.251640721153615
"age, marital_status, race, sex17, native_country",0.245803246067979
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex17, hours_per_week, native_country",0.266270786088827
"age, occupation, race, sex17, hours_per_week",0.20822432965092
"age, occupation, race, sex17, native_country",0.197987117447759
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex17, hours_per_week, native_country",0.220326735496494
"age, race, sex17, hours_per_week, native_country",0.136522445363275
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex17",0.360706408009527
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex17",0.338729119437356
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex17, hours_per_week",0.346533886109339
"workclass, education, marital_status, sex17, native_country",0.350798657176186
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex17",0.193372318257173
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex17, hours_per_week",0.204802541892077
"workclass, education, occupation, sex17, native_country",0.202253701469774
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex17, hours_per_week",0.165874807692104
"workclass, education, race, sex17, native_country",0.154323860866384
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex17, hours_per_week, native_country",0.175722342606895
"workclass, marital_status, occupation, race, sex17",0.311599997676169
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex17, hours_per_week",0.321118443013857
"workclass, marital_status, occupation, sex17, native_country",0.323522269151938
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex17, hours_per_week",0.246041185993303
"workclass, marital_status, race, sex17, native_country",0.243558288745647
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex17, hours_per_week, native_country",0.25870463921052
"workclass, occupation, race, sex17, hours_per_week",0.160041053059706
"workclass, occupation, race, sex17, native_country",0.152954715527565
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex17, hours_per_week, native_country",0.170088586996176
"workclass, race, sex17, hours_per_week, native_country",0.0903496712939396
"education, marital_status, occupation, race, sex17",0.357559340857027
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex17, hours_per_week",0.363584808788404
"education, marital_status, occupation, sex17, native_country",0.369498167959755
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex17, hours_per_week",0.342059534828919
"education, marital_status, race, sex17, native_country",0.345724160024554
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex17, hours_per_week, native_country",0.353562183739071
"education, occupation, race, sex17, hours_per_week",0.201247471340857
"education, occupation, race, sex17, native_country",0.197092136970124
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex17, hours_per_week, native_country",0.21048470043129
"education, race, sex17, hours_per_week, native_country",0.169985252626162
"marital_status, occupation, race, sex17, hours_per_week",0.316761476524614
"marital_status, occupation, race, sex17, native_country",0.318663737101591
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex17, hours_per_week, native_country",0.328914235443768
"marital_status, race, sex17, hours_per_week, native_country",0.246743897945118
"occupation, race, sex17, hours_per_week, native_country",0.165586689715514
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex17",0.37374315279312
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex17",0.351084403095119
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex17, hours_per_week",0.362001805425245
"age, workclass, education, marital_status, sex17, native_country",0.364049682863447
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex17",0.239660752918292
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex17, hours_per_week",0.255427949645228
"age, workclass, education, occupation, sex17, native_country",0.25039622446619
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex17, hours_per_week",0.218384786202677
"age, workclass, education, race, sex17, native_country",0.205848002555523
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex17, hours_per_week, native_country",0.229914809307909
"age, workclass, marital_status, occupation, race, sex17",0.32582402733763
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex17, hours_per_week",0.339283690097549
"age, workclass, marital_status, occupation, sex17, native_country",0.338425105275559
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex17, hours_per_week",0.265224274998278
"age, workclass, marital_status, race, sex17, native_country",0.258886224882764
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex17, hours_per_week, native_country",0.278361704840935
"age, workclass, occupation, race, sex17, hours_per_week",0.213181466247309
"age, workclass, occupation, race, sex17, native_country",0.203945648773663
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex17, hours_per_week, native_country",0.224786841267351
"age, workclass, race, sex17, hours_per_week, native_country",0.1477159731846
"age, education, marital_status, occupation, race, sex17",0.370815704715965
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex17, hours_per_week",0.379647384617922
"age, education, marital_status, occupation, sex17, native_country",0.383461478784466
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex17, hours_per_week",0.357488032978418
"age, education, marital_status, race, sex17, native_country",0.359554824452556
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex17, hours_per_week, native_country",0.369716710976377
"age, education, occupation, race, sex17, hours_per_week",0.253543091974164
"age, education, occupation, race, sex17, native_country",0.248148410324726
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex17, hours_per_week, native_country",0.264538303626246
"age, education, race, sex17, hours_per_week, native_country",0.226850474903185
"age, marital_status, occupation, race, sex17, hours_per_week",0.335213325192342
"age, marital_status, occupation, race, sex17, native_country",0.334217474018972
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex17, hours_per_week, native_country",0.348053543649473
"age, marital_status, race, sex17, hours_per_week, native_country",0.267886104373116
"age, occupation, race, sex17, hours_per_week, native_country",0.222632562611922
"workclass, education, marital_status, occupation, race, sex17",0.362490132646326
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex17, hours_per_week",0.368161996944046
"workclass, education, marital_status, occupation, sex17, native_country",0.374269461677173
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex17, hours_per_week",0.348682153368887
"workclass, education, marital_status, race, sex17, native_country",0.35246058962639
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex17, hours_per_week, native_country",0.360152146662292
"workclass, education, occupation, race, sex17, hours_per_week",0.207968447596195
"workclass, education, occupation, race, sex17, native_country",0.205525095920125
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex17, hours_per_week, native_country",0.216938799585777
"workclass, education, race, sex17, hours_per_week, native_country",0.179136016913247
"workclass, marital_status, occupation, race, sex17, hours_per_week",0.322599161380914
"workclass, marital_status, occupation, race, sex17, native_country",0.324896384421811
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex17, hours_per_week, native_country",0.334277426365285
"workclass, marital_status, race, sex17, hours_per_week, native_country",0.261292887963873
"workclass, occupation, race, sex17, hours_per_week, native_country",0.173796289039762
"education, marital_status, occupation, race, sex17, hours_per_week",0.365420053743515
"education, marital_status, occupation, race, sex17, native_country",0.370977937468384
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex17, hours_per_week, native_country",0.376986209254899
"education, marital_status, race, sex17, hours_per_week, native_country",0.35539373880783
"education, occupation, race, sex17, hours_per_week, native_country",0.213182978329755
"marital_status, occupation, race, sex17, hours_per_week, native_country",0.330175731258945
"age, workclass, education, marital_status, occupation, race, sex17",0.375130613179002
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex17, hours_per_week",0.383924630839151
"age, workclass, education, marital_status, occupation, sex17, native_country",0.387650486722463
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex17, hours_per_week",0.363635183772325
"age, workclass, education, marital_status, race, sex17, native_country",0.365349311082336
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex17, hours_per_week, native_country",0.375926912421852
"age, workclass, education, occupation, race, sex17, hours_per_week",0.25746895925018
"age, workclass, education, occupation, race, sex17, native_country",0.25267107311523
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex17, hours_per_week, native_country",0.268177925649865
"age, workclass, education, race, sex17, hours_per_week, native_country",0.232136204770789
"age, workclass, marital_status, occupation, race, sex17, hours_per_week",0.340344921563748
"age, workclass, marital_status, occupation, race, sex17, native_country",0.339537090784516
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex17, hours_per_week, native_country",0.352786302338652
"age, workclass, marital_status, race, sex17, hours_per_week, native_country",0.280441306567401
"age, workclass, occupation, race, sex17, hours_per_week, native_country",0.227362764754101
"age, education, marital_status, occupation, race, sex17, hours_per_week",0.381122262078758
"age, education, marital_status, occupation, race, sex17, native_country",0.384722824581289
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex17, hours_per_week, native_country",0.393438710275192
"age, education, marital_status, race, sex17, hours_per_week, native_country",0.37122553114947
"age, education, occupation, race, sex17, hours_per_week, native_country",0.266369122784131
"age, marital_status, occupation, race, sex17, hours_per_week, native_country",0.349076085847473
"workclass, education, marital_status, occupation, race, sex17, hours_per_week",0.369957038537616
"workclass, education, marital_status, occupation, race, sex17, native_country",0.375653592920224
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex17, hours_per_week, native_country",0.381338308320704
"workclass, education, marital_status, race, sex17, hours_per_week, native_country",0.36186451524852
"workclass, education, occupation, race, sex17, hours_per_week, native_country",0.219900291416491
"workclass, marital_status, occupation, race, sex17, hours_per_week, native_country",0.335668047114844
"education, marital_status, occupation, race, sex17, hours_per_week, native_country",0.37852558274296
"age, workclass, education, marital_status, occupation, race, sex17, hours_per_week",0.385278141834055
"age, workclass, education, marital_status, occupation, race, sex17, native_country",0.38877938345233
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex17, hours_per_week, native_country",0.397461186340791
"age, workclass, education, marital_status, race, sex17, hours_per_week, native_country",0.377256071365254
"age, workclass, education, occupation, race, sex17, hours_per_week, native_country",0.270154492710224
"age, workclass, marital_status, occupation, race, sex17, hours_per_week, native_country",0.353869479246865
"age, education, marital_status, occupation, race, sex17, hours_per_week, native_country",0.39475908813379
"workclass, education, marital_status, occupation, race, sex17, hours_per_week, native_country",0.382783441701194
"age, workclass, education, marital_status, occupation, race, sex17, hours_per_week, native_country",0.398632025772128
