"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex27",0.181557344998423
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex27",0.128430148537922
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex27, hours_per_week",0.153492284813063
"education, sex27, native_country",0.137690463890596
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex27",0.303746315137706
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex27",0.211353602477662
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex27, hours_per_week",0.228306645313827
"marital_status, sex27, native_country",0.225972414065622
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex27",0.12772240238889
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex27, hours_per_week",0.148498885931826
"occupation, sex27, native_country",0.138082736285443
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex27, hours_per_week",0.0548016392229694
"race, sex27, native_country",0.0269628958556734
"race, hours_per_week, native_country",0.0719526975507185
"sex27, hours_per_week, native_country",0.0677422263282413
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex27",0.18890037362156
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex27",0.240215385681982
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex27",0.185983661762533
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex27",0.0900736973737356
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex27, hours_per_week",0.126406193619969
"age, workclass, sex27, native_country",0.101867206461403
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex27",0.343715881193276
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex27",0.232746155448243
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex27",0.18549200090511
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex27, hours_per_week",0.211466846337333
"age, education, sex27, native_country",0.1969676016851
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex27",0.319142416942507
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex27",0.2289804778715
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex27, hours_per_week",0.250268506489516
"age, marital_status, sex27, native_country",0.244178514708724
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex27",0.183026495316561
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex27, hours_per_week",0.206194775087963
"age, occupation, sex27, native_country",0.194977755449862
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex27, hours_per_week",0.119469589101839
"age, race, sex27, native_country",0.0941029766036204
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex27, hours_per_week, native_country",0.133423656656515
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex27",0.336705488514626
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex27",0.189568899169079
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex27",0.140873286093636
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex27, hours_per_week",0.1621923037946
"workclass, education, sex27, native_country",0.150454229038667
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex27",0.310055875543804
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex27",0.22787739133203
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex27, hours_per_week",0.243371279142231
"workclass, marital_status, sex27, native_country",0.240920399574771
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex27",0.138553538447818
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex27, hours_per_week",0.156336651137614
"workclass, occupation, sex27, native_country",0.148376914140772
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex27, hours_per_week",0.0740596776726004
"workclass, race, sex27, native_country",0.0503785051031731
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex27, hours_per_week, native_country",0.0846444416571636
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex27",0.355829898489019
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex27",0.332160115034037
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex27, hours_per_week",0.340214182919745
"education, marital_status, sex27, native_country",0.344042127293741
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex27",0.184951413685047
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex27, hours_per_week",0.198608997876648
"education, occupation, sex27, native_country",0.193753931658394
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex27, hours_per_week",0.157087607224319
"education, race, sex27, native_country",0.141739641703878
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex27, hours_per_week, native_country",0.167146447205861
"marital_status, occupation, race, sex27",0.30517673863986
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex27, hours_per_week",0.315580156391007
"marital_status, occupation, sex27, native_country",0.317469044898353
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex27, hours_per_week",0.230971500528895
"marital_status, race, sex27, native_country",0.228413814292137
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex27, hours_per_week, native_country",0.245101700458213
"occupation, race, sex27, hours_per_week",0.151816076860867
"occupation, race, sex27, native_country",0.142191778821268
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex27, hours_per_week, native_country",0.162562012197932
"race, sex27, hours_per_week, native_country",0.0730941775240372
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex27",0.349585575649376
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex27",0.237203211543142
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex27",0.191897577161705
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex27, hours_per_week",0.216516950447924
"age, workclass, education, sex27, native_country",0.203488709683414
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex27",0.324614870328016
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex27",0.242959012492661
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex27, hours_per_week",0.263203325675884
"age, workclass, marital_status, sex27, native_country",0.256626755594698
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex27",0.189148583410176
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex27, hours_per_week",0.210818995725789
"age, workclass, occupation, sex27, native_country",0.200662279082695
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex27, hours_per_week",0.131611722349316
"age, workclass, race, sex27, native_country",0.107618388962461
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex27, hours_per_week, native_country",0.14378176713702
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex27",0.369435330498853
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex27",0.345541828999064
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex27, hours_per_week",0.356153421571254
"age, education, marital_status, sex27, native_country",0.358266818451988
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex27",0.235103302395503
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex27, hours_per_week",0.25206627732215
"age, education, occupation, sex27, native_country",0.245926573935711
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex27, hours_per_week",0.213816677163199
"age, education, race, sex27, native_country",0.199722413276866
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex27, hours_per_week, native_country",0.225539113272332
"age, marital_status, occupation, race, sex27",0.320237180274974
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex27, hours_per_week",0.334307031430767
"age, marital_status, occupation, sex27, native_country",0.333186529793892
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex27, hours_per_week",0.25228642200444
"age, marital_status, race, sex27, native_country",0.246157191242162
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex27, hours_per_week, native_country",0.266736342934616
"age, occupation, race, sex27, hours_per_week",0.208621883993169
"age, occupation, race, sex27, native_country",0.19802341221264
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex27, hours_per_week, native_country",0.220688771018845
"age, race, sex27, hours_per_week, native_country",0.13750087263687
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex27",0.360743790458074
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex27",0.338957849737219
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex27, hours_per_week",0.346783966210394
"workclass, education, marital_status, sex27, native_country",0.350879565162838
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex27",0.193211459019908
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex27, hours_per_week",0.204853181554273
"workclass, education, occupation, sex27, native_country",0.201990973262845
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex27, hours_per_week",0.166138817381238
"workclass, education, race, sex27, native_country",0.154323253262801
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex27, hours_per_week, native_country",0.175987645349191
"workclass, marital_status, occupation, race, sex27",0.311654702451736
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex27, hours_per_week",0.321209505587942
"workclass, marital_status, occupation, sex27, native_country",0.323476049186634
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex27, hours_per_week",0.246468381520324
"workclass, marital_status, race, sex27, native_country",0.243799292602001
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex27, hours_per_week, native_country",0.25896825688124
"workclass, occupation, race, sex27, hours_per_week",0.160181079408236
"workclass, occupation, race, sex27, native_country",0.152741698491025
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex27, hours_per_week, native_country",0.170186250000612
"workclass, race, sex27, hours_per_week, native_country",0.0907551959648852
"education, marital_status, occupation, race, sex27",0.357710862421854
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex27, hours_per_week",0.363779580998689
"education, marital_status, occupation, sex27, native_country",0.36953870825623
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex27, hours_per_week",0.342489734996024
"education, marital_status, race, sex27, native_country",0.345913136262917
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex27, hours_per_week, native_country",0.353847997293831
"education, occupation, race, sex27, hours_per_week",0.201536359590492
"education, occupation, race, sex27, native_country",0.197001459350077
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex27, hours_per_week, native_country",0.210703360448183
"education, race, sex27, hours_per_week, native_country",0.170489090216774
"marital_status, occupation, race, sex27, hours_per_week",0.317030574280616
"marital_status, occupation, race, sex27, native_country",0.318773140292172
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex27, hours_per_week, native_country",0.329116729875112
"marital_status, race, sex27, hours_per_week, native_country",0.247339683559096
"occupation, race, sex27, hours_per_week, native_country",0.165960616357713
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex27",0.373791549839179
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex27",0.351350624736902
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex27, hours_per_week",0.362329847986416
"age, workclass, education, marital_status, sex27, native_country",0.364184065551142
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex27",0.23967100332902
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex27, hours_per_week",0.255783836827828
"age, workclass, education, occupation, sex27, native_country",0.250319208331237
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex27, hours_per_week",0.219065766361078
"age, workclass, education, race, sex27, native_country",0.206127964812711
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex27, hours_per_week, native_country",0.230594894094231
"age, workclass, marital_status, occupation, race, sex27",0.325824871353741
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex27, hours_per_week",0.339340314095113
"age, workclass, marital_status, occupation, sex27, native_country",0.338338910967081
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex27, hours_per_week",0.265651055628391
"age, workclass, marital_status, race, sex27, native_country",0.259080059987803
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex27, hours_per_week, native_country",0.278618131665399
"age, workclass, occupation, race, sex27, hours_per_week",0.21350841969449
"age, workclass, occupation, race, sex27, native_country",0.203867492466419
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex27, hours_per_week, native_country",0.225070068330827
"age, workclass, race, sex27, hours_per_week, native_country",0.14852895192622
"age, education, marital_status, occupation, race, sex27",0.370962285265473
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex27, hours_per_week",0.379869128049203
"age, education, marital_status, occupation, sex27, native_country",0.383515124334929
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex27, hours_per_week",0.357982857055362
"age, education, marital_status, race, sex27, native_country",0.359792505437705
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex27, hours_per_week, native_country",0.370087844634415
"age, education, occupation, race, sex27, hours_per_week",0.254060129132136
"age, education, occupation, race, sex27, native_country",0.248217187461523
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex27, hours_per_week, native_country",0.264996592669889
"age, education, race, sex27, hours_per_week, native_country",0.22770667540017
"age, marital_status, occupation, race, sex27, hours_per_week",0.335402875803168
"age, marital_status, occupation, race, sex27, native_country",0.334258221863287
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex27, hours_per_week, native_country",0.348190572684229
"age, marital_status, race, sex27, hours_per_week, native_country",0.268469496862628
"age, occupation, race, sex27, hours_per_week, native_country",0.223097273713959
"workclass, education, marital_status, occupation, race, sex27",0.362598235698613
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex27, hours_per_week",0.368308005912077
"workclass, education, marital_status, occupation, sex27, native_country",0.374265006680076
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex27, hours_per_week",0.349040061063793
"workclass, education, marital_status, race, sex27, native_country",0.352605465631823
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex27, hours_per_week, native_country",0.360373097096441
"workclass, education, occupation, race, sex27, hours_per_week",0.208127653114231
"workclass, education, occupation, race, sex27, native_country",0.205343478373865
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex27, hours_per_week, native_country",0.21704356499784
"workclass, education, race, sex27, hours_per_week, native_country",0.179511599539471
"workclass, marital_status, occupation, race, sex27, hours_per_week",0.322789211604992
"workclass, marital_status, occupation, race, sex27, native_country",0.324931388930662
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex27, hours_per_week, native_country",0.334395335416035
"workclass, marital_status, race, sex27, hours_per_week, native_country",0.261703818687434
"workclass, occupation, race, sex27, hours_per_week, native_country",0.174038538715863
"education, marital_status, occupation, race, sex27, hours_per_week",0.365693970156657
"education, marital_status, occupation, race, sex27, native_country",0.371063000859147
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex27, hours_per_week, native_country",0.377161957460403
"education, marital_status, race, sex27, hours_per_week, native_country",0.355766386670489
"education, occupation, race, sex27, hours_per_week, native_country",0.213518542594132
"marital_status, occupation, race, sex27, hours_per_week, native_country",0.330460929664825
"age, workclass, education, marital_status, occupation, race, sex27",0.375240312349136
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex27, hours_per_week",0.384108711682291
"age, workclass, education, marital_status, occupation, sex27, native_country",0.387661910542402
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex27, hours_per_week",0.364058705489966
"age, workclass, education, marital_status, race, sex27, native_country",0.365540204670778
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex27, hours_per_week, native_country",0.376228331670703
"age, workclass, education, occupation, race, sex27, hours_per_week",0.257915617147446
"age, workclass, education, occupation, race, sex27, native_country",0.252663730158004
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex27, hours_per_week, native_country",0.268568560839563
"age, workclass, education, race, sex27, hours_per_week, native_country",0.232901596380364
"age, workclass, marital_status, occupation, race, sex27, hours_per_week",0.340486481392713
"age, workclass, marital_status, occupation, race, sex27, native_country",0.33952075296841
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex27, hours_per_week, native_country",0.352864862793324
"age, workclass, marital_status, race, sex27, hours_per_week, native_country",0.280842494733722
"age, workclass, occupation, race, sex27, hours_per_week, native_country",0.22776384401433
"age, education, marital_status, occupation, race, sex27, hours_per_week",0.381411456968545
"age, education, marital_status, occupation, race, sex27, native_country",0.384814383480134
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex27, hours_per_week, native_country",0.393642344353765
"age, education, marital_status, race, sex27, hours_per_week, native_country",0.371671675939045
"age, education, occupation, race, sex27, hours_per_week, native_country",0.26691496359272
"age, marital_status, occupation, race, sex27, hours_per_week, native_country",0.349276675896161
"workclass, education, marital_status, occupation, race, sex27, hours_per_week",0.370186864356841
"workclass, education, marital_status, occupation, race, sex27, native_country",0.375698425801784
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex27, hours_per_week, native_country",0.381465206487853
"workclass, education, marital_status, race, sex27, hours_per_week, native_country",0.362172154076743
"workclass, education, occupation, race, sex27, hours_per_week, native_country",0.220118285872652
"workclass, marital_status, occupation, race, sex27, hours_per_week, native_country",0.335882287199535
"education, marital_status, occupation, race, sex27, hours_per_week, native_country",0.378760016802196
"age, workclass, education, marital_status, occupation, race, sex27, hours_per_week",0.385535665601911
"age, workclass, education, marital_status, occupation, race, sex27, native_country",0.388834659717306
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex27, hours_per_week, native_country",0.397624656411643
"age, workclass, education, marital_status, race, sex27, hours_per_week, native_country",0.377635327225498
"age, workclass, education, occupation, race, sex27, hours_per_week, native_country",0.270639690863823
"age, workclass, marital_status, occupation, race, sex27, hours_per_week, native_country",0.354029929796547
"age, education, marital_status, occupation, race, sex27, hours_per_week, native_country",0.395013329604079
"workclass, education, marital_status, occupation, race, sex27, hours_per_week, native_country",0.382976444002924
"age, workclass, education, marital_status, occupation, race, sex27, hours_per_week, native_country",0.39885506191442
