"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex22",0.181122787355698
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex22",0.127979926572982
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex22, hours_per_week",0.152843864457964
"education, sex22, native_country",0.137303448231947
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex22",0.303888705993999
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex22",0.210641041240965
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex22, hours_per_week",0.227521694374122
"marital_status, sex22, native_country",0.22546655946507
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex22",0.127120770194497
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex22, hours_per_week",0.147762541544427
"occupation, sex22, native_country",0.137536090960753
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex22, hours_per_week",0.0537811780812756
"race, sex22, native_country",0.0261952729638725
"race, hours_per_week, native_country",0.0719526975507185
"sex22, hours_per_week, native_country",0.0666763872511635
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex22",0.188654219536797
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex22",0.239830497699386
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex22",0.185627747182047
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex22",0.089248065511855
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex22, hours_per_week",0.125267480475249
"age, workclass, sex22, native_country",0.101050037068523
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex22",0.343938475324524
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex22",0.232435506965034
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex22",0.185066781814322
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex22, hours_per_week",0.210781644458144
"age, education, sex22, native_country",0.196698015063346
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex22",0.319589325110457
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex22",0.228389731725257
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex22, hours_per_week",0.249572990212172
"age, marital_status, sex22, native_country",0.243862696958384
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex22",0.18256854576336
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex22, hours_per_week",0.205509134616907
"age, occupation, sex22, native_country",0.194590508189255
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex22, hours_per_week",0.118184741179309
"age, race, sex22, native_country",0.0931228861693328
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex22, hours_per_week, native_country",0.132089710821814
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex22",0.336831638005591
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex22",0.189230269738242
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex22",0.140553109489775
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex22, hours_per_week",0.16167157362196
"workclass, education, sex22, native_country",0.150185315346454
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex22",0.31031461198006
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex22",0.227350037771898
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex22, hours_per_week",0.242762827550834
"workclass, marital_status, sex22, native_country",0.24057741111334
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex22",0.138066739287764
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex22, hours_per_week",0.155697085937825
"workclass, occupation, sex22, native_country",0.147942093427412
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex22, hours_per_week",0.0732167001094103
"workclass, race, sex22, native_country",0.0497651368457963
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex22, hours_per_week, native_country",0.0837544779707177
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex22",0.356026938429713
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex22",0.332096720258448
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex22, hours_per_week",0.340068767246274
"education, marital_status, sex22, native_country",0.344203677028559
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex22",0.184452868293326
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex22, hours_per_week",0.197964143664213
"education, occupation, sex22, native_country",0.193346892017435
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex22, hours_per_week",0.156348979648403
"education, race, sex22, native_country",0.141265878819398
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex22, hours_per_week, native_country",0.166428852768486
"marital_status, occupation, race, sex22",0.305303615806456
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex22, hours_per_week",0.315541589772726
"marital_status, occupation, sex22, native_country",0.317781089627993
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex22, hours_per_week",0.230123868457968
"marital_status, race, sex22, native_country",0.227843121012677
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex22, hours_per_week, native_country",0.244411580221844
"occupation, race, sex22, hours_per_week",0.151005872961592
"occupation, race, sex22, native_country",0.141557828030813
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex22, hours_per_week, native_country",0.161766560438426
"race, sex22, hours_per_week, native_country",0.0719635748668802
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex22",0.349914292918123
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex22",0.236997790400114
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex22",0.191598637044705
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex22, hours_per_week",0.215942136679284
"age, workclass, education, sex22, native_country",0.203337625295866
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex22",0.325158799864587
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex22",0.242538313608795
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex22, hours_per_week",0.262674836793386
"age, workclass, marital_status, sex22, native_country",0.256455604884443
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex22",0.188781274724096
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex22, hours_per_week",0.210185482435286
"age, workclass, occupation, sex22, native_country",0.200374167837141
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex22, hours_per_week",0.130485513140606
"age, workclass, race, sex22, native_country",0.106794648650439
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex22, hours_per_week, native_country",0.142589683775204
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex22",0.369871743568688
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex22",0.345677001217898
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex22, hours_per_week",0.356189195275352
"age, education, marital_status, sex22, native_country",0.35866570901572
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex22",0.234756940945635
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex22, hours_per_week",0.251484301244508
"age, education, occupation, sex22, native_country",0.245704146841558
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex22, hours_per_week",0.213064341883644
"age, education, race, sex22, native_country",0.199386679997068
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex22, hours_per_week, native_country",0.224885174124292
"age, marital_status, occupation, race, sex22",0.320677887581773
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex22, hours_per_week",0.334561631090289
"age, marital_status, occupation, sex22, native_country",0.333856935915884
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex22, hours_per_week",0.251542826263929
"age, marital_status, race, sex22, native_country",0.245778555218685
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex22, hours_per_week, native_country",0.266211005263152
"age, occupation, race, sex22, hours_per_week",0.207928235937201
"age, occupation, race, sex22, native_country",0.19760003917152
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex22, hours_per_week, native_country",0.220008702620357
"age, race, sex22, hours_per_week, native_country",0.136149064238193
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex22",0.361043247867395
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex22",0.339013522296111
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex22, hours_per_week",0.346737105862002
"workclass, education, marital_status, sex22, native_country",0.351165009769785
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex22",0.192811345848179
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex22, hours_per_week",0.204302189826602
"workclass, education, occupation, sex22, native_country",0.201676389019103
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex22, hours_per_week",0.165538488419303
"workclass, education, race, sex22, native_country",0.153978913058458
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex22, hours_per_week, native_country",0.17540190691646
"workclass, marital_status, occupation, race, sex22",0.311907985312768
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex22, hours_per_week",0.321262393099974
"workclass, marital_status, occupation, sex22, native_country",0.323916853397944
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex22, hours_per_week",0.245807360388571
"workclass, marital_status, race, sex22, native_country",0.243402526742912
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex22, hours_per_week, native_country",0.258441135525763
"workclass, occupation, race, sex22, hours_per_week",0.159473119736125
"workclass, occupation, race, sex22, native_country",0.152228888236509
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex22, hours_per_week, native_country",0.169494099147551
"workclass, race, sex22, hours_per_week, native_country",0.0897963379844079
"education, marital_status, occupation, race, sex22",0.357869863475112
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex22, hours_per_week",0.363822480943274
"education, marital_status, occupation, sex22, native_country",0.369874317774321
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex22, hours_per_week",0.342247819296734
"education, marital_status, race, sex22, native_country",0.345995041019229
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex22, hours_per_week, native_country",0.353815057271062
"education, occupation, race, sex22, hours_per_week",0.200808915880669
"education, occupation, race, sex22, native_country",0.196514771740309
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex22, hours_per_week, native_country",0.210043991265479
"education, race, sex22, hours_per_week, native_country",0.169656619360979
"marital_status, occupation, race, sex22, hours_per_week",0.316966314398236
"marital_status, occupation, race, sex22, native_country",0.319050266470019
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex22, hours_per_week, native_country",0.329187588927073
"marital_status, race, sex22, hours_per_week, native_country",0.246571741900481
"occupation, race, sex22, hours_per_week, native_country",0.165055857261718
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex22",0.37432725109433
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex22",0.351598189698552
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex22, hours_per_week",0.362472522252069
"age, workclass, education, marital_status, sex22, native_country",0.36470570253858
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex22",0.239426713463754
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex22, hours_per_week",0.255272695954989
"age, workclass, education, occupation, sex22, native_country",0.250206187803222
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex22, hours_per_week",0.218427905648475
"age, workclass, education, race, sex22, native_country",0.205912256185687
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex22, hours_per_week, native_country",0.23005227623076
"age, workclass, marital_status, occupation, race, sex22",0.326363055078719
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex22, hours_per_week",0.339657082686737
"age, workclass, marital_status, occupation, sex22, native_country",0.339119182186287
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex22, hours_per_week",0.265075180628712
"age, workclass, marital_status, race, sex22, native_country",0.258856425481888
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex22, hours_per_week, native_country",0.278234481893779
"age, workclass, occupation, race, sex22, hours_per_week",0.212862440344506
"age, workclass, occupation, race, sex22, native_country",0.20353946980976
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex22, hours_per_week, native_country",0.224444941745634
"age, workclass, race, sex22, hours_per_week, native_country",0.147313952096205
"age, education, marital_status, occupation, race, sex22",0.371361444874066
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex22, hours_per_week",0.380136859225169
"age, education, marital_status, occupation, sex22, native_country",0.384120849357009
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex22, hours_per_week",0.357918678133092
"age, education, marital_status, race, sex22, native_country",0.360101770131115
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex22, hours_per_week, native_country",0.370279061444551
"age, education, occupation, race, sex22, hours_per_week",0.253433926460058
"age, education, occupation, race, sex22, native_country",0.247940752001482
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex22, hours_per_week, native_country",0.264469639264638
"age, education, race, sex22, hours_per_week, native_country",0.226963409205339
"age, marital_status, occupation, race, sex22, hours_per_week",0.335646373972974
"age, marital_status, occupation, race, sex22, native_country",0.334892624780989
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex22, hours_per_week, native_country",0.348615923677602
"age, marital_status, race, sex22, hours_per_week, native_country",0.267866494371771
"age, occupation, race, sex22, hours_per_week, native_country",0.22236511844141
"workclass, education, marital_status, occupation, race, sex22",0.362865489615695
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex22, hours_per_week",0.368439210239081
"workclass, education, marital_status, occupation, sex22, native_country",0.374718109156317
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex22, hours_per_week",0.348904322291721
"workclass, education, marital_status, race, sex22, native_country",0.352819064456458
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex22, hours_per_week, native_country",0.360455022183206
"workclass, education, occupation, race, sex22, hours_per_week",0.207497365932796
"workclass, education, occupation, race, sex22, native_country",0.204953305199474
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex22, hours_per_week, native_country",0.216480164706059
"workclass, education, race, sex22, hours_per_week, native_country",0.178819156207482
"workclass, marital_status, occupation, race, sex22, hours_per_week",0.322820906309929
"workclass, marital_status, occupation, race, sex22, native_country",0.32534647016718
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex22, hours_per_week, native_country",0.33456698960734
"workclass, marital_status, race, sex22, hours_per_week, native_country",0.261104420866987
"workclass, occupation, race, sex22, hours_per_week, native_country",0.173241072188994
"education, marital_status, occupation, race, sex22, hours_per_week",0.365685884722671
"education, marital_status, occupation, race, sex22, native_country",0.371353721745638
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex22, hours_per_week, native_country",0.377322831669921
"education, marital_status, race, sex22, hours_per_week, native_country",0.355632312515948
"education, occupation, race, sex22, hours_per_week, native_country",0.212753665965877
"marital_status, occupation, race, sex22, hours_per_week, native_country",0.330483382697779
"age, workclass, education, marital_status, occupation, race, sex22",0.375737903319072
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex22, hours_per_week",0.384458452609725
"age, workclass, education, marital_status, occupation, sex22, native_country",0.388380056290674
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex22, hours_per_week",0.364102890662931
"age, workclass, education, marital_status, race, sex22, native_country",0.365978116968742
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex22, hours_per_week, native_country",0.376547798707561
"age, workclass, education, occupation, race, sex22, hours_per_week",0.257357798048024
"age, workclass, education, occupation, race, sex22, native_country",0.252492213811654
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex22, hours_per_week, native_country",0.268120458836892
"age, workclass, education, race, sex22, hours_per_week, native_country",0.232271998123431
"age, workclass, marital_status, occupation, race, sex22, hours_per_week",0.340787451248677
"age, workclass, marital_status, occupation, race, sex22, native_country",0.340267646093317
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex22, hours_per_week, native_country",0.353364842665509
"age, workclass, marital_status, race, sex22, hours_per_week, native_country",0.280385759097797
"age, workclass, occupation, race, sex22, hours_per_week, native_country",0.227079750598429
"age, education, marital_status, occupation, race, sex22, hours_per_week",0.381631675232125
"age, education, marital_status, occupation, race, sex22, native_country",0.385369828549972
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex22, hours_per_week, native_country",0.394071396422601
"age, education, marital_status, race, sex22, hours_per_week, native_country",0.371752070858572
"age, education, occupation, race, sex22, hours_per_week, native_country",0.266311446984335
"age, marital_status, occupation, race, sex22, hours_per_week, native_country",0.349656704052689
"workclass, education, marital_status, occupation, race, sex22, hours_per_week",0.370269442836117
"workclass, education, marital_status, occupation, race, sex22, native_country",0.376107977615224
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex22, hours_per_week, native_country",0.381730116876087
"workclass, education, marital_status, race, sex22, hours_per_week, native_country",0.362157722595736
"workclass, education, occupation, race, sex22, hours_per_week, native_country",0.219450346954211
"workclass, marital_status, occupation, race, sex22, hours_per_week, native_country",0.336009140822163
"education, marital_status, occupation, race, sex22, hours_per_week, native_country",0.378861770091009
"age, workclass, education, marital_status, occupation, race, sex22, hours_per_week",0.385834197084315
"age, workclass, education, marital_status, occupation, race, sex22, native_country",0.38950054846011
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex22, hours_per_week, native_country",0.398152460005592
"age, workclass, education, marital_status, race, sex22, hours_per_week, native_country",0.377845299036819
"age, workclass, education, occupation, race, sex22, hours_per_week, native_country",0.27010905750045
"age, workclass, marital_status, occupation, race, sex22, hours_per_week, native_country",0.354481523934432
"age, education, marital_status, occupation, race, sex22, hours_per_week, native_country",0.395379037176797
"workclass, education, marital_status, occupation, race, sex22, hours_per_week, native_country",0.383179875752833
"age, workclass, education, marital_status, occupation, race, sex22, hours_per_week, native_country",0.39931326690504
