"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex59",0.181118457292713
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex59",0.127972612207839
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex59, hours_per_week",0.152821603168349
"education, sex59, native_country",0.137295084756427
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex59",0.303609356956003
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex59",0.210626038363627
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex59, hours_per_week",0.227531815288772
"marital_status, sex59, native_country",0.225382493956435
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex59",0.127206051614606
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex59, hours_per_week",0.147856844267446
"occupation, sex59, native_country",0.137616628029684
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex59, hours_per_week",0.0537752233410975
"race, sex59, native_country",0.0261800933276765
"race, hours_per_week, native_country",0.0719526975507185
"sex59, hours_per_week, native_country",0.0666601583141302
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex59",0.188516488112354
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex59",0.239664408964995
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex59",0.185866607022182
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex59",0.0894033112440403
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex59, hours_per_week",0.125402904313156
"age, workclass, sex59, native_country",0.101144474894843
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex59",0.343413431387527
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex59",0.232302216940932
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex59",0.184925795176945
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex59, hours_per_week",0.210608257006948
"age, education, sex59, native_country",0.196469681937938
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex59",0.319250850184288
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex59",0.228221097161375
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex59, hours_per_week",0.249436542369453
"age, marital_status, sex59, native_country",0.243581101605736
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex59",0.182764099875971
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex59, hours_per_week",0.205769126912145
"age, occupation, sex59, native_country",0.194712887758893
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex59, hours_per_week",0.118236745122124
"age, race, sex59, native_country",0.0931301886989866
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex59, hours_per_week, native_country",0.132109150147856
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex59",0.336462685102242
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex59",0.189212493730656
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex59",0.140552535769452
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex59, hours_per_week",0.16165780534278
"workclass, education, sex59, native_country",0.150183935305297
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex59",0.310041683823789
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex59",0.227251801695721
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex59, hours_per_week",0.242716192141467
"workclass, marital_status, sex59, native_country",0.240401770974915
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex59",0.138197938250486
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex59, hours_per_week",0.155820946433411
"workclass, occupation, sex59, native_country",0.148065398683984
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex59, hours_per_week",0.0732787260683835
"workclass, race, sex59, native_country",0.0498435204086084
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex59, hours_per_week, native_country",0.0837963153121282
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex59",0.355651058543249
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex59",0.331812657457773
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex59, hours_per_week",0.339804038725839
"education, marital_status, sex59, native_country",0.343798243612126
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex59",0.184444034965315
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex59, hours_per_week",0.197958652894646
"education, occupation, sex59, native_country",0.193342993699294
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex59, hours_per_week",0.156319061885804
"education, race, sex59, native_country",0.141252006906621
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex59, hours_per_week, native_country",0.16640718421069
"marital_status, occupation, race, sex59",0.304986194363603
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex59, hours_per_week",0.315344561726023
"marital_status, occupation, sex59, native_country",0.317334636578065
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex59, hours_per_week",0.230123310747592
"marital_status, race, sex59, native_country",0.227755800610334
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex59, hours_per_week, native_country",0.244357109719533
"occupation, race, sex59, hours_per_week",0.151091764543794
"occupation, race, sex59, native_country",0.141623266163415
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex59, hours_per_week, native_country",0.161858904609106
"race, sex59, hours_per_week, native_country",0.071958206858284
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex59",0.349330539812207
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex59",0.236815697335487
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex59",0.191459780299115
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex59, hours_per_week",0.215765861183894
"age, workclass, education, sex59, native_country",0.203105386567777
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex59",0.32483445092799
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex59",0.242355641098523
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex59, hours_per_week",0.262553509768102
"age, workclass, marital_status, sex59, native_country",0.256156074111405
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex59",0.188990298420074
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex59, hours_per_week",0.210429892166139
"age, workclass, occupation, sex59, native_country",0.200494271510781
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex59, hours_per_week",0.13060907915303
"age, workclass, race, sex59, native_country",0.106878237102417
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex59, hours_per_week, native_country",0.142663165048408
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex59",0.369318894454198
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex59",0.345178486914686
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex59, hours_per_week",0.355692442929962
"age, education, marital_status, sex59, native_country",0.358007369884373
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex59",0.234608661941681
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex59, hours_per_week",0.251362381930982
"age, education, occupation, sex59, native_country",0.24551472447448
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex59, hours_per_week",0.212881592154844
"age, education, race, sex59, native_country",0.199156879830157
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex59, hours_per_week, native_country",0.22464871434348
"age, marital_status, occupation, race, sex59",0.320299986063681
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex59, hours_per_week",0.334351077220984
"age, marital_status, occupation, sex59, native_country",0.333322539359416
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex59, hours_per_week",0.251392210858133
"age, marital_status, race, sex59, native_country",0.245504175494142
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex59, hours_per_week, native_country",0.265962953829441
"age, occupation, race, sex59, hours_per_week",0.208146306461969
"age, occupation, race, sex59, native_country",0.197678963172736
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex59, hours_per_week, native_country",0.220200950724584
"age, race, sex59, hours_per_week, native_country",0.136156073820243
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex59",0.3605926508935
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex59",0.338650396360337
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex59, hours_per_week",0.346414889552711
"workclass, education, marital_status, sex59, native_country",0.350667980956091
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex59",0.19278637911863
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex59, hours_per_week",0.20428953758278
"workclass, education, occupation, sex59, native_country",0.201660175732191
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex59, hours_per_week",0.165516664599453
"workclass, education, race, sex59, native_country",0.153970208306742
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex59, hours_per_week, native_country",0.175392104398853
"workclass, marital_status, occupation, race, sex59",0.311589527725985
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex59, hours_per_week",0.321094447729993
"workclass, marital_status, occupation, sex59, native_country",0.323459930358624
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex59, hours_per_week",0.245746338102644
"workclass, marital_status, race, sex59, native_country",0.243219423914026
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex59, hours_per_week, native_country",0.25831908952131
"workclass, occupation, race, sex59, hours_per_week",0.159587369806755
"workclass, occupation, race, sex59, native_country",0.152333586552494
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex59, hours_per_week, native_country",0.169613082943024
"workclass, race, sex59, hours_per_week, native_country",0.0898468693741518
"education, marital_status, occupation, race, sex59",0.357484344055099
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex59, hours_per_week",0.363496619159627
"education, marital_status, occupation, sex59, native_country",0.369381582699073
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex59, hours_per_week",0.341985967186692
"education, marital_status, race, sex59, native_country",0.345613947056946
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex59, hours_per_week, native_country",0.35344065341809
"education, occupation, race, sex59, hours_per_week",0.200798347575849
"education, occupation, race, sex59, native_country",0.19650703925425
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex59, hours_per_week, native_country",0.210040441126093
"education, race, sex59, hours_per_week, native_country",0.169629719039989
"marital_status, occupation, race, sex59, hours_per_week",0.316731885527996
"marital_status, occupation, race, sex59, native_country",0.318592135380864
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex59, hours_per_week, native_country",0.328849838237594
"marital_status, race, sex59, hours_per_week, native_country",0.246513674199183
"occupation, race, sex59, hours_per_week, native_country",0.165133001399243
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex59",0.373698442850426
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex59",0.351039942367324
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex59, hours_per_week",0.361928464288553
"age, workclass, education, marital_status, sex59, native_country",0.363973470083166
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex59",0.239236555502532
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex59, hours_per_week",0.255105504842243
"age, workclass, education, occupation, sex59, native_country",0.249966053498675
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex59, hours_per_week",0.218247340399999
"age, workclass, education, race, sex59, native_country",0.205682831146859
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex59, hours_per_week, native_country",0.229809042432509
"age, workclass, marital_status, occupation, race, sex59",0.325996532800345
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex59, hours_per_week",0.339487251568611
"age, workclass, marital_status, occupation, sex59, native_country",0.338581227126343
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex59, hours_per_week",0.264939821987484
"age, workclass, marital_status, race, sex59, native_country",0.25855661617727
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex59, hours_per_week, native_country",0.277993198071779
"age, workclass, occupation, race, sex59, hours_per_week",0.213073998506862
"age, workclass, occupation, race, sex59, native_country",0.203622143847685
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex59, hours_per_week, native_country",0.224611752115659
"age, workclass, race, sex59, hours_per_week, native_country",0.147376630741666
"age, education, marital_status, occupation, race, sex59",0.370805805411542
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex59, hours_per_week",0.379645563185553
"age, education, marital_status, occupation, sex59, native_country",0.383441127764516
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex59, hours_per_week",0.357442495000986
"age, education, marital_status, race, sex59, native_country",0.359489362066811
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex59, hours_per_week, native_country",0.369649625036607
"age, education, occupation, race, sex59, hours_per_week",0.253291622431613
"age, education, occupation, race, sex59, native_country",0.247743480236877
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex59, hours_per_week, native_country",0.264316339198117
"age, education, race, sex59, hours_per_week, native_country",0.226731614047481
"age, marital_status, occupation, race, sex59, hours_per_week",0.335393165083867
"age, marital_status, occupation, race, sex59, native_country",0.334356025568259
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex59, hours_per_week, native_country",0.348249657547917
"age, marital_status, race, sex59, hours_per_week, native_country",0.267626901014751
"age, occupation, race, sex59, hours_per_week, native_country",0.222520091104595
"workclass, education, marital_status, occupation, race, sex59",0.362400795656819
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex59, hours_per_week",0.368053027417825
"workclass, education, marital_status, occupation, sex59, native_country",0.37413836487658
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex59, hours_per_week",0.348587194620137
"workclass, education, marital_status, race, sex59, native_country",0.352346521356973
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex59, hours_per_week, native_country",0.360012913376187
"workclass, education, occupation, race, sex59, hours_per_week",0.207477719077163
"workclass, education, occupation, race, sex59, native_country",0.204930347742814
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex59, hours_per_week, native_country",0.216472568912329
"workclass, education, race, sex59, hours_per_week, native_country",0.17880218531299
"workclass, marital_status, occupation, race, sex59, hours_per_week",0.322612699004946
"workclass, marital_status, occupation, race, sex59, native_country",0.324864151341847
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex59, hours_per_week, native_country",0.334243262433252
"workclass, marital_status, race, sex59, hours_per_week, native_country",0.26097721700707
"workclass, occupation, race, sex59, hours_per_week, native_country",0.173342755793021
"education, marital_status, occupation, race, sex59, hours_per_week",0.36534782361846
"education, marital_status, occupation, race, sex59, native_country",0.370872782870453
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex59, hours_per_week, native_country",0.376885842538783
"education, marital_status, race, sex59, hours_per_week, native_country",0.355280790233839
"education, occupation, race, sex59, hours_per_week, native_country",0.212747380195605
"marital_status, occupation, race, sex59, hours_per_week, native_country",0.330134575146713
"age, workclass, education, marital_status, occupation, race, sex59",0.375106422823517
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex59, hours_per_week",0.383903233303171
"age, workclass, education, marital_status, occupation, sex59, native_country",0.38761458585694
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex59, hours_per_week",0.36358333629822
"age, workclass, education, marital_status, race, sex59, native_country",0.365288901026854
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex59, hours_per_week, native_country",0.375854878621956
"age, workclass, education, occupation, race, sex59, hours_per_week",0.257176407706708
"age, workclass, education, occupation, race, sex59, native_country",0.252249150188918
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex59, hours_per_week, native_country",0.267916743271838
"age, workclass, education, race, sex59, hours_per_week, native_country",0.232033811320055
"age, workclass, marital_status, occupation, race, sex59, hours_per_week",0.340576111284754
"age, workclass, marital_status, occupation, race, sex59, native_country",0.33971437742065
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex59, hours_per_week, native_country",0.353015319909961
"age, workclass, marital_status, race, sex59, hours_per_week, native_country",0.280147785483849
"age, workclass, occupation, race, sex59, hours_per_week, native_country",0.227212152230337
"age, education, marital_status, occupation, race, sex59, hours_per_week",0.381132739346848
"age, education, marital_status, occupation, race, sex59, native_country",0.384713212919128
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex59, hours_per_week, native_country",0.393459709578423
"age, education, marital_status, race, sex59, hours_per_week, native_country",0.371169282266187
"age, education, occupation, race, sex59, hours_per_week, native_country",0.266153577800202
"age, marital_status, occupation, race, sex59, hours_per_week, native_country",0.349287732081765
"workclass, education, marital_status, occupation, race, sex59, hours_per_week",0.369870350897315
"workclass, education, marital_status, occupation, race, sex59, native_country",0.375536922728642
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex59, hours_per_week, native_country",0.381223123874879
"workclass, education, marital_status, race, sex59, hours_per_week, native_country",0.361739872905372
"workclass, education, occupation, race, sex59, hours_per_week, native_country",0.21943773838016
"workclass, marital_status, occupation, race, sex59, hours_per_week, native_country",0.335664068494782
"education, marital_status, occupation, race, sex59, hours_per_week, native_country",0.378434960859305
"age, workclass, education, marital_status, occupation, race, sex59, hours_per_week",0.385274738261977
"age, workclass, education, marital_status, occupation, race, sex59, native_country",0.388754976537679
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex59, hours_per_week, native_country",0.397465916362909
"age, workclass, education, marital_status, race, sex59, hours_per_week, native_country",0.377197957472821
"age, workclass, education, occupation, race, sex59, hours_per_week, native_country",0.269902708605429
"age, workclass, marital_status, occupation, race, sex59, hours_per_week, native_country",0.354118792818472
"age, education, marital_status, occupation, race, sex59, hours_per_week, native_country",0.394789012951603
"workclass, education, marital_status, occupation, race, sex59, hours_per_week, native_country",0.38268162202784
"age, workclass, education, marital_status, occupation, race, sex59, hours_per_week, native_country",0.398646630817093
