"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex33",0.181170860208911
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex33",0.127983889533503
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex33, hours_per_week",0.152834223104115
"education, sex33, native_country",0.137309722906832
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex33",0.30346634120105
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex33",0.210622575126883
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex33, hours_per_week",0.227519193766742
"marital_status, sex33, native_country",0.225394302588308
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex33",0.12712005548385
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex33, hours_per_week",0.1477625092565
"occupation, sex33, native_country",0.137536128846169
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex33, hours_per_week",0.0538165739290277
"race, sex33, native_country",0.0262074233357901
"race, hours_per_week, native_country",0.0719526975507185
"sex33, hours_per_week, native_country",0.0666905675725653
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex33",0.188507414082049
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex33",0.239613622487286
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex33",0.185432264662249
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex33",0.0891918031179332
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex33, hours_per_week",0.125232083930923
"age, workclass, sex33, native_country",0.100965537343265
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex33",0.343591742376582
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex33",0.232356291106985
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex33",0.184903401196003
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex33, hours_per_week",0.210594488559982
"age, education, sex33, native_country",0.196431540797451
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex33",0.318933808338505
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex33",0.228221162365578
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex33, hours_per_week",0.24943144935934
"age, marital_status, sex33, native_country",0.243587508814905
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex33",0.182368954192105
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex33, hours_per_week",0.20538194444121
"age, occupation, sex33, native_country",0.194363058700921
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex33, hours_per_week",0.1181682266314
"age, race, sex33, native_country",0.0930670237340173
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex33, hours_per_week, native_country",0.132057209078064
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex33",0.336627207402302
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex33",0.189308167197636
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex33",0.140546818867741
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex33, hours_per_week",0.161666988309524
"workclass, education, sex33, native_country",0.150196055131808
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex33",0.309821129937128
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex33",0.227255577629565
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex33, hours_per_week",0.242715306853284
"workclass, marital_status, sex33, native_country",0.24040827807601
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex33",0.138057448585018
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex33, hours_per_week",0.155701856354759
"workclass, occupation, sex33, native_country",0.14794349830601
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex33, hours_per_week",0.0732326799519077
"workclass, race, sex33, native_country",0.0497702732059805
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex33, hours_per_week, native_country",0.0837539875279409
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex33",0.355806547804736
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex33",0.331916545095663
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex33, hours_per_week",0.339926635841393
"education, marital_status, sex33, native_country",0.343890197647935
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex33",0.184483758139377
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex33, hours_per_week",0.198022113279049
"education, occupation, sex33, native_country",0.193392940885378
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex33, hours_per_week",0.156327621079893
"education, race, sex33, native_country",0.141264751102309
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex33, hours_per_week, native_country",0.166427611801652
"marital_status, occupation, race, sex33",0.304837073053558
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex33, hours_per_week",0.315200523000537
"marital_status, occupation, sex33, native_country",0.317173380303848
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex33, hours_per_week",0.230124309343264
"marital_status, race, sex33, native_country",0.227778643386063
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex33, hours_per_week, native_country",0.244359004848006
"occupation, race, sex33, hours_per_week",0.151004865100266
"occupation, race, sex33, native_country",0.141556516581714
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex33, hours_per_week, native_country",0.161767321980911
"race, sex33, hours_per_week, native_country",0.0719851958348902
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex33",0.349543330360221
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex33",0.236914168024459
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex33",0.191426544943682
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex33, hours_per_week",0.215764096371624
"age, workclass, education, sex33, native_country",0.203065774995117
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex33",0.3244226070718
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex33",0.24230012310119
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex33, hours_per_week",0.262490188390477
"age, workclass, marital_status, sex33, native_country",0.25609673311481
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex33",0.188544186577779
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex33, hours_per_week",0.210037073460895
"age, workclass, occupation, sex33, native_country",0.20010151240237
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex33, hours_per_week",0.130429635330434
"age, workclass, race, sex33, native_country",0.106688692198728
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex33, hours_per_week, native_country",0.14251586829088
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex33",0.369506966830843
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex33",0.345337706722412
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex33, hours_per_week",0.355870539473593
"age, education, marital_status, sex33, native_country",0.358126544658339
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex33",0.234637760121911
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex33, hours_per_week",0.251438662534854
"age, education, occupation, sex33, native_country",0.245538064845657
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex33, hours_per_week",0.212853998985279
"age, education, race, sex33, native_country",0.199113070698956
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex33, hours_per_week, native_country",0.224615564918052
"age, marital_status, occupation, race, sex33",0.319976804237064
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex33, hours_per_week",0.334004192425267
"age, marital_status, occupation, sex33, native_country",0.332957320688808
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex33, hours_per_week",0.251391422520564
"age, marital_status, race, sex33, native_country",0.245513690969016
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex33, hours_per_week, native_country",0.265961137419825
"age, occupation, race, sex33, hours_per_week",0.207763546507734
"age, occupation, race, sex33, native_country",0.197347223036664
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex33, hours_per_week, native_country",0.21983590034903
"age, race, sex33, hours_per_week, native_country",0.136102621565022
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex33",0.360782875518438
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex33",0.338788687564846
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex33, hours_per_week",0.34658518759589
"workclass, education, marital_status, sex33, native_country",0.350797755080956
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex33",0.192860569343327
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex33, hours_per_week",0.204388711006633
"workclass, education, occupation, sex33, native_country",0.201759875317154
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex33, hours_per_week",0.165515880655768
"workclass, education, race, sex33, native_country",0.153975161071115
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex33, hours_per_week, native_country",0.17541467045116
"workclass, marital_status, occupation, race, sex33",0.311357280559978
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex33, hours_per_week",0.320875775662411
"workclass, marital_status, occupation, sex33, native_country",0.323221532166805
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex33, hours_per_week",0.245751568538159
"workclass, marital_status, race, sex33, native_country",0.243230681163811
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex33, hours_per_week, native_country",0.258322006867271
"workclass, occupation, race, sex33, hours_per_week",0.159467254378678
"workclass, occupation, race, sex33, native_country",0.152217800812419
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex33, hours_per_week, native_country",0.169502704728027
"workclass, race, sex33, hours_per_week, native_country",0.0898025125822544
"education, marital_status, occupation, race, sex33",0.357618344293722
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex33, hours_per_week",0.363654185785841
"education, marital_status, occupation, sex33, native_country",0.369513565115468
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex33, hours_per_week",0.342087302293274
"education, marital_status, race, sex33, native_country",0.34569591259866
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex33, hours_per_week, native_country",0.353552344000665
"education, occupation, race, sex33, hours_per_week",0.200846229867391
"education, occupation, race, sex33, native_country",0.196545965856304
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex33, hours_per_week, native_country",0.210113227030712
"education, race, sex33, hours_per_week, native_country",0.169648557607571
"marital_status, occupation, race, sex33, hours_per_week",0.316579515549571
"marital_status, occupation, race, sex33, native_country",0.3184300456696
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex33, hours_per_week, native_country",0.328690213299102
"marital_status, race, sex33, hours_per_week, native_country",0.246525387447719
"occupation, race, sex33, hours_per_week, native_country",0.165055169557463
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex33",0.373912859577317
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex33",0.351224937075135
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex33, hours_per_week",0.362142486527616
"age, workclass, education, marital_status, sex33, native_country",0.364114859242814
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex33",0.239297368371507
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex33, hours_per_week",0.255229755166228
"age, workclass, education, occupation, sex33, native_country",0.250029708996862
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex33, hours_per_week",0.218221737315624
"age, workclass, education, race, sex33, native_country",0.205629449717164
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex33, hours_per_week, native_country",0.229792365746022
"age, workclass, marital_status, occupation, race, sex33",0.325575532492375
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex33, hours_per_week",0.339043856336209
"age, workclass, marital_status, occupation, sex33, native_country",0.338122931607352
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex33, hours_per_week",0.264873927403349
"age, workclass, marital_status, race, sex33, native_country",0.258496644776789
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex33, hours_per_week, native_country",0.277926815374796
"age, workclass, occupation, race, sex33, hours_per_week",0.212670714984089
"age, workclass, occupation, race, sex33, native_country",0.20323447015601
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex33, hours_per_week, native_country",0.224244689361222
"age, workclass, race, sex33, hours_per_week, native_country",0.147223737003469
"age, education, marital_status, occupation, race, sex33",0.370971706303584
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex33, hours_per_week",0.379832534533054
"age, education, marital_status, occupation, sex33, native_country",0.383563280850379
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex33, hours_per_week",0.357591897945202
"age, education, marital_status, race, sex33, native_country",0.359597825474027
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex33, hours_per_week, native_country",0.369780080727802
"age, education, occupation, race, sex33, hours_per_week",0.253337735665449
"age, education, occupation, race, sex33, native_country",0.247752772180646
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex33, hours_per_week, native_country",0.264365700978771
"age, education, race, sex33, hours_per_week, native_country",0.226691944944905
"age, marital_status, occupation, race, sex33, hours_per_week",0.335037365569498
"age, marital_status, occupation, race, sex33, native_country",0.333992989768864
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex33, hours_per_week, native_country",0.347846056410177
"age, marital_status, race, sex33, hours_per_week, native_country",0.2676280073364
"age, occupation, race, sex33, hours_per_week, native_country",0.222171312366292
"workclass, education, marital_status, occupation, race, sex33",0.362560920834297
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex33, hours_per_week",0.368241360060834
"workclass, education, marital_status, occupation, sex33, native_country",0.374298033205914
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex33, hours_per_week",0.348723562775618
"workclass, education, marital_status, race, sex33, native_country",0.352456112222266
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex33, hours_per_week, native_country",0.360165238464472
"workclass, education, occupation, race, sex33, hours_per_week",0.207554502046856
"workclass, education, occupation, race, sex33, native_country",0.20501063635776
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex33, hours_per_week, native_country",0.21658735518579
"workclass, education, race, sex33, hours_per_week, native_country",0.17881994348433
"workclass, marital_status, occupation, race, sex33, hours_per_week",0.322380403436815
"workclass, marital_status, occupation, race, sex33, native_country",0.324623743469723
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex33, hours_per_week, native_country",0.334014665004347
"workclass, marital_status, race, sex33, hours_per_week, native_country",0.260983618468402
"workclass, occupation, race, sex33, hours_per_week, native_country",0.173239058779651
"education, marital_status, occupation, race, sex33, hours_per_week",0.365478488159014
"education, marital_status, occupation, race, sex33, native_country",0.370992287671735
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex33, hours_per_week, native_country",0.37703281345806
"education, marital_status, race, sex33, hours_per_week, native_country",0.355378565585765
"education, occupation, race, sex33, hours_per_week, native_country",0.212808670055392
"marital_status, occupation, race, sex33, hours_per_week, native_country",0.329970335838925
"age, workclass, education, marital_status, occupation, race, sex33",0.375292150434181
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex33, hours_per_week",0.384108346894668
"age, workclass, education, marital_status, occupation, sex33, native_country",0.387752133459607
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex33, hours_per_week",0.363758638541845
"age, workclass, education, marital_status, race, sex33, native_country",0.36541312177895
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex33, hours_per_week, native_country",0.376010189277688
"age, workclass, education, occupation, race, sex33, hours_per_week",0.257260082913404
"age, workclass, education, occupation, race, sex33, native_country",0.252288001446508
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex33, hours_per_week, native_country",0.268016907546117
"age, workclass, education, race, sex33, hours_per_week, native_country",0.232003412840076
"age, workclass, marital_status, occupation, race, sex33, hours_per_week",0.340121331905273
"age, workclass, marital_status, occupation, race, sex33, native_country",0.339261238039141
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex33, hours_per_week, native_country",0.35252458591384
"age, workclass, marital_status, race, sex33, hours_per_week, native_country",0.280080274584542
"age, workclass, occupation, race, sex33, hours_per_week, native_country",0.226849549774745
"age, education, marital_status, occupation, race, sex33, hours_per_week",0.381288080983528
"age, education, marital_status, occupation, race, sex33, native_country",0.384828928735769
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex33, hours_per_week, native_country",0.393583884210472
"age, education, marital_status, race, sex33, hours_per_week, native_country",0.371283981954522
"age, education, occupation, race, sex33, hours_per_week, native_country",0.266185796486726
"age, marital_status, occupation, race, sex33, hours_per_week, native_country",0.348882253970506
"workclass, education, marital_status, occupation, race, sex33, hours_per_week",0.370022895121358
"workclass, education, marital_status, occupation, race, sex33, native_country",0.37567626595518
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex33, hours_per_week, native_country",0.381394571608668
"workclass, education, marital_status, race, sex33, hours_per_week, native_country",0.361867459294143
"workclass, education, occupation, race, sex33, hours_per_week, native_country",0.219535392355311
"workclass, marital_status, occupation, race, sex33, hours_per_week, native_country",0.335429234621799
"education, marital_status, occupation, race, sex33, hours_per_week, native_country",0.378565766736605
"age, workclass, education, marital_status, occupation, race, sex33, hours_per_week",0.38544265901931
"age, workclass, education, marital_status, occupation, race, sex33, native_country",0.388881437174598
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex33, hours_per_week, native_country",0.397599708950163
"age, workclass, education, marital_status, race, sex33, hours_per_week, native_country",0.377331237427886
"age, workclass, education, occupation, race, sex33, hours_per_week, native_country",0.269977048560023
"age, workclass, marital_status, occupation, race, sex33, hours_per_week, native_country",0.353629351398322
"age, education, marital_status, occupation, race, sex33, hours_per_week, native_country",0.394901725908075
"workclass, education, marital_status, occupation, race, sex33, hours_per_week, native_country",0.38282967344188
"age, workclass, education, marital_status, occupation, race, sex33, hours_per_week, native_country",0.398766340040665
