Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated 8', 'Arm')",0.6670884828914547
"('Age', 'HtShoes', 'Seated 8', 'Thigh')",0.6611602323397481
"('Age', 'HtShoes', 'Seated 8', 'Leg')",0.6889536461154173
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated 8', 'Arm')",0.6676021898138934
"('Age', 'Ht', 'Seated 8', 'Thigh')",0.6618716883183395
"('Age', 'Ht', 'Seated 8', 'Leg')",0.6894844625478438
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated 8', 'Arm', 'Thigh')",0.5756707385123299
"('Age', 'Seated 8', 'Arm', 'Leg')",0.6728691752497957
"('Age', 'Seated 8', 'Thigh', 'Leg')",0.677101417805952
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes', 'Ht', 'Seated 8')",0.6539779905254972
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated 8', 'Arm')",0.6497895699745411
"('Weight', 'HtShoes', 'Seated 8', 'Thigh')",0.6498554122280317
"('Weight', 'HtShoes', 'Seated 8', 'Leg')",0.6823901181065257
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated 8', 'Arm')",0.6540242157523186
"('Weight', 'Ht', 'Seated 8', 'Thigh')",0.6537699097029492
"('Weight', 'Ht', 'Seated 8', 'Leg')",0.6843637854135358
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated 8', 'Arm', 'Thigh')",0.5112394735742836
"('Weight', 'Seated 8', 'Arm', 'Leg')",0.6501986405292912
"('Weight', 'Seated 8', 'Thigh', 'Leg')",0.6593665245583287
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes', 'Ht', 'Seated 8', 'Arm')",0.651701819173135
"('HtShoes', 'Ht', 'Seated 8', 'Thigh')",0.6517063429627634
"('HtShoes', 'Ht', 'Seated 8', 'Leg')",0.679309336471396
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated 8', 'Arm', 'Thigh')",0.6480303272946663
"('HtShoes', 'Seated 8', 'Arm', 'Leg')",0.6783059177130621
"('HtShoes', 'Seated 8', 'Thigh', 'Leg')",0.6781759011455251
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated 8', 'Arm', 'Thigh')",0.651482649469147
"('Ht', 'Seated 8', 'Arm', 'Leg')",0.6799985479698225
"('Ht', 'Seated 8', 'Thigh', 'Leg')",0.6793837762325342
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated 8', 'Arm', 'Thigh', 'Leg')",0.6597945388904272
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8')",0.6610193824746817
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Arm')",0.6673184186019026
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Thigh')",0.6611708674070551
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Leg')",0.6904370448427839
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated 8', 'Arm')",0.6679617558244979
"('Age', 'Weight', 'Ht', 'Seated 8', 'Thigh')",0.6619796504068125
"('Age', 'Weight', 'Ht', 'Seated 8', 'Leg')",0.6912031506771303
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated 8', 'Arm', 'Thigh')",0.6099133188793265
"('Age', 'Weight', 'Seated 8', 'Arm', 'Leg')",0.6733552140281598
"('Age', 'Weight', 'Seated 8', 'Thigh', 'Leg')",0.6779955276039544
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Arm')",0.6677527090149514
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Thigh')",0.662025630160638
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Leg')",0.6894850498992474
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated 8', 'Arm', 'Thigh')",0.6681130415697358
"('Age', 'HtShoes', 'Seated 8', 'Arm', 'Leg')",0.6909410971169663
"('Age', 'HtShoes', 'Seated 8', 'Thigh', 'Leg')",0.692005321252815
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6680537092224039
"('Age', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6911418370391296
"('Age', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6918150276706403
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6813416601849918
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm')",0.6542726525330678
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Thigh')",0.6539811311602293
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Leg')",0.6846771449591662
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated 8', 'Arm', 'Thigh')",0.6500280649774525
"('Weight', 'HtShoes', 'Seated 8', 'Arm', 'Leg')",0.6826990883763497
"('Weight', 'HtShoes', 'Seated 8', 'Thigh', 'Leg')",0.68302420635974
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6651687334864556
"('Weight', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6540242167730548
"('Weight', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6846933490091642
"('Weight', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6846071913966095
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6597947295790109
"('HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.651723219791597
"('HtShoes', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6803528583432552
"('HtShoes', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6796308946228409
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6799854145079225
"('Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6810682642547996
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm')",0.6680961826344218
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Thigh')",0.6621108925709474
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Leg')",0.6912040204429366
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Arm', 'Thigh')",0.6682133471392444
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Arm', 'Leg')",0.6924466909281253
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Thigh', 'Leg')",0.6929447010216148
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6862835299735492
"('Age', 'Weight', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6682799450785484
"('Age', 'Weight', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6928283214346218
"('Age', 'Weight', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6929180952440297
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6817405105934573
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6683937092808703
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6911747862897295
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6920254490779073
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6931594309761959
"('Age', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6928702520046788
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6542866016702316
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.684988867183844
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.6848253868048775
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665582223680252
"('Weight', 'HtShoes', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6837482367585608
"('Weight', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.685198464203648
"('HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6812028313796243
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh')",0.6685729999987746
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Leg')",0.6928443269013714
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Thigh', 'Leg')",0.693047399855974
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6863358900753036
"('Age', 'Weight', 'HtShoes', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6941813404651135
"('Age', 'Weight', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6940270106481368
"('Age', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.693159619354735
"('Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.685351304117987
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 8', 'Arm', 'Thigh', 'Leg')",0.6942191439783367
