"combination","R_squared"
"education, occupation47, race",0.129961188536301
"education, occupation47, sex",0.171991528849142
"education, occupation47, hours_per_week",0.155261579158613
"education, occupation47, native_country",0.139430479268235
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation47, race",0.213541759183387
"marital_status, occupation47, sex",0.212108923060824
"marital_status, occupation47, hours_per_week",0.230915264708508
"marital_status, occupation47, native_country",0.228126575399889
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation47, race, sex",0.0532831424384916
"occupation47, race, hours_per_week",0.0561949798511444
"occupation47, race, native_country",0.0282458567029719
"occupation47, sex, hours_per_week",0.0804543206850404
"occupation47, sex, native_country",0.0676518893812179
"occupation47, hours_per_week, native_country",0.0690986108752223
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation47",0.190794582289317
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation47",0.24263697856555
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation47, race",0.0917527051102317
"age, workclass, occupation47, sex",0.124873761900521
"age, workclass, occupation47, hours_per_week",0.127907955181021
"age, workclass, occupation47, native_country",0.10322464959093
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation47",0.346409666804386
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation47, race",0.187439814343726
"age, education, occupation47, sex",0.22483345691747
"age, education, occupation47, hours_per_week",0.213556834070432
"age, education, occupation47, native_country",0.198999801653799
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation47, race",0.230997244921654
"age, marital_status, occupation47, sex",0.229562885786711
"age, marital_status, occupation47, hours_per_week",0.252686992674516
"age, marital_status, occupation47, native_country",0.246142981752232
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation47, race, sex",0.114532508441958
"age, occupation47, race, hours_per_week",0.120942146806481
"age, occupation47, race, native_country",0.095384991553316
"age, occupation47, sex, hours_per_week",0.14241848388893
"age, occupation47, sex, native_country",0.129698855302933
"age, occupation47, hours_per_week, native_country",0.134625426637499
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation47",0.339260486790035
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation47, race",0.14243529591114
"workclass, education, occupation47, sex",0.181103958452691
"workclass, education, occupation47, hours_per_week",0.163936737555038
"workclass, education, occupation47, native_country",0.152130092093837
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation47, race",0.230234571216685
"workclass, marital_status, occupation47, sex",0.228505465859591
"workclass, marital_status, occupation47, hours_per_week",0.246210785336696
"workclass, marital_status, occupation47, native_country",0.24325140590198
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation47, race, sex",0.0757779602956739
"workclass, occupation47, race, hours_per_week",0.075642264439587
"workclass, occupation47, race, native_country",0.0518764530273002
"workclass, occupation47, sex, hours_per_week",0.0986827960820517
"workclass, occupation47, sex, native_country",0.0880909567466296
"workclass, occupation47, hours_per_week, native_country",0.0862080367797191
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation47, race",0.334679236198195
"education, marital_status, occupation47, sex",0.333979351426177
"education, marital_status, occupation47, hours_per_week",0.343098623850603
"education, marital_status, occupation47, native_country",0.346713092919914
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation47, race, sex",0.174499400281028
"education, occupation47, race, hours_per_week",0.158747747636483
"education, occupation47, race, native_country",0.143343922108723
"education, occupation47, sex, hours_per_week",0.189448052122231
"education, occupation47, sex, native_country",0.185745852394513
"education, occupation47, hours_per_week, native_country",0.1690760417405
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation47, race, sex",0.214588335153578
"marital_status, occupation47, race, hours_per_week",0.233431855099007
"marital_status, occupation47, race, native_country",0.23038105656407
"marital_status, occupation47, sex, hours_per_week",0.231049037846432
"marital_status, occupation47, sex, native_country",0.229143524695849
"marital_status, occupation47, hours_per_week, native_country",0.247560028266139
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation47, race, sex, hours_per_week",0.0850055654928763
"occupation47, race, sex, native_country",0.0723874240650272
"occupation47, race, hours_per_week, native_country",0.0743849336508871
"occupation47, sex, hours_per_week, native_country",0.0998140682805327
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation47",0.352163671623804
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation47, race",0.193760302771171
"age, workclass, education, occupation47, sex",0.230172918871671
"age, workclass, education, occupation47, hours_per_week",0.218492960842782
"age, workclass, education, occupation47, native_country",0.205341106823529
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation47, race",0.245207990120517
"age, workclass, marital_status, occupation47, sex",0.243495545864819
"age, workclass, marital_status, occupation47, hours_per_week",0.265883329037241
"age, workclass, marital_status, occupation47, native_country",0.2588221971157
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation47, race, sex",0.129441132136962
"age, workclass, occupation47, race, hours_per_week",0.133172005132112
"age, workclass, occupation47, race, native_country",0.108999523507171
"age, workclass, occupation47, sex, hours_per_week",0.155192949980214
"age, workclass, occupation47, sex, native_country",0.142891990492886
"age, workclass, occupation47, hours_per_week, native_country",0.145059751636513
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation47, race",0.348033112986493
"age, education, marital_status, occupation47, sex",0.347259805456695
"age, education, marital_status, occupation47, hours_per_week",0.359096118275198
"age, education, marital_status, occupation47, native_country",0.36092820221025
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation47, race, sex",0.226442291017123
"age, education, occupation47, race, hours_per_week",0.215824415779213
"age, education, occupation47, race, native_country",0.201676872842953
"age, education, occupation47, sex, hours_per_week",0.242831378915667
"age, education, occupation47, sex, native_country",0.239210947057911
"age, education, occupation47, hours_per_week, native_country",0.227722654922484
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation47, race, sex",0.231548039907391
"age, marital_status, occupation47, race, hours_per_week",0.254570971111995
"age, marital_status, occupation47, race, native_country",0.247956215697893
"age, marital_status, occupation47, sex, hours_per_week",0.252687016579153
"age, marital_status, occupation47, sex, native_country",0.246653219749131
"age, marital_status, occupation47, hours_per_week, native_country",0.269011470347424
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation47, race, sex, hours_per_week",0.145811153383933
"age, occupation47, race, sex, native_country",0.133320799666707
"age, occupation47, race, hours_per_week, native_country",0.138758187202156
"age, occupation47, sex, hours_per_week, native_country",0.16082327741907
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation47, race",0.341326026068741
"workclass, education, marital_status, occupation47, sex",0.340527196029119
"workclass, education, marital_status, occupation47, hours_per_week",0.349517321769279
"workclass, education, marital_status, occupation47, native_country",0.353268401304182
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation47, race, sex",0.183834111769391
"workclass, education, occupation47, race, hours_per_week",0.167781103430322
"workclass, education, occupation47, race, native_country",0.15586091455056
"workclass, education, occupation47, sex, hours_per_week",0.196836412166107
"workclass, education, occupation47, sex, native_country",0.195042757807246
"workclass, education, occupation47, hours_per_week, native_country",0.17780879052909
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation47, race, sex",0.231400945293515
"workclass, marital_status, occupation47, race, hours_per_week",0.249105797471662
"workclass, marital_status, occupation47, race, native_country",0.245892884199719
"workclass, marital_status, occupation47, sex, hours_per_week",0.246450742453352
"workclass, marital_status, occupation47, sex, native_country",0.244401163973799
"workclass, marital_status, occupation47, hours_per_week, native_country",0.261626220991884
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation47, race, sex, hours_per_week",0.104042302343762
"workclass, occupation47, race, sex, native_country",0.093305422315781
"workclass, occupation47, race, hours_per_week, native_country",0.0921794594084099
"workclass, occupation47, sex, hours_per_week, native_country",0.116441002986363
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation47, race, sex",0.335916961313467
"education, marital_status, occupation47, race, hours_per_week",0.345143414685027
"education, marital_status, occupation47, race, native_country",0.348385305492381
"education, marital_status, occupation47, sex, hours_per_week",0.343531435586235
"education, marital_status, occupation47, sex, native_country",0.347833889971489
"education, marital_status, occupation47, hours_per_week, native_country",0.356751085755544
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation47, race, sex, hours_per_week",0.191699108098158
"education, occupation47, race, sex, native_country",0.187992788376843
"education, occupation47, race, hours_per_week, native_country",0.172240412627574
"education, occupation47, sex, hours_per_week, native_country",0.203136187751509
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation47, race, sex, hours_per_week",0.233521760786569
"marital_status, occupation47, race, sex, native_country",0.231276496739389
"marital_status, occupation47, race, hours_per_week, native_country",0.249586912241704
"marital_status, occupation47, sex, hours_per_week, native_country",0.247649517231016
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation47, race, sex, hours_per_week, native_country",0.103661201065584
"age, workclass, education, marital_status, occupation47, race",0.353756489471903
"age, workclass, education, marital_status, occupation47, sex",0.353008473526517
"age, workclass, education, marital_status, occupation47, hours_per_week",0.365191072645787
"age, workclass, education, marital_status, occupation47, native_country",0.366610735003579
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation47, race, sex",0.231902276207825
"age, workclass, education, occupation47, race, hours_per_week",0.220978852495108
"age, workclass, education, occupation47, race, native_country",0.207910975949726
"age, workclass, education, occupation47, sex, hours_per_week",0.248009857828005
"age, workclass, education, occupation47, sex, native_country",0.244551490843048
"age, workclass, education, occupation47, hours_per_week, native_country",0.232594989538567
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation47, race, sex",0.245947748641401
"age, workclass, marital_status, occupation47, race, hours_per_week",0.268161107353829
"age, workclass, marital_status, occupation47, race, native_country",0.261074245550593
"age, workclass, marital_status, occupation47, sex, hours_per_week",0.265921703761527
"age, workclass, marital_status, occupation47, sex, native_country",0.259522872375491
"age, workclass, marital_status, occupation47, hours_per_week, native_country",0.281128421461179
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation47, race, sex, hours_per_week",0.159238135700131
"age, workclass, occupation47, race, sex, native_country",0.147032879549634
"age, workclass, occupation47, race, hours_per_week, native_country",0.149829733387845
"age, workclass, occupation47, sex, hours_per_week, native_country",0.172421197263165
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation47, race, sex",0.348828451012527
"age, education, marital_status, occupation47, race, hours_per_week",0.360703176982482
"age, education, marital_status, occupation47, race, native_country",0.362249183766021
"age, education, marital_status, occupation47, sex, hours_per_week",0.359216691683377
"age, education, marital_status, occupation47, sex, native_country",0.361596144637307
"age, education, marital_status, occupation47, hours_per_week, native_country",0.373086008738937
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation47, race, sex, hours_per_week",0.244224630529084
"age, education, occupation47, race, sex, native_country",0.240677403401799
"age, education, occupation47, race, hours_per_week, native_country",0.229756798564554
"age, education, occupation47, sex, hours_per_week, native_country",0.25679369852355
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation47, race, sex, hours_per_week",0.254572527240089
"age, marital_status, occupation47, race, sex, native_country",0.248407724117556
"age, marital_status, occupation47, race, hours_per_week, native_country",0.270563440499433
"age, marital_status, occupation47, sex, hours_per_week, native_country",0.269014117534442
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation47, race, sex, hours_per_week, native_country",0.163713290228225
"workclass, education, marital_status, occupation47, race, sex",0.342460457911432
"workclass, education, marital_status, occupation47, race, hours_per_week",0.351571391614713
"workclass, education, marital_status, occupation47, race, native_country",0.354824065366758
"workclass, education, marital_status, occupation47, sex, hours_per_week",0.349963601427159
"workclass, education, marital_status, occupation47, sex, native_country",0.354285479890065
"workclass, education, marital_status, occupation47, hours_per_week, native_country",0.363031303742055
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation47, race, sex, hours_per_week",0.199413331439907
"workclass, education, occupation47, race, sex, native_country",0.197331547690054
"workclass, education, occupation47, race, hours_per_week, native_country",0.181154598442704
"workclass, education, occupation47, sex, hours_per_week, native_country",0.210545638399505
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation47, race, sex, hours_per_week",0.24927777164932
"workclass, marital_status, occupation47, race, sex, native_country",0.246916510070776
"workclass, marital_status, occupation47, race, hours_per_week, native_country",0.264091517113601
"workclass, marital_status, occupation47, sex, hours_per_week, native_country",0.261801550553225
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation47, race, sex, hours_per_week, native_country",0.121097694401195
"education, marital_status, occupation47, race, sex, hours_per_week",0.345507144256776
"education, marital_status, occupation47, race, sex, native_country",0.349418702726813
"education, marital_status, occupation47, race, hours_per_week, native_country",0.358425581504731
"education, marital_status, occupation47, sex, hours_per_week, native_country",0.357064841093388
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation47, race, sex, hours_per_week, native_country",0.205110759011944
"marital_status, occupation47, race, sex, hours_per_week, native_country",0.249645523786677
"age, workclass, education, marital_status, occupation47, race, sex",0.354535677539707
"age, workclass, education, marital_status, occupation47, race, hours_per_week",0.366726097169461
"age, workclass, education, marital_status, occupation47, race, native_country",0.367797903528919
"age, workclass, education, marital_status, occupation47, sex, hours_per_week",0.365348396963577
"age, workclass, education, marital_status, occupation47, sex, native_country",0.367256756687463
"age, workclass, education, marital_status, occupation47, hours_per_week, native_country",0.379047734667005
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation47, race, sex, hours_per_week",0.249565579654622
"age, workclass, education, occupation47, race, sex, native_country",0.246037065984229
"age, workclass, education, occupation47, race, hours_per_week, native_country",0.234780549533104
"age, workclass, education, occupation47, sex, hours_per_week, native_country",0.261867889803482
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation47, race, sex, hours_per_week",0.268181008464287
"age, workclass, marital_status, occupation47, race, sex, native_country",0.261706574364826
"age, workclass, marital_status, occupation47, race, hours_per_week, native_country",0.283131682938668
"age, workclass, marital_status, occupation47, sex, hours_per_week, native_country",0.281145510679226
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation47, race, sex, hours_per_week, native_country",0.176024625191054
"age, education, marital_status, occupation47, race, sex, hours_per_week",0.360804370432282
"age, education, marital_status, occupation47, race, sex, native_country",0.362886928519099
"age, education, marital_status, occupation47, race, hours_per_week, native_country",0.374421505218779
"age, education, marital_status, occupation47, sex, hours_per_week, native_country",0.373150965063027
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation47, race, sex, hours_per_week, native_country",0.258007515010798
"age, marital_status, occupation47, race, sex, hours_per_week, native_country",0.270571186527159
"workclass, education, marital_status, occupation47, race, sex, hours_per_week",0.351938014184102
"workclass, education, marital_status, occupation47, race, sex, native_country",0.355753713212993
"workclass, education, marital_status, occupation47, race, hours_per_week, native_country",0.364608414224363
"workclass, education, marital_status, occupation47, sex, hours_per_week, native_country",0.363345451152477
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation47, race, sex, hours_per_week, native_country",0.212719018245102
"workclass, marital_status, occupation47, race, sex, hours_per_week, native_country",0.264220648024023
"education, marital_status, occupation47, race, sex, hours_per_week, native_country",0.35869262982513
"age, workclass, education, marital_status, occupation47, race, sex, hours_per_week",0.366855877828581
"age, workclass, education, marital_status, occupation47, race, sex, native_country",0.368408338513035
"age, workclass, education, marital_status, occupation47, race, hours_per_week, native_country",0.380230350523182
"age, workclass, education, marital_status, occupation47, sex, hours_per_week, native_country",0.379132683771731
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation47, race, sex, hours_per_week, native_country",0.263208558348714
"age, workclass, marital_status, occupation47, race, sex, hours_per_week, native_country",0.283140049638457
"age, education, marital_status, occupation47, race, sex, hours_per_week, native_country",0.374476932549806
"workclass, education, marital_status, occupation47, race, sex, hours_per_week, native_country",0.364870552187915
"age, workclass, education, marital_status, occupation47, race, sex, hours_per_week, native_country",0.380301245675682
