"combination","R_squared"
"education, occupation15, race",0.130554187458087
"education, occupation15, sex",0.17215066824102
"education, occupation15, hours_per_week",0.155198873563901
"education, occupation15, native_country",0.139686792638329
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation15, race",0.213677074295369
"marital_status, occupation15, sex",0.211998643681167
"marital_status, occupation15, hours_per_week",0.230576240171308
"marital_status, occupation15, native_country",0.22829160871723
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation15, race, sex",0.0534390928320119
"occupation15, race, hours_per_week",0.0564693922925027
"occupation15, race, native_country",0.0290694470357561
"occupation15, sex, hours_per_week",0.0802518978534991
"occupation15, sex, native_country",0.0677333651534371
"occupation15, hours_per_week, native_country",0.0690946624575913
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation15",0.191508193043152
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation15",0.24247911125519
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation15, race",0.0929471256627756
"age, workclass, occupation15, sex",0.124990883108446
"age, workclass, occupation15, hours_per_week",0.128585291598501
"age, workclass, occupation15, native_country",0.104194210707533
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation15",0.34642100228767
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation15, race",0.187977983765139
"age, education, occupation15, sex",0.224606632636753
"age, education, occupation15, hours_per_week",0.213417248535614
"age, education, occupation15, native_country",0.199110651504492
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation15, race",0.23127453576126
"age, marital_status, occupation15, sex",0.229646436012915
"age, marital_status, occupation15, hours_per_week",0.25247351195631
"age, marital_status, occupation15, native_country",0.24635793874858
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation15, race, sex",0.114696587387588
"age, occupation15, race, hours_per_week",0.121502042186957
"age, occupation15, race, native_country",0.0963892372066285
"age, occupation15, sex, hours_per_week",0.14220005419438
"age, occupation15, sex, native_country",0.129738129831997
"age, occupation15, hours_per_week, native_country",0.134879382851514
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation15",0.33918150230218
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation15, race",0.143059586315335
"workclass, education, occupation15, sex",0.181200248273454
"workclass, education, occupation15, hours_per_week",0.163982576943635
"workclass, education, occupation15, native_country",0.152498090676248
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation15, race",0.230092266645929
"workclass, marital_status, occupation15, sex",0.228075221530371
"workclass, marital_status, occupation15, hours_per_week",0.245587295598948
"workclass, marital_status, occupation15, native_country",0.243083421882451
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation15, race, sex",0.0756462293891521
"workclass, occupation15, race, hours_per_week",0.0757818415822723
"workclass, occupation15, race, native_country",0.0525210276790776
"workclass, occupation15, sex, hours_per_week",0.0983126538537407
"workclass, occupation15, sex, native_country",0.0878194794562618
"workclass, occupation15, hours_per_week, native_country",0.0860749372924974
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation15, race",0.334759712291767
"education, marital_status, occupation15, sex",0.333780437011805
"education, marital_status, occupation15, hours_per_week",0.342870902838716
"education, marital_status, occupation15, native_country",0.346654077583446
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation15, race, sex",0.174694460495296
"education, occupation15, race, hours_per_week",0.158710324411005
"education, occupation15, race, native_country",0.143588888119895
"education, occupation15, sex, hours_per_week",0.189280533382875
"education, occupation15, sex, native_country",0.18548352706978
"education, occupation15, hours_per_week, native_country",0.16851570131736
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation15, race, sex",0.21455603138631
"marital_status, occupation15, race, hours_per_week",0.233163086716614
"marital_status, occupation15, race, native_country",0.230638554264944
"marital_status, occupation15, sex, hours_per_week",0.230657684090136
"marital_status, occupation15, sex, native_country",0.22914807064842
"marital_status, occupation15, hours_per_week, native_country",0.247305884161686
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation15, race, sex, hours_per_week",0.0847557740610352
"occupation15, race, sex, native_country",0.0723729870388855
"occupation15, race, hours_per_week, native_country",0.0743222420391216
"occupation15, sex, hours_per_week, native_country",0.0992886947215775
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation15",0.352132512601523
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation15, race",0.194468576636558
"age, workclass, education, occupation15, sex",0.230079903962992
"age, workclass, education, occupation15, hours_per_week",0.218571958972865
"age, workclass, education, occupation15, native_country",0.205703149846618
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation15, race",0.245157211195957
"age, workclass, marital_status, occupation15, sex",0.243227874821951
"age, workclass, marital_status, occupation15, hours_per_week",0.265445233644823
"age, workclass, marital_status, occupation15, native_country",0.258666397093306
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation15, race, sex",0.129470933395221
"age, workclass, occupation15, race, hours_per_week",0.133767313005116
"age, workclass, occupation15, race, native_country",0.109930856410092
"age, workclass, occupation15, sex, hours_per_week",0.155027359854155
"age, workclass, occupation15, sex, native_country",0.142747740829295
"age, workclass, occupation15, hours_per_week, native_country",0.145324063035499
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation15, race",0.348174196278378
"age, education, marital_status, occupation15, sex",0.347159895877384
"age, education, marital_status, occupation15, hours_per_week",0.358865635321234
"age, education, marital_status, occupation15, native_country",0.360769025021979
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation15, race, sex",0.226280917737778
"age, education, occupation15, race, hours_per_week",0.215715647378605
"age, education, occupation15, race, native_country",0.201779913031924
"age, education, occupation15, sex, hours_per_week",0.242266491644906
"age, education, occupation15, sex, native_country",0.238529545176404
"age, education, occupation15, hours_per_week, native_country",0.227018780580776
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation15, race, sex",0.231710793821612
"age, marital_status, occupation15, race, hours_per_week",0.25442635834794
"age, marital_status, occupation15, race, native_country",0.248244024630733
"age, marital_status, occupation15, sex, hours_per_week",0.252479721925623
"age, marital_status, occupation15, sex, native_country",0.246761826236185
"age, marital_status, occupation15, hours_per_week, native_country",0.268770547992225
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation15, race, sex, hours_per_week",0.145532678911446
"age, occupation15, race, sex, native_country",0.133260000454993
"age, occupation15, race, hours_per_week, native_country",0.138913211110451
"age, occupation15, sex, hours_per_week, native_country",0.160246445924628
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation15, race",0.341355429988467
"workclass, education, marital_status, occupation15, sex",0.340312112325389
"workclass, education, marital_status, occupation15, hours_per_week",0.349296456052477
"workclass, education, marital_status, occupation15, native_country",0.353299256914393
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation15, race, sex",0.183952936149458
"workclass, education, occupation15, race, hours_per_week",0.167840335755808
"workclass, education, occupation15, race, native_country",0.15623241369191
"workclass, education, occupation15, sex, hours_per_week",0.196714888426042
"workclass, education, occupation15, sex, native_country",0.194750083099782
"workclass, education, occupation15, hours_per_week, native_country",0.17741785618519
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation15, race, sex",0.231099469223999
"workclass, marital_status, occupation15, race, hours_per_week",0.248598395871408
"workclass, marital_status, occupation15, race, native_country",0.245866497158289
"workclass, marital_status, occupation15, sex, hours_per_week",0.245759005674039
"workclass, marital_status, occupation15, sex, native_country",0.244067194702796
"workclass, marital_status, occupation15, hours_per_week, native_country",0.261074959716223
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation15, race, sex, hours_per_week",0.10364882652785
"workclass, occupation15, race, sex, native_country",0.0930165702000862
"workclass, occupation15, race, hours_per_week, native_country",0.0920501796845213
"workclass, occupation15, sex, hours_per_week, native_country",0.115737102553575
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation15, race, sex",0.335876371679472
"education, marital_status, occupation15, race, hours_per_week",0.345046453843614
"education, marital_status, occupation15, race, native_country",0.348439191198029
"education, marital_status, occupation15, sex, hours_per_week",0.343233687415587
"education, marital_status, occupation15, sex, native_country",0.347633871438793
"education, marital_status, occupation15, hours_per_week, native_country",0.356446671470106
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation15, race, sex, hours_per_week",0.191583313849944
"education, occupation15, race, sex, native_country",0.187743297024731
"education, occupation15, race, hours_per_week, native_country",0.171704647492906
"education, occupation15, sex, hours_per_week, native_country",0.202425129952865
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation15, race, sex, hours_per_week",0.233207878289407
"marital_status, occupation15, race, sex, native_country",0.231374762882087
"marital_status, occupation15, race, hours_per_week, native_country",0.249430487716053
"marital_status, occupation15, sex, hours_per_week, native_country",0.247350442981312
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation15, race, sex, hours_per_week, native_country",0.103085287589076
"age, workclass, education, marital_status, occupation15, race",0.353816494973405
"age, workclass, education, marital_status, occupation15, sex",0.352871354544902
"age, workclass, education, marital_status, occupation15, hours_per_week",0.364943162114954
"age, workclass, education, marital_status, occupation15, native_country",0.366522399704284
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation15, race, sex",0.23185167935201
"age, workclass, education, occupation15, race, hours_per_week",0.221058883680648
"age, workclass, education, occupation15, race, native_country",0.20825305959611
"age, workclass, education, occupation15, sex, hours_per_week",0.247639919435313
"age, workclass, education, occupation15, sex, native_country",0.244030861647012
"age, workclass, education, occupation15, hours_per_week, native_country",0.232147411225491
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation15, race, sex",0.245783847735245
"age, workclass, marital_status, occupation15, race, hours_per_week",0.267807558419541
"age, workclass, marital_status, occupation15, race, native_country",0.26102226460206
"age, workclass, marital_status, occupation15, sex, hours_per_week",0.26546007881742
"age, workclass, marital_status, occupation15, sex, native_country",0.259253410686629
"age, workclass, marital_status, occupation15, hours_per_week, native_country",0.280624074507493
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation15, race, sex, hours_per_week",0.158997256537077
"age, workclass, occupation15, race, sex, native_country",0.146825144258951
"age, workclass, occupation15, race, hours_per_week, native_country",0.1500251509812
"age, workclass, occupation15, sex, hours_per_week, native_country",0.171832223332637
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation15, race, sex",0.348871344940534
"age, education, marital_status, occupation15, race, hours_per_week",0.360589179987548
"age, education, marital_status, occupation15, race, native_country",0.362204877931838
"age, education, marital_status, occupation15, sex, hours_per_week",0.358949248180256
"age, education, marital_status, occupation15, sex, native_country",0.361332680460421
"age, education, marital_status, occupation15, hours_per_week, native_country",0.372578716816341
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation15, race, sex, hours_per_week",0.243731286547842
"age, education, occupation15, race, sex, native_country",0.240038696049006
"age, education, occupation15, race, hours_per_week, native_country",0.229081798294839
"age, education, occupation15, sex, hours_per_week, native_country",0.255642983444224
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation15, race, sex, hours_per_week",0.254442904629883
"age, marital_status, occupation15, race, sex, native_country",0.248591580236004
"age, marital_status, occupation15, race, hours_per_week, native_country",0.27039148505099
"age, marital_status, occupation15, sex, hours_per_week, native_country",0.268790862257782
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation15, race, sex, hours_per_week, native_country",0.163062165461521
"workclass, education, marital_status, occupation15, race, sex",0.342368572459889
"workclass, education, marital_status, occupation15, race, hours_per_week",0.351439524703739
"workclass, education, marital_status, occupation15, race, native_country",0.354934298123239
"workclass, education, marital_status, occupation15, sex, hours_per_week",0.349667431166638
"workclass, education, marital_status, occupation15, sex, native_country",0.35416547736695
"workclass, education, marital_status, occupation15, hours_per_week, native_country",0.362816392995639
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation15, race, sex, hours_per_week",0.199320219982678
"workclass, education, occupation15, race, sex, native_country",0.19704731049741
"workclass, education, occupation15, race, hours_per_week, native_country",0.180790711235872
"workclass, education, occupation15, sex, hours_per_week, native_country",0.209904039949712
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation15, race, sex, hours_per_week",0.248707926291431
"workclass, marital_status, occupation15, race, sex, native_country",0.246723301221843
"workclass, marital_status, occupation15, race, hours_per_week, native_country",0.263682643015536
"workclass, marital_status, occupation15, sex, hours_per_week, native_country",0.261183509794736
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation15, race, sex, hours_per_week, native_country",0.120394549354546
"education, marital_status, occupation15, race, sex, hours_per_week",0.345351457809587
"education, marital_status, occupation15, race, sex, native_country",0.349342196781511
"education, marital_status, occupation15, race, hours_per_week, native_country",0.358252588074572
"education, marital_status, occupation15, sex, hours_per_week, native_country",0.356695961080215
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation15, race, sex, hours_per_week, native_country",0.204443293821169
"marital_status, occupation15, race, sex, hours_per_week, native_country",0.249452780181303
"age, workclass, education, marital_status, occupation15, race, sex",0.354503438303433
"age, workclass, education, marital_status, occupation15, race, hours_per_week",0.366555551406861
"age, workclass, education, marital_status, occupation15, race, native_country",0.367788805341808
"age, workclass, education, marital_status, occupation15, sex, hours_per_week",0.365057761256851
"age, workclass, education, marital_status, occupation15, sex, native_country",0.367061279871424
"age, workclass, education, marital_status, occupation15, hours_per_week, native_country",0.378606591375478
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation15, race, sex, hours_per_week",0.249236412277957
"age, workclass, education, occupation15, race, sex, native_country",0.245539108966938
"age, workclass, education, occupation15, race, hours_per_week, native_country",0.234345167145078
"age, workclass, education, occupation15, sex, hours_per_week, native_country",0.260922608302283
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation15, race, sex, hours_per_week",0.26781135772088
"age, workclass, marital_status, occupation15, race, sex, native_country",0.261540767193761
"age, workclass, marital_status, occupation15, race, hours_per_week, native_country",0.282720816431601
"age, workclass, marital_status, occupation15, sex, hours_per_week, native_country",0.28062609325384
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation15, race, sex, hours_per_week, native_country",0.175379933422642
"age, education, marital_status, occupation15, race, sex, hours_per_week",0.360659876710635
"age, education, marital_status, occupation15, race, sex, native_country",0.362746354718665
"age, education, marital_status, occupation15, race, hours_per_week, native_country",0.374044374135035
"age, education, marital_status, occupation15, sex, hours_per_week, native_country",0.37261697679179
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation15, race, sex, hours_per_week, native_country",0.256914204991352
"age, marital_status, occupation15, race, sex, hours_per_week, native_country",0.270424469435091
"workclass, education, marital_status, occupation15, race, sex, hours_per_week",0.351743781920083
"workclass, education, marital_status, occupation15, race, sex, native_country",0.355723689071315
"workclass, education, marital_status, occupation15, race, hours_per_week, native_country",0.364491427048722
"workclass, education, marital_status, occupation15, sex, hours_per_week, native_country",0.363056114331257
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation15, race, sex, hours_per_week, native_country",0.212107679225861
"workclass, marital_status, occupation15, race, sex, hours_per_week, native_country",0.263752890659796
"education, marital_status, occupation15, race, sex, hours_per_week, native_country",0.358462385050294
"age, workclass, education, marital_status, occupation15, race, sex, hours_per_week",0.366651208850255
"age, workclass, education, marital_status, occupation15, race, sex, native_country",0.368300302936946
"age, workclass, education, marital_status, occupation15, race, hours_per_week, native_country",0.3798901997372
"age, workclass, education, marital_status, occupation15, sex, hours_per_week, native_country",0.378657984487392
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation15, race, sex, hours_per_week, native_country",0.262298773820773
"age, workclass, marital_status, occupation15, race, sex, hours_per_week, native_country",0.282720825062915
"age, education, marital_status, occupation15, race, sex, hours_per_week, native_country",0.374076540268409
"workclass, education, marital_status, occupation15, race, sex, hours_per_week, native_country",0.364687846921783
"age, workclass, education, marital_status, occupation15, race, sex, hours_per_week, native_country",0.379932304263303
