"combination","R_squared"
"education, occupation5, race",0.132735821528413
"education, occupation5, sex",0.175065625232155
"education, occupation5, hours_per_week",0.158173198281672
"education, occupation5, native_country",0.142774379488269
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation5, race",0.215318232897728
"marital_status, occupation5, sex",0.214034872836673
"marital_status, occupation5, hours_per_week",0.232767767226459
"marital_status, occupation5, native_country",0.230340628337133
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation5, race, sex",0.0565044993019125
"occupation5, race, hours_per_week",0.0594767326876477
"occupation5, race, native_country",0.0318356171711506
"occupation5, sex, hours_per_week",0.0843727826172727
"occupation5, sex, native_country",0.071538499696241
"occupation5, hours_per_week, native_country",0.0728945082936605
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation5",0.192601130663715
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation5",0.244160242359586
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation5, race",0.0937639063679675
"age, workclass, occupation5, sex",0.127445706320198
"age, workclass, occupation5, hours_per_week",0.130224656223004
"age, workclass, occupation5, native_country",0.106490096271464
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation5",0.346934029097773
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation5, race",0.188797335207575
"age, education, occupation5, sex",0.226446866394729
"age, education, occupation5, hours_per_week",0.214629252693597
"age, education, occupation5, native_country",0.201194888432462
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation5, race",0.23249671365867
"age, marital_status, occupation5, sex",0.231220104554886
"age, marital_status, occupation5, hours_per_week",0.254148810937065
"age, marital_status, occupation5, native_country",0.248284142205642
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation5, race, sex",0.116509612084356
"age, occupation5, race, hours_per_week",0.12278249934236
"age, occupation5, race, native_country",0.097960495537357
"age, occupation5, sex, hours_per_week",0.144846312296491
"age, occupation5, sex, native_country",0.132715087019015
"age, occupation5, hours_per_week, native_country",0.137354362981431
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation5",0.340549384405416
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation5, race",0.145344433778195
"workclass, education, occupation5, sex",0.184307258151528
"workclass, education, occupation5, hours_per_week",0.166983346461363
"workclass, education, occupation5, native_country",0.155599332015377
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation5, race",0.231904719964781
"workclass, marital_status, occupation5, sex",0.230324554702312
"workclass, marital_status, occupation5, hours_per_week",0.248021256199487
"workclass, marital_status, occupation5, native_country",0.24542318119878
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation5, race, sex",0.0789327000398374
"workclass, occupation5, race, hours_per_week",0.0788410075918871
"workclass, occupation5, race, native_country",0.0555263856411432
"workclass, occupation5, sex, hours_per_week",0.102535048020701
"workclass, occupation5, sex, native_country",0.0920250525303109
"workclass, occupation5, hours_per_week, native_country",0.0900068690207242
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation5, race",0.335832236350802
"education, marital_status, occupation5, sex",0.335064182527613
"education, marital_status, occupation5, hours_per_week",0.343945897470186
"education, marital_status, occupation5, native_country",0.348041622071055
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation5, race, sex",0.177399663204945
"education, occupation5, race, hours_per_week",0.161476742100711
"education, occupation5, race, native_country",0.146421416787606
"education, occupation5, sex, hours_per_week",0.192556979938213
"education, occupation5, sex, native_country",0.189030511978882
"education, occupation5, hours_per_week, native_country",0.172100478411856
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation5, race, sex",0.216469597419276
"marital_status, occupation5, race, hours_per_week",0.235274509164543
"marital_status, occupation5, race, native_country",0.23266274362629
"marital_status, occupation5, sex, hours_per_week",0.232945977871741
"marital_status, occupation5, sex, native_country",0.231418140773434
"marital_status, occupation5, hours_per_week, native_country",0.249649715248496
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation5, race, sex, hours_per_week",0.0885934384880032
"occupation5, race, sex, native_country",0.075915763560612
"occupation5, race, hours_per_week, native_country",0.0778983825217427
"occupation5, sex, hours_per_week, native_country",0.10376103161382
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation5",0.352959832817933
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation5, race",0.195342606818882
"age, workclass, education, occupation5, sex",0.23205241245777
"age, workclass, education, occupation5, hours_per_week",0.219813782827003
"age, workclass, education, occupation5, native_country",0.207766440660123
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation5, race",0.246660534545651
"age, workclass, marital_status, occupation5, sex",0.245147547234298
"age, workclass, marital_status, occupation5, hours_per_week",0.267387165654266
"age, workclass, marital_status, occupation5, native_country",0.261005554260584
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation5, race, sex",0.131567462784683
"age, workclass, occupation5, race, hours_per_week",0.135067903319078
"age, workclass, occupation5, race, native_country",0.111773747144006
"age, workclass, occupation5, sex, hours_per_week",0.157772788062098
"age, workclass, occupation5, sex, native_country",0.146117239802317
"age, workclass, occupation5, hours_per_week, native_country",0.147847515542991
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation5, race",0.348714865118239
"age, education, marital_status, occupation5, sex",0.347873201425662
"age, education, marital_status, occupation5, hours_per_week",0.35911741223313
"age, education, marital_status, occupation5, native_country",0.361884001183475
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation5, race, sex",0.227960152773322
"age, education, occupation5, race, hours_per_week",0.216751944011969
"age, education, occupation5, race, native_country",0.203623396597727
"age, education, occupation5, sex, hours_per_week",0.244058022962252
"age, education, occupation5, sex, native_country",0.241362618371504
"age, education, occupation5, hours_per_week, native_country",0.22923934771503
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation5, race, sex",0.233135478593659
"age, marital_status, occupation5, race, hours_per_week",0.256008848989166
"age, marital_status, occupation5, race, native_country",0.25012186556837
"age, marital_status, occupation5, sex, hours_per_week",0.254153374223483
"age, marital_status, occupation5, sex, native_country",0.24884496520387
"age, marital_status, occupation5, hours_per_week, native_country",0.270870934287777
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation5, race, sex, hours_per_week",0.147903862683225
"age, occupation5, race, sex, native_country",0.135925097955555
"age, occupation5, race, hours_per_week, native_country",0.141091393482053
"age, occupation5, sex, hours_per_week, native_country",0.163641466863648
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation5, race",0.34272889995777
"workclass, education, marital_status, occupation5, sex",0.341932405989691
"workclass, education, marital_status, occupation5, hours_per_week",0.350719377922074
"workclass, education, marital_status, occupation5, native_country",0.355003260190171
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation5, race, sex",0.186863859003043
"workclass, education, occupation5, race, hours_per_week",0.170661582668741
"workclass, education, occupation5, race, native_country",0.159145737157846
"workclass, education, occupation5, sex, hours_per_week",0.200181031981403
"workclass, education, occupation5, sex, native_country",0.198517883056787
"workclass, education, occupation5, hours_per_week, native_country",0.181016345648661
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation5, race, sex",0.233204422127385
"workclass, marital_status, occupation5, race, hours_per_week",0.250942106212146
"workclass, marital_status, occupation5, race, native_country",0.248161508992409
"workclass, marital_status, occupation5, sex, hours_per_week",0.248330585455619
"workclass, marital_status, occupation5, sex, native_country",0.246655319468001
"workclass, marital_status, occupation5, hours_per_week, native_country",0.263756400792484
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation5, race, sex, hours_per_week",0.107577741721297
"workclass, occupation5, race, sex, native_country",0.09695218225221
"workclass, occupation5, race, hours_per_week, native_country",0.0957411457587666
"workclass, occupation5, sex, hours_per_week, native_country",0.120497286008193
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation5, race, sex",0.337182115406187
"education, marital_status, occupation5, race, hours_per_week",0.346181273156377
"education, marital_status, occupation5, race, native_country",0.34994323896825
"education, marital_status, occupation5, sex, hours_per_week",0.344437397615556
"education, marital_status, occupation5, sex, native_country",0.349216260865803
"education, marital_status, occupation5, hours_per_week, native_country",0.357765884029795
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation5, race, sex, hours_per_week",0.194704333605116
"education, occupation5, race, sex, native_country",0.191164763788869
"education, occupation5, race, hours_per_week, native_country",0.175136285176182
"education, occupation5, sex, hours_per_week, native_country",0.206330853617937
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation5, race, sex, hours_per_week",0.235401290971155
"marital_status, occupation5, race, sex, native_country",0.233623266742179
"marital_status, occupation5, race, hours_per_week, native_country",0.251801593200148
"marital_status, occupation5, sex, hours_per_week, native_country",0.249763649828799
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation5, race, sex, hours_per_week, native_country",0.107386525182751
"age, workclass, education, marital_status, occupation5, race",0.354651581110033
"age, workclass, education, marital_status, occupation5, sex",0.353915261387832
"age, workclass, education, marital_status, occupation5, hours_per_week",0.365515773550026
"age, workclass, education, marital_status, occupation5, native_country",0.367962692381983
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation5, race, sex",0.233667656563864
"age, workclass, education, occupation5, race, hours_per_week",0.222151467506804
"age, workclass, education, occupation5, race, native_country",0.210127742814334
"age, workclass, education, occupation5, sex, hours_per_week",0.249580512623214
"age, workclass, education, occupation5, sex, native_country",0.247005705778808
"age, workclass, education, occupation5, hours_per_week, native_country",0.234381258187417
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation5, race, sex",0.247522000831966
"age, workclass, marital_status, occupation5, race, hours_per_week",0.269628368043306
"age, workclass, marital_status, occupation5, race, native_country",0.263276258667233
"age, workclass, marital_status, occupation5, sex, hours_per_week",0.267460779112484
"age, workclass, marital_status, occupation5, sex, native_country",0.261783396379848
"age, workclass, marital_status, occupation5, hours_per_week, native_country",0.283087487797814
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation5, race, sex, hours_per_week",0.161453973058308
"age, workclass, occupation5, race, sex, native_country",0.149870974228824
"age, workclass, occupation5, race, hours_per_week, native_country",0.152239687811979
"age, workclass, occupation5, sex, hours_per_week, native_country",0.175440836887416
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation5, race, sex",0.349613914540768
"age, education, marital_status, occupation5, race, hours_per_week",0.360912402845839
"age, education, marital_status, occupation5, race, native_country",0.363440511363701
"age, education, marital_status, occupation5, sex, hours_per_week",0.359279493471382
"age, education, marital_status, occupation5, sex, native_country",0.362608772734437
"age, education, marital_status, occupation5, hours_per_week, native_country",0.37339069491574
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation5, race, sex, hours_per_week",0.245415746079305
"age, education, occupation5, race, sex, native_country",0.242769546831787
"age, education, occupation5, race, hours_per_week, native_country",0.231157299579802
"age, education, occupation5, sex, hours_per_week, native_country",0.258452144074389
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation5, race, sex, hours_per_week",0.256009421108056
"age, marital_status, occupation5, race, sex, native_country",0.250627017612251
"age, marital_status, occupation5, race, hours_per_week, native_country",0.272509532764126
"age, marital_status, occupation5, sex, hours_per_week, native_country",0.270870983836152
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation5, race, sex, hours_per_week, native_country",0.166241826077796
"workclass, education, marital_status, occupation5, race, sex",0.343987890092084
"workclass, education, marital_status, occupation5, race, hours_per_week",0.352901386783686
"workclass, education, marital_status, occupation5, race, native_country",0.356724983763388
"workclass, education, marital_status, occupation5, sex, hours_per_week",0.351243177054061
"workclass, education, marital_status, occupation5, sex, native_country",0.356085982054238
"workclass, education, marital_status, occupation5, hours_per_week, native_country",0.36448778177515
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation5, race, sex, hours_per_week",0.202625592515828
"workclass, education, occupation5, race, sex, native_country",0.200703664195831
"workclass, education, occupation5, race, hours_per_week, native_country",0.184267176059291
"workclass, education, occupation5, sex, hours_per_week, native_country",0.214025934373156
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation5, race, sex, hours_per_week",0.251172570189275
"workclass, marital_status, occupation5, race, sex, native_country",0.249267963670699
"workclass, marital_status, occupation5, race, hours_per_week, native_country",0.266371601365955
"workclass, marital_status, occupation5, sex, hours_per_week, native_country",0.263973704720936
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation5, race, sex, hours_per_week, native_country",0.124957804815342
"education, marital_status, occupation5, race, sex, hours_per_week",0.346608237105284
"education, marital_status, occupation5, race, sex, native_country",0.351048107945932
"education, marital_status, occupation5, race, hours_per_week, native_country",0.359718588791032
"education, marital_status, occupation5, sex, hours_per_week, native_country",0.358118786079526
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation5, race, sex, hours_per_week, native_country",0.208273493594104
"marital_status, occupation5, race, sex, hours_per_week, native_country",0.251882177785833
"age, workclass, education, marital_status, occupation5, race, sex",0.355551110545122
"age, workclass, education, marital_status, occupation5, race, hours_per_week",0.367172445228166
"age, workclass, education, marital_status, occupation5, race, native_country",0.369309451600248
"age, workclass, education, marital_status, occupation5, sex, hours_per_week",0.365730293837957
"age, workclass, education, marital_status, occupation5, sex, native_country",0.36867743746037
"age, workclass, education, marital_status, occupation5, hours_per_week, native_country",0.379761186146495
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation5, race, sex, hours_per_week",0.251061134495584
"age, workclass, education, occupation5, race, sex, native_country",0.248410518936658
"age, workclass, education, occupation5, race, hours_per_week, native_country",0.236452027465313
"age, workclass, education, occupation5, sex, hours_per_week, native_country",0.263895092361743
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation5, race, sex, hours_per_week",0.269675147397429
"age, workclass, marital_status, occupation5, race, sex, native_country",0.263985864386774
"age, workclass, marital_status, occupation5, race, hours_per_week, native_country",0.285156644846968
"age, workclass, marital_status, occupation5, sex, hours_per_week, native_country",0.283122972399218
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation5, race, sex, hours_per_week, native_country",0.178741261072137
"age, education, marital_status, occupation5, race, sex, hours_per_week",0.361057784831985
"age, education, marital_status, occupation5, race, sex, native_country",0.364150343319237
"age, education, marital_status, occupation5, race, hours_per_week, native_country",0.375017324603539
"age, education, marital_status, occupation5, sex, hours_per_week, native_country",0.373481935545878
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation5, race, sex, hours_per_week, native_country",0.259676931418284
"age, marital_status, occupation5, race, sex, hours_per_week, native_country",0.272511131487661
"workclass, education, marital_status, occupation5, race, sex, hours_per_week",0.35334710456155
"workclass, education, marital_status, occupation5, race, sex, native_country",0.357730790573004
"workclass, education, marital_status, occupation5, race, hours_per_week, native_country",0.366274190796717
"workclass, education, marital_status, occupation5, sex, hours_per_week, native_country",0.364853077571864
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation5, race, sex, hours_per_week, native_country",0.216147368363624
"workclass, marital_status, occupation5, race, sex, hours_per_week, native_country",0.266539065707686
"education, marital_status, occupation5, race, sex, hours_per_week, native_country",0.360029421872939
"age, workclass, education, marital_status, occupation5, race, sex, hours_per_week",0.367361142318776
"age, workclass, education, marital_status, occupation5, race, sex, native_country",0.369998917392879
"age, workclass, education, marital_status, occupation5, race, hours_per_week, native_country",0.381155392590377
"age, workclass, education, marital_status, occupation5, sex, hours_per_week, native_country",0.379881649732521
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation5, race, sex, hours_per_week, native_country",0.265203464129318
"age, workclass, marital_status, occupation5, race, sex, hours_per_week, native_country",0.285179629712501
"age, education, marital_status, occupation5, race, sex, hours_per_week, native_country",0.37510128461675
"workclass, education, marital_status, occupation5, race, sex, hours_per_week, native_country",0.366588795440566
"age, workclass, education, marital_status, occupation5, race, sex, hours_per_week, native_country",0.381262741488416
