"combination","R_squared"
"education, occupation1, race",0.131285388717221
"education, occupation1, sex",0.17287772140172
"education, occupation1, hours_per_week",0.156888298604038
"education, occupation1, native_country",0.140445604979571
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation1, race",0.214732474002174
"marital_status, occupation1, sex",0.21299757285999
"marital_status, occupation1, hours_per_week",0.232023346943148
"marital_status, occupation1, native_country",0.229289535878943
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation1, race, sex",0.0557326533496919
"occupation1, race, hours_per_week",0.0589077354800739
"occupation1, race, native_country",0.0306355527991772
"occupation1, sex, hours_per_week",0.0832985945235946
"occupation1, sex, native_country",0.0698394429112058
"occupation1, hours_per_week, native_country",0.0714555152361005
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation1",0.192969990995754
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation1",0.244293531476362
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation1, race",0.0952007452539773
"age, workclass, occupation1, sex",0.128397296649038
"age, workclass, occupation1, hours_per_week",0.13181174106572
"age, workclass, occupation1, native_country",0.106623829484829
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation1",0.346195063250384
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation1, race",0.189113487548517
"age, education, occupation1, sex",0.226238866391495
"age, education, occupation1, hours_per_week",0.215633379564219
"age, education, occupation1, native_country",0.200476966678352
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation1, race",0.233086459638722
"age, marital_status, occupation1, sex",0.231380871871179
"age, marital_status, occupation1, hours_per_week",0.25485117561794
"age, marital_status, occupation1, native_country",0.248268736990917
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation1, race, sex",0.117823842308246
"age, occupation1, race, hours_per_week",0.124487425980049
"age, occupation1, race, native_country",0.0987759735759556
"age, occupation1, sex, hours_per_week",0.146164543385548
"age, occupation1, sex, native_country",0.133054575241575
"age, occupation1, hours_per_week, native_country",0.138098022408388
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation1",0.338959836259175
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation1, race",0.144252136791211
"workclass, education, occupation1, sex",0.18244511446755
"workclass, education, occupation1, hours_per_week",0.166074920188853
"workclass, education, occupation1, native_country",0.153667813999357
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation1, race",0.231326260600015
"workclass, marital_status, occupation1, sex",0.229222552573871
"workclass, marital_status, occupation1, hours_per_week",0.247157077084885
"workclass, marital_status, occupation1, native_country",0.244287416168449
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation1, race, sex",0.0784918103005647
"workclass, occupation1, race, hours_per_week",0.0786832718526002
"workclass, occupation1, race, native_country",0.0546008347576203
"workclass, occupation1, sex, hours_per_week",0.101751666839181
"workclass, occupation1, sex, native_country",0.0904833589178893
"workclass, occupation1, hours_per_week, native_country",0.08887637481722
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation1, race",0.334182246823937
"education, marital_status, occupation1, sex",0.333155293466048
"education, marital_status, occupation1, hours_per_week",0.342660231741053
"education, marital_status, occupation1, native_country",0.345919565324441
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation1, race, sex",0.175495734720467
"education, occupation1, race, hours_per_week",0.160360698373689
"education, occupation1, race, native_country",0.14448880528631
"education, occupation1, sex, hours_per_week",0.190917300470867
"education, occupation1, sex, native_country",0.186343451440297
"education, occupation1, hours_per_week, native_country",0.170310738275305
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation1, race, sex",0.215722957869454
"marital_status, occupation1, race, hours_per_week",0.234759137577106
"marital_status, occupation1, race, native_country",0.23194710960393
"marital_status, occupation1, sex, hours_per_week",0.23214403456502
"marital_status, occupation1, sex, native_country",0.230248385034427
"marital_status, occupation1, hours_per_week, native_country",0.248794681469704
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation1, race, sex, hours_per_week",0.0879399529698726
"occupation1, race, sex, native_country",0.0749111231276131
"occupation1, race, hours_per_week, native_country",0.0770345803145261
"occupation1, sex, hours_per_week, native_country",0.102372927520968
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation1",0.352281491625396
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation1, race",0.195933579731138
"age, workclass, education, occupation1, sex",0.232161971268305
"age, workclass, education, occupation1, hours_per_week",0.221115083083495
"age, workclass, education, occupation1, native_country",0.207322405884865
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation1, race",0.247134654423521
"age, workclass, marital_status, occupation1, sex",0.245108906608514
"age, workclass, marital_status, occupation1, hours_per_week",0.267895474893775
"age, workclass, marital_status, occupation1, native_country",0.260759085298648
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation1, race, sex",0.13316006779849
"age, workclass, occupation1, race, hours_per_week",0.137190342022019
"age, workclass, occupation1, race, native_country",0.11271989790996
"age, workclass, occupation1, sex, hours_per_week",0.159454469549519
"age, workclass, occupation1, sex, native_country",0.146551920178008
"age, workclass, occupation1, hours_per_week, native_country",0.148907598763767
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation1, race",0.348000464172351
"age, education, marital_status, occupation1, sex",0.34693115055512
"age, education, marital_status, occupation1, hours_per_week",0.359130996019033
"age, education, marital_status, occupation1, native_country",0.360599877782958
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation1, race, sex",0.227992649143319
"age, education, occupation1, race, hours_per_week",0.217911983364263
"age, education, occupation1, race, native_country",0.203296801699505
"age, education, occupation1, sex, hours_per_week",0.244866753474352
"age, education, occupation1, sex, native_country",0.240434567267339
"age, education, occupation1, hours_per_week, native_country",0.229469299956491
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation1, race, sex",0.233592566958104
"age, marital_status, occupation1, race, hours_per_week",0.256941194498359
"age, marital_status, occupation1, race, native_country",0.250468905706633
"age, marital_status, occupation1, sex, hours_per_week",0.254851385131086
"age, marital_status, occupation1, sex, native_country",0.248735391147405
"age, marital_status, occupation1, hours_per_week, native_country",0.271322930716178
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation1, race, sex, hours_per_week",0.149667720328754
"age, occupation1, race, sex, native_country",0.136989557094332
"age, occupation1, race, hours_per_week, native_country",0.142500436674142
"age, occupation1, sex, hours_per_week, native_country",0.164589226948757
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation1, race",0.341195626073312
"workclass, education, marital_status, occupation1, sex",0.340096646839212
"workclass, education, marital_status, occupation1, hours_per_week",0.349458645781731
"workclass, education, marital_status, occupation1, native_country",0.352862598046529
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation1, race, sex",0.185279462284778
"workclass, education, occupation1, race, hours_per_week",0.16991127588978
"workclass, education, occupation1, race, native_country",0.157512874532
"workclass, education, occupation1, sex, hours_per_week",0.198783007147794
"workclass, education, occupation1, sex, native_country",0.196075048146771
"workclass, education, occupation1, hours_per_week, native_country",0.179564685918713
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation1, race, sex",0.232435889345792
"workclass, marital_status, occupation1, race, hours_per_week",0.250344846524805
"workclass, marital_status, occupation1, race, native_country",0.247389192234261
"workclass, marital_status, occupation1, sex, hours_per_week",0.247381488161337
"workclass, marital_status, occupation1, sex, native_country",0.245369530115654
"workclass, marital_status, occupation1, hours_per_week, native_country",0.262749306558647
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation1, race, sex, hours_per_week",0.107289554511974
"workclass, occupation1, race, sex, native_country",0.0961062686515
"workclass, occupation1, race, hours_per_week, native_country",0.0951798044019047
"workclass, occupation1, sex, hours_per_week, native_country",0.119267482367372
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation1, race, sex",0.335309625387233
"education, marital_status, occupation1, race, hours_per_week",0.344886671141787
"education, marital_status, occupation1, race, native_country",0.347840843135902
"education, marital_status, occupation1, sex, hours_per_week",0.343027482208397
"education, marital_status, occupation1, sex, native_country",0.346922781280566
"education, marital_status, occupation1, hours_per_week, native_country",0.356116784327834
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation1, race, sex, hours_per_week",0.193242518222908
"education, occupation1, race, sex, native_country",0.18880198831687
"education, occupation1, race, hours_per_week, native_country",0.173609445056032
"education, occupation1, sex, hours_per_week, native_country",0.204265689873841
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation1, race, sex, hours_per_week",0.234839038291656
"marital_status, occupation1, race, sex, native_country",0.232794132288715
"marital_status, occupation1, race, hours_per_week, native_country",0.251235552058916
"marital_status, occupation1, sex, hours_per_week, native_country",0.24887353497153
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation1, race, sex, hours_per_week, native_country",0.106539795095593
"age, workclass, education, marital_status, occupation1, race",0.354032413922554
"age, workclass, education, marital_status, occupation1, sex",0.353030173707584
"age, workclass, education, marital_status, occupation1, hours_per_week",0.365595448650355
"age, workclass, education, marital_status, occupation1, native_country",0.366633777494103
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation1, race, sex",0.234033188098302
"age, workclass, education, occupation1, race, hours_per_week",0.223615341471859
"age, workclass, education, occupation1, race, native_country",0.210013381687321
"age, workclass, education, occupation1, sex, hours_per_week",0.250696459435664
"age, workclass, education, occupation1, sex, native_country",0.246315023775658
"age, workclass, education, occupation1, hours_per_week, native_country",0.234858490388898
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation1, race, sex",0.247839108198533
"age, workclass, marital_status, occupation1, race, hours_per_week",0.270423357756495
"age, workclass, marital_status, occupation1, race, native_country",0.26344134655626
"age, workclass, marital_status, occupation1, sex, hours_per_week",0.267931750385587
"age, workclass, marital_status, occupation1, sex, native_country",0.261418623565752
"age, workclass, marital_status, occupation1, hours_per_week, native_country",0.283314342688414
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation1, race, sex, hours_per_week",0.163653061095002
"age, workclass, occupation1, race, sex, native_country",0.15106597935189
"age, workclass, occupation1, race, hours_per_week, native_country",0.15397672143827
"age, workclass, occupation1, sex, hours_per_week, native_country",0.176636200275183
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation1, race, sex",0.348705194887725
"age, education, marital_status, occupation1, race, hours_per_week",0.360926954034051
"age, education, marital_status, occupation1, race, native_country",0.362188466864439
"age, education, marital_status, occupation1, sex, hours_per_week",0.359220018224783
"age, education, marital_status, occupation1, sex, native_country",0.361169341293102
"age, education, marital_status, occupation1, hours_per_week, native_country",0.372893523475893
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation1, race, sex, hours_per_week",0.246391593964968
"age, education, occupation1, race, sex, native_country",0.242180753657894
"age, education, occupation1, race, hours_per_week, native_country",0.23169125017377
"age, education, occupation1, sex, hours_per_week, native_country",0.258536586057981
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation1, race, sex, hours_per_week",0.256944270470553
"age, marital_status, occupation1, race, sex, native_country",0.25088463912412
"age, marital_status, occupation1, race, hours_per_week, native_country",0.273266707824217
"age, marital_status, occupation1, sex, hours_per_week, native_country",0.271327458327955
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation1, race, sex, hours_per_week, native_country",0.167785703723798
"workclass, education, marital_status, occupation1, race, sex",0.34222592597698
"workclass, education, marital_status, occupation1, race, hours_per_week",0.351676041718298
"workclass, education, marital_status, occupation1, race, native_country",0.354647949905349
"workclass, education, marital_status, occupation1, sex, hours_per_week",0.349846399042716
"workclass, education, marital_status, occupation1, sex, native_country",0.353765331058191
"workclass, education, marital_status, occupation1, hours_per_week, native_country",0.362764806825548
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation1, race, sex, hours_per_week",0.20143279850823
"workclass, education, occupation1, race, sex, native_country",0.198556994383898
"workclass, education, occupation1, race, hours_per_week, native_country",0.183043861460076
"workclass, education, occupation1, sex, hours_per_week, native_country",0.212114899570889
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation1, race, sex, hours_per_week",0.250505462979154
"workclass, marital_status, occupation1, race, sex, native_country",0.248354867756417
"workclass, marital_status, occupation1, race, hours_per_week, native_country",0.265699316840794
"workclass, marital_status, occupation1, sex, hours_per_week, native_country",0.262911180946513
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation1, race, sex, hours_per_week, native_country",0.124299469095745
"education, marital_status, occupation1, race, sex, hours_per_week",0.345203640208066
"education, marital_status, occupation1, race, sex, native_country",0.348780466089068
"education, marital_status, occupation1, race, hours_per_week, native_country",0.358069840271906
"education, marital_status, occupation1, sex, hours_per_week, native_country",0.356382831152149
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation1, race, sex, hours_per_week, native_country",0.206448491832904
"marital_status, occupation1, race, sex, hours_per_week, native_country",0.251287242001274
"age, workclass, education, marital_status, occupation1, race, sex",0.354737986002782
"age, workclass, education, marital_status, occupation1, race, hours_per_week",0.367294981001812
"age, workclass, education, marital_status, occupation1, race, native_country",0.368056904523307
"age, workclass, education, marital_status, occupation1, sex, hours_per_week",0.36572690087543
"age, workclass, education, marital_status, occupation1, sex, native_country",0.367193137669859
"age, workclass, education, marital_status, occupation1, hours_per_week, native_country",0.379219022257562
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation1, race, sex, hours_per_week",0.252380102355326
"age, workclass, education, occupation1, race, sex, native_country",0.248053739985358
"age, workclass, education, occupation1, race, hours_per_week, native_country",0.237224871566403
"age, workclass, education, occupation1, sex, hours_per_week, native_country",0.264184320187756
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation1, race, sex, hours_per_week",0.270442951023718
"age, workclass, marital_status, occupation1, race, sex, native_country",0.264040185839011
"age, workclass, marital_status, occupation1, race, hours_per_week, native_country",0.285755839546546
"age, workclass, marital_status, occupation1, sex, hours_per_week, native_country",0.283331024397906
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation1, race, sex, hours_per_week, native_country",0.180584727890241
"age, education, marital_status, occupation1, race, sex, hours_per_week",0.361006433042953
"age, education, marital_status, occupation1, race, sex, native_country",0.362745844305638
"age, education, marital_status, occupation1, race, hours_per_week, native_country",0.374533986246779
"age, education, marital_status, occupation1, sex, hours_per_week, native_country",0.372938220289167
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation1, race, sex, hours_per_week, native_country",0.260032679960313
"age, marital_status, occupation1, race, sex, hours_per_week, native_country",0.273276541652386
"workclass, education, marital_status, occupation1, race, sex, hours_per_week",0.35200245614549
"workclass, education, marital_status, occupation1, race, sex, native_country",0.355484054280252
"workclass, education, marital_status, occupation1, race, hours_per_week, native_country",0.364608655943611
"workclass, education, marital_status, occupation1, sex, hours_per_week, native_country",0.363034720535665
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation1, race, sex, hours_per_week, native_country",0.214483811415713
"workclass, marital_status, occupation1, race, sex, hours_per_week, native_country",0.26581887939205
"education, marital_status, occupation1, race, sex, hours_per_week, native_country",0.358302073470066
"age, workclass, education, marital_status, occupation1, race, sex, hours_per_week",0.367409928231626
"age, workclass, education, marital_status, occupation1, race, sex, native_country",0.368597813365694
"age, workclass, education, marital_status, occupation1, race, hours_per_week, native_country",0.380683390678424
"age, workclass, education, marital_status, occupation1, sex, hours_per_week, native_country",0.379286322515015
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation1, race, sex, hours_per_week, native_country",0.26579034614012
"age, workclass, marital_status, occupation1, race, sex, hours_per_week, native_country",0.285764662235653
"age, education, marital_status, occupation1, race, sex, hours_per_week, native_country",0.374574638197143
"workclass, education, marital_status, occupation1, race, sex, hours_per_week, native_country",0.364838286032011
"age, workclass, education, marital_status, occupation1, race, sex, hours_per_week, native_country",0.380742630691318
