"combination","R_squared"
"education, occupation36, race",0.129411881061115
"education, occupation36, sex",0.171211319942899
"education, occupation36, hours_per_week",0.153787689147488
"education, occupation36, native_country",0.138644930408664
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation36, race",0.211642798041481
"marital_status, occupation36, sex",0.210080246204741
"marital_status, occupation36, hours_per_week",0.228772601169154
"marital_status, occupation36, native_country",0.226304569468889
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation36, race, sex",0.0520259912834671
"occupation36, race, hours_per_week",0.0547633832811519
"occupation36, race, native_country",0.027628189813
"occupation36, sex, hours_per_week",0.0786920011085099
"occupation36, sex, native_country",0.0665186442392836
"occupation36, hours_per_week, native_country",0.067622189115765
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation36",0.189969548515579
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation36",0.240813089684155
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation36, race",0.0907278175677055
"age, workclass, occupation36, sex",0.123658807332665
"age, workclass, occupation36, hours_per_week",0.126498343586488
"age, workclass, occupation36, native_country",0.102585082092176
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation36",0.344520315187414
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation36, race",0.186350076185786
"age, education, occupation36, sex",0.223774503863539
"age, education, occupation36, hours_per_week",0.211581700090185
"age, education, occupation36, native_country",0.197820798367264
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation36, race",0.22913308838899
"age, marital_status, occupation36, sex",0.227582537525458
"age, marital_status, occupation36, hours_per_week",0.250530308478735
"age, marital_status, occupation36, native_country",0.244448232674726
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation36, race, sex",0.113048141353497
"age, occupation36, race, hours_per_week",0.119216690126649
"age, occupation36, race, native_country",0.0944463618052702
"age, occupation36, sex, hours_per_week",0.140544417424478
"age, occupation36, sex, native_country",0.128597028266567
"age, occupation36, hours_per_week, native_country",0.133181515151276
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation36",0.337611597855983
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation36, race",0.141895427598041
"workclass, education, occupation36, sex",0.180342289609628
"workclass, education, occupation36, hours_per_week",0.162612380394452
"workclass, education, occupation36, native_country",0.1515400928723
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation36, race",0.22861392090955
"workclass, marital_status, occupation36, sex",0.226729462218275
"workclass, marital_status, occupation36, hours_per_week",0.244427228453892
"workclass, marital_status, occupation36, native_country",0.241735066011562
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation36, race, sex",0.0746537966253914
"workclass, occupation36, race, hours_per_week",0.0744019513802977
"workclass, occupation36, race, native_country",0.0513539290698248
"workclass, occupation36, sex, hours_per_week",0.0971856810202089
"workclass, occupation36, sex, native_country",0.0871492397046985
"workclass, occupation36, hours_per_week, native_country",0.0849700347556072
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation36, race",0.332827341520764
"education, marital_status, occupation36, sex",0.332080328783224
"education, marital_status, occupation36, hours_per_week",0.340881642071161
"education, marital_status, occupation36, native_country",0.344756379491387
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation36, race, sex",0.173666586923698
"education, occupation36, race, hours_per_week",0.157266231184265
"education, occupation36, race, native_country",0.142586909529082
"education, occupation36, sex, hours_per_week",0.188080599221253
"education, occupation36, sex, native_country",0.184697352027653
"education, occupation36, hours_per_week, native_country",0.167282978488296
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation36, race, sex",0.212631361224978
"marital_status, occupation36, race, hours_per_week",0.231351914642162
"marital_status, occupation36, race, native_country",0.228711991626715
"marital_status, occupation36, sex, hours_per_week",0.228886594248495
"marital_status, occupation36, sex, native_country",0.227269224400737
"marital_status, occupation36, hours_per_week, native_country",0.245596349850863
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation36, race, sex, hours_per_week",0.083237900234967
"occupation36, race, sex, native_country",0.0712083645052307
"occupation36, race, hours_per_week, native_country",0.0729830940918677
"occupation36, sex, hours_per_week, native_country",0.0980727561879583
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation36",0.350429469820043
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation36, race",0.192845195359514
"age, workclass, education, occupation36, sex",0.229222411874386
"age, workclass, education, occupation36, hours_per_week",0.21674195131625
"age, workclass, education, occupation36, native_country",0.204506677944431
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation36, race",0.243537150178175
"age, workclass, marital_status, occupation36, sex",0.241690810621239
"age, workclass, marital_status, occupation36, hours_per_week",0.264048979587209
"age, workclass, marital_status, occupation36, native_country",0.257361573734096
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation36, race, sex",0.128139490531714
"age, workclass, occupation36, race, hours_per_week",0.131750009779633
"age, workclass, occupation36, race, native_country",0.108345327959871
"age, workclass, occupation36, sex, hours_per_week",0.153650357276805
"age, workclass, occupation36, sex, native_country",0.142060186340797
"age, workclass, occupation36, hours_per_week, native_country",0.143967393921318
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation36, race",0.346238158349102
"age, education, marital_status, occupation36, sex",0.34541576315428
"age, education, marital_status, occupation36, hours_per_week",0.356787473903383
"age, education, marital_status, occupation36, native_country",0.359046031881594
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation36, race, sex",0.225338613654313
"age, education, occupation36, race, hours_per_week",0.213823353760679
"age, education, occupation36, race, native_country",0.200501265013681
"age, education, occupation36, sex, hours_per_week",0.241135512813402
"age, education, occupation36, sex, native_country",0.238071835299897
"age, education, occupation36, hours_per_week, native_country",0.225566012065327
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation36, race, sex",0.229665332400099
"age, marital_status, occupation36, race, hours_per_week",0.252507102896417
"age, marital_status, occupation36, race, native_country",0.24643567604058
"age, marital_status, occupation36, sex, hours_per_week",0.250530347365951
"age, marital_status, occupation36, sex, native_country",0.244947588725539
"age, marital_status, occupation36, hours_per_week, native_country",0.267191572790537
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation36, race, sex, hours_per_week",0.143915231287665
"age, occupation36, race, sex, native_country",0.132160927858938
"age, occupation36, race, hours_per_week, native_country",0.137310492319822
"age, occupation36, sex, hours_per_week, native_country",0.159251417460059
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation36, race",0.339733469878527
"workclass, education, marital_status, occupation36, sex",0.338892276112595
"workclass, education, marital_status, occupation36, hours_per_week",0.347589976774496
"workclass, education, marital_status, occupation36, native_country",0.351753844797423
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation36, race, sex",0.18301637137063
"workclass, education, occupation36, race, hours_per_week",0.166443158385638
"workclass, education, occupation36, race, native_country",0.155318713164137
"workclass, education, occupation36, sex, hours_per_week",0.195584669226421
"workclass, education, occupation36, sex, native_country",0.194200583599589
"workclass, education, occupation36, hours_per_week, native_country",0.176311707563875
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation36, race, sex",0.229761403513393
"workclass, marital_status, occupation36, race, hours_per_week",0.247463475216683
"workclass, marital_status, occupation36, race, native_country",0.244603659688989
"workclass, marital_status, occupation36, sex, hours_per_week",0.244652465771335
"workclass, marital_status, occupation36, sex, native_country",0.242869546966015
"workclass, marital_status, occupation36, hours_per_week, native_country",0.260099083505399
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation36, race, sex, hours_per_week",0.102597869662452
"workclass, occupation36, race, sex, native_country",0.092402885656704
"workclass, occupation36, race, hours_per_week, native_country",0.0910914784359589
"workclass, occupation36, sex, hours_per_week, native_country",0.115066271990945
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation36, race, sex",0.334088019809541
"education, marital_status, occupation36, race, hours_per_week",0.342993196887494
"education, marital_status, occupation36, race, native_country",0.346515383360637
"education, marital_status, occupation36, sex, hours_per_week",0.341326774828943
"education, marital_status, occupation36, sex, native_country",0.345890098816833
"education, marital_status, occupation36, hours_per_week, native_country",0.354450215024017
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation36, race, sex, hours_per_week",0.190310362028263
"education, occupation36, race, sex, native_country",0.186955186481756
"education, occupation36, race, hours_per_week, native_country",0.170502134733901
"education, occupation36, sex, hours_per_week, native_country",0.201483143939952
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation36, race, sex, hours_per_week",0.231424792003133
"marital_status, occupation36, race, sex, native_country",0.229555831114267
"marital_status, occupation36, race, hours_per_week, native_country",0.247772035060792
"marital_status, occupation36, sex, hours_per_week, native_country",0.245670570699037
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation36, race, sex, hours_per_week, native_country",0.101951487639215
"age, workclass, education, marital_status, occupation36, race",0.352095888517787
"age, workclass, education, marital_status, occupation36, sex",0.351320753499011
"age, workclass, education, marital_status, occupation36, hours_per_week",0.363045337472429
"age, workclass, education, marital_status, occupation36, native_country",0.36508109031588
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation36, race, sex",0.230897574880514
"age, workclass, education, occupation36, race, hours_per_week",0.219190800495436
"age, workclass, education, occupation36, race, native_country",0.207076703968498
"age, workclass, education, occupation36, sex, hours_per_week",0.24648123277223
"age, workclass, education, occupation36, sex, native_country",0.243685680369893
"age, workclass, education, occupation36, hours_per_week, native_country",0.230783882670123
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation36, race, sex",0.244291359698226
"age, workclass, marital_status, occupation36, race, hours_per_week",0.266484999693492
"age, workclass, marital_status, occupation36, race, native_country",0.259843414189819
"age, workclass, marital_status, occupation36, sex, hours_per_week",0.264088427363224
"age, workclass, marital_status, occupation36, sex, native_country",0.258083199980673
"age, workclass, marital_status, occupation36, hours_per_week, native_country",0.279712251293759
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation36, race, sex, hours_per_week",0.157701672491987
"age, workclass, occupation36, race, sex, native_country",0.146179738395884
"age, workclass, occupation36, race, hours_per_week, native_country",0.14877585412107
"age, workclass, occupation36, sex, hours_per_week, native_country",0.171273231831765
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation36, race, sex",0.347085307495579
"age, education, marital_status, occupation36, race, hours_per_week",0.35849562543661
"age, education, marital_status, occupation36, race, native_country",0.360501119509424
"age, education, marital_status, occupation36, sex, hours_per_week",0.356931776472735
"age, education, marital_status, occupation36, sex, native_country",0.359761784884299
"age, education, marital_status, occupation36, hours_per_week, native_country",0.37077350682855
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation36, race, sex, hours_per_week",0.242528713055872
"age, education, occupation36, race, sex, native_country",0.2395696551361
"age, education, occupation36, race, hours_per_week, native_country",0.227664380344365
"age, education, occupation36, sex, hours_per_week, native_country",0.255016851476865
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation36, race, sex, hours_per_week",0.25250985433458
"age, marital_status, occupation36, race, sex, native_country",0.246874714086818
"age, marital_status, occupation36, race, hours_per_week, native_country",0.268910892710531
"age, marital_status, occupation36, sex, hours_per_week, native_country",0.267195161508866
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation36, race, sex, hours_per_week, native_country",0.162145698699568
"workclass, education, marital_status, occupation36, race, sex",0.340886963030585
"workclass, education, marital_status, occupation36, race, hours_per_week",0.349703388202806
"workclass, education, marital_status, occupation36, race, native_country",0.35338503819877
"workclass, education, marital_status, occupation36, sex, hours_per_week",0.348046971954123
"workclass, education, marital_status, occupation36, sex, native_country",0.352784367595249
"workclass, education, marital_status, occupation36, hours_per_week, native_country",0.361176432956312
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation36, race, sex, hours_per_week",0.198128964266913
"workclass, education, occupation36, race, sex, native_country",0.19650285802822
"workclass, education, occupation36, race, hours_per_week, native_country",0.179724075499791
"workclass, education, occupation36, sex, hours_per_week, native_country",0.209155296165646
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation36, race, sex, hours_per_week",0.247621690459897
"workclass, marital_status, occupation36, race, sex, native_country",0.245607033215782
"workclass, marital_status, occupation36, race, hours_per_week, native_country",0.262808403855703
"workclass, marital_status, occupation36, sex, hours_per_week, native_country",0.260262700866819
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation36, race, sex, hours_per_week, native_country",0.119828675541559
"education, marital_status, occupation36, race, sex, hours_per_week",0.343372164370681
"education, marital_status, occupation36, race, sex, native_country",0.347568896653142
"education, marital_status, occupation36, race, hours_per_week, native_country",0.356232430890185
"education, marital_status, occupation36, sex, hours_per_week, native_country",0.354779578733427
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation36, race, sex, hours_per_week, native_country",0.203495096028399
"marital_status, occupation36, race, sex, hours_per_week, native_country",0.247817519028166
"age, workclass, education, marital_status, occupation36, race, sex",0.352926407219744
"age, workclass, education, marital_status, occupation36, race, hours_per_week",0.364666548553993
"age, workclass, education, marital_status, occupation36, race, native_country",0.366375945425891
"age, workclass, education, marital_status, occupation36, sex, hours_per_week",0.363227853464786
"age, workclass, education, marital_status, occupation36, sex, native_country",0.365775643958665
"age, workclass, education, marital_status, occupation36, hours_per_week, native_country",0.37707343191766
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation36, race, sex, hours_per_week",0.248020861342324
"age, workclass, education, occupation36, race, sex, native_country",0.245185261327898
"age, workclass, education, occupation36, race, hours_per_week, native_country",0.233023294959141
"age, workclass, education, occupation36, sex, hours_per_week, native_country",0.260383955724408
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation36, race, sex, hours_per_week",0.266505372794166
"age, workclass, marital_status, occupation36, race, sex, native_country",0.26049141774068
"age, workclass, marital_status, occupation36, race, hours_per_week, native_country",0.281962301330062
"age, workclass, marital_status, occupation36, sex, hours_per_week, native_country",0.279730904262127
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation36, race, sex, hours_per_week, native_country",0.174921847395185
"age, education, marital_status, occupation36, race, sex, hours_per_week",0.358621179475358
"age, education, marital_status, occupation36, race, sex, native_country",0.36119109514765
"age, education, marital_status, occupation36, race, hours_per_week, native_country",0.372266086932887
"age, education, marital_status, occupation36, sex, hours_per_week, native_country",0.370860845631584
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation36, race, sex, hours_per_week, native_country",0.25629510916315
"age, marital_status, occupation36, race, sex, hours_per_week, native_country",0.268920726150358
"workclass, education, marital_status, occupation36, race, sex, hours_per_week",0.350083093583957
"workclass, education, marital_status, occupation36, race, sex, native_country",0.354332094519339
"workclass, education, marital_status, occupation36, race, hours_per_week, native_country",0.362859278821996
"workclass, education, marital_status, occupation36, sex, hours_per_week, native_country",0.361505549619635
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation36, race, sex, hours_per_week, native_country",0.211363833786188
"workclass, marital_status, occupation36, race, sex, hours_per_week, native_country",0.262925171792203
"education, marital_status, occupation36, race, sex, hours_per_week, native_country",0.356516600687752
"age, workclass, education, marital_status, occupation36, race, sex, hours_per_week",0.364822209036903
"age, workclass, education, marital_status, occupation36, race, sex, native_country",0.367037317496999
"age, workclass, education, marital_status, occupation36, race, hours_per_week, native_country",0.378402245830124
"age, workclass, education, marital_status, occupation36, sex, hours_per_week, native_country",0.377182576985501
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation36, race, sex, hours_per_week, native_country",0.261772962786713
"age, workclass, marital_status, occupation36, race, sex, hours_per_week, native_country",0.281971209064885
"age, education, marital_status, occupation36, race, sex, hours_per_week, native_country",0.372343277412651
"workclass, education, marital_status, occupation36, race, sex, hours_per_week, native_country",0.363136485482154
"age, workclass, education, marital_status, occupation36, race, sex, hours_per_week, native_country",0.378496101874756
