"combination","R_squared"
"education, occupation33, race",0.13212448786689
"education, occupation33, sex",0.172528563069733
"education, occupation33, hours_per_week",0.156479731684624
"education, occupation33, native_country",0.141283144375853
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation33, race",0.212175467318475
"marital_status, occupation33, sex",0.210479855940536
"marital_status, occupation33, hours_per_week",0.229358718717291
"marital_status, occupation33, native_country",0.226865241337836
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation33, race, sex",0.0530159085319262
"occupation33, race, hours_per_week",0.0565039202916359
"occupation33, race, native_country",0.0289632035695186
"occupation33, sex, hours_per_week",0.080223694787635
"occupation33, sex, native_country",0.0673181595597898
"occupation33, hours_per_week, native_country",0.0694742404444502
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation33",0.192528731436659
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation33",0.241309705009879
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation33, race",0.09250275610526
"age, workclass, occupation33, sex",0.124735778732219
"age, workclass, occupation33, hours_per_week",0.128531179573054
"age, workclass, occupation33, native_country",0.104378923455604
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation33",0.346485293565287
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation33, race",0.188858776065808
"age, education, occupation33, sex",0.224980667558244
"age, education, occupation33, hours_per_week",0.214233648626337
"age, education, occupation33, native_country",0.200426206917639
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation33, race",0.229625657015772
"age, marital_status, occupation33, sex",0.227964474094031
"age, marital_status, occupation33, hours_per_week",0.25108084779487
"age, marital_status, occupation33, native_country",0.244916833590407
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation33, race, sex",0.113962559764894
"age, occupation33, race, hours_per_week",0.120879714425447
"age, occupation33, race, native_country",0.095913269261831
"age, occupation33, sex, hours_per_week",0.141882985413002
"age, occupation33, sex, native_country",0.129406025603905
"age, occupation33, hours_per_week, native_country",0.1349336148749
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation33",0.339814787726632
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation33, race",0.145161245715492
"workclass, education, occupation33, sex",0.182121256765385
"workclass, education, occupation33, hours_per_week",0.16577645540903
"workclass, education, occupation33, native_country",0.154595099013067
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation33, race",0.229174584050747
"workclass, marital_status, occupation33, sex",0.22709296336788
"workclass, marital_status, occupation33, hours_per_week",0.244835301310521
"workclass, marital_status, occupation33, native_country",0.242273401992446
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation33, race, sex",0.0758781593951536
"workclass, occupation33, race, hours_per_week",0.0764995525273052
"workclass, occupation33, race, native_country",0.0531508186412931
"workclass, occupation33, sex, hours_per_week",0.0988192600815176
"workclass, occupation33, sex, native_country",0.0881281602116449
"workclass, occupation33, hours_per_week, native_country",0.0871279548912645
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation33, race",0.335253111458023
"education, marital_status, occupation33, sex",0.334036158534054
"education, marital_status, occupation33, hours_per_week",0.342991853222859
"education, marital_status, occupation33, native_country",0.347090373289551
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation33, race, sex",0.175314847235507
"education, occupation33, race, hours_per_week",0.160079321971427
"education, occupation33, race, native_country",0.145556594814333
"education, occupation33, sex, hours_per_week",0.189802046051925
"education, occupation33, sex, native_country",0.186187703350407
"education, occupation33, hours_per_week, native_country",0.170100456758427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation33, race, sex",0.213066527896707
"marital_status, occupation33, race, hours_per_week",0.231941924531908
"marital_status, occupation33, race, native_country",0.229273585628487
"marital_status, occupation33, sex, hours_per_week",0.229440413042583
"marital_status, occupation33, sex, native_country",0.227719310644346
"marital_status, occupation33, hours_per_week, native_country",0.246135281382336
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation33, race, sex, hours_per_week",0.0847268367569133
"occupation33, race, sex, native_country",0.0720598191980123
"occupation33, race, hours_per_week, native_country",0.0746942287267606
"occupation33, sex, hours_per_week, native_country",0.0994920906510179
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation33",0.352423196624948
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation33, race",0.195769111511337
"age, workclass, education, occupation33, sex",0.230787187863427
"age, workclass, education, occupation33, hours_per_week",0.219721140070224
"age, workclass, education, occupation33, native_country",0.207414792144503
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation33, race",0.244073853867928
"age, workclass, marital_status, occupation33, sex",0.2420740149685
"age, workclass, marital_status, occupation33, hours_per_week",0.264432886896047
"age, workclass, marital_status, occupation33, native_country",0.25780924838122
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation33, race, sex",0.129364766057047
"age, workclass, occupation33, race, hours_per_week",0.133713832252899
"age, workclass, occupation33, race, native_country",0.110194118185625
"age, workclass, occupation33, sex, hours_per_week",0.15515331047328
"age, workclass, occupation33, sex, native_country",0.143095830665206
"age, workclass, occupation33, hours_per_week, native_country",0.145980932626532
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation33, race",0.348445388292049
"age, education, marital_status, occupation33, sex",0.347201025646452
"age, education, marital_status, occupation33, hours_per_week",0.35879615554267
"age, education, marital_status, occupation33, native_country",0.361187568245669
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation33, race, sex",0.226881907200453
"age, education, occupation33, race, hours_per_week",0.216643605007854
"age, education, occupation33, race, native_country",0.203408786861563
"age, education, occupation33, sex, hours_per_week",0.242869118581187
"age, education, occupation33, sex, native_country",0.23956369180955
"age, education, occupation33, hours_per_week, native_country",0.228517696224782
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation33, race, sex",0.230097864982091
"age, marital_status, occupation33, race, hours_per_week",0.253079081244766
"age, marital_status, occupation33, race, native_country",0.246915510373594
"age, marital_status, occupation33, sex, hours_per_week",0.251083202749022
"age, marital_status, occupation33, sex, native_country",0.245348291320238
"age, marital_status, occupation33, hours_per_week, native_country",0.2676126671191
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation33, race, sex, hours_per_week",0.145246201701251
"age, occupation33, race, sex, native_country",0.133023615657577
"age, occupation33, race, hours_per_week, native_country",0.138959032909712
"age, occupation33, sex, hours_per_week, native_country",0.160481590881353
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation33, race",0.342191807533635
"workclass, education, marital_status, occupation33, sex",0.340853826749827
"workclass, education, marital_status, occupation33, hours_per_week",0.349639236537593
"workclass, education, marital_status, occupation33, native_country",0.353976295097105
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation33, race, sex",0.185169601928613
"workclass, education, occupation33, race, hours_per_week",0.169787870948632
"workclass, education, occupation33, race, native_country",0.158723336683231
"workclass, education, occupation33, sex, hours_per_week",0.197730782213631
"workclass, education, occupation33, sex, native_country",0.196057144933455
"workclass, education, occupation33, hours_per_week, native_country",0.179569493498821
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation33, race, sex",0.230169799912753
"workclass, marital_status, occupation33, race, hours_per_week",0.247862036999609
"workclass, marital_status, occupation33, race, native_country",0.24515037343699
"workclass, marital_status, occupation33, sex, hours_per_week",0.24500164257319
"workclass, marital_status, occupation33, sex, native_country",0.243237575881992
"workclass, marital_status, occupation33, hours_per_week, native_country",0.260421286279317
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation33, race, sex, hours_per_week",0.104228733851674
"workclass, occupation33, race, sex, native_country",0.0934500732263742
"workclass, occupation33, race, hours_per_week, native_country",0.0931477879642444
"workclass, occupation33, sex, hours_per_week, native_country",0.116582535673533
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation33, race, sex",0.3362942070822
"education, marital_status, occupation33, race, hours_per_week",0.345272692350137
"education, marital_status, occupation33, race, native_country",0.349139523620585
"education, marital_status, occupation33, sex, hours_per_week",0.343318856528823
"education, marital_status, occupation33, sex, native_country",0.348020508409585
"education, marital_status, occupation33, hours_per_week, native_country",0.356622857935224
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation33, race, sex, hours_per_week",0.192216793635112
"education, occupation33, race, sex, native_country",0.188768716531348
"education, occupation33, race, hours_per_week, native_country",0.173482966366047
"education, occupation33, sex, hours_per_week, native_country",0.203267243094413
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation33, race, sex, hours_per_week",0.231990731645214
"marital_status, occupation33, race, sex, native_country",0.230012299725529
"marital_status, occupation33, race, hours_per_week, native_country",0.248273916351234
"marital_status, occupation33, sex, hours_per_week, native_country",0.246182451227455
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation33, race, sex, hours_per_week, native_country",0.103278060045715
"age, workclass, education, marital_status, occupation33, race",0.354354288254812
"age, workclass, education, marital_status, occupation33, sex",0.353126013402795
"age, workclass, education, marital_status, occupation33, hours_per_week",0.364981818021377
"age, workclass, education, marital_status, occupation33, native_country",0.367111983140879
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation33, race, sex",0.232827352273894
"age, workclass, education, occupation33, race, hours_per_week",0.222361561858605
"age, workclass, education, occupation33, race, native_country",0.210293697933573
"age, workclass, education, occupation33, sex, hours_per_week",0.248513846742006
"age, workclass, education, occupation33, sex, native_country",0.245456050469548
"age, workclass, education, occupation33, hours_per_week, native_country",0.234019843789941
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation33, race, sex",0.244726787474691
"age, workclass, marital_status, occupation33, race, hours_per_week",0.26686748388417
"age, workclass, marital_status, occupation33, race, native_country",0.260308751425835
"age, workclass, marital_status, occupation33, sex, hours_per_week",0.264453866433345
"age, workclass, marital_status, occupation33, sex, native_country",0.25841799968177
"age, workclass, marital_status, occupation33, hours_per_week, native_country",0.279898906939373
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation33, race, sex, hours_per_week",0.159199519801045
"age, workclass, occupation33, race, sex, native_country",0.147274166862458
"age, workclass, occupation33, race, hours_per_week, native_country",0.150685761252806
"age, workclass, occupation33, sex, hours_per_week, native_country",0.172610677262987
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation33, race, sex",0.349117664582462
"age, education, marital_status, occupation33, race, hours_per_week",0.360669851129867
"age, education, marital_status, occupation33, race, native_country",0.362909142862349
"age, education, marital_status, occupation33, sex, hours_per_week",0.358875028130374
"age, education, marital_status, occupation33, sex, native_country",0.361743687592047
"age, education, marital_status, occupation33, hours_per_week, native_country",0.372846056212679
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation33, race, sex, hours_per_week",0.244462514597661
"age, education, occupation33, race, sex, native_country",0.241356994447739
"age, education, occupation33, race, hours_per_week, native_country",0.230775699925793
"age, education, occupation33, sex, hours_per_week, native_country",0.256908530210783
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation33, race, sex, hours_per_week",0.253087673464607
"age, marital_status, occupation33, race, sex, native_country",0.247288868330922
"age, marital_status, occupation33, race, hours_per_week, native_country",0.269301736038442
"age, marital_status, occupation33, sex, hours_per_week, native_country",0.267623760437517
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation33, race, sex, hours_per_week, native_country",0.1633134393565
"workclass, education, marital_status, occupation33, race, sex",0.343121807898779
"workclass, education, marital_status, occupation33, race, hours_per_week",0.351942696403315
"workclass, education, marital_status, occupation33, race, native_country",0.355907058743056
"workclass, education, marital_status, occupation33, sex, hours_per_week",0.349966599219503
"workclass, education, marital_status, occupation33, sex, native_country",0.354794038688328
"workclass, education, marital_status, occupation33, hours_per_week, native_country",0.363189712240385
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation33, race, sex, hours_per_week",0.200501843950139
"workclass, education, occupation33, race, sex, native_country",0.198696085466854
"workclass, education, occupation33, race, hours_per_week, native_country",0.183173672157963
"workclass, education, occupation33, sex, hours_per_week, native_country",0.211312720090773
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation33, race, sex, hours_per_week",0.247973158027555
"workclass, marital_status, occupation33, race, sex, native_country",0.245994461572951
"workclass, marital_status, occupation33, race, hours_per_week, native_country",0.263086599502207
"workclass, marital_status, occupation33, sex, hours_per_week, native_country",0.260531226296245
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation33, race, sex, hours_per_week, native_country",0.12126913706651
"education, marital_status, occupation33, race, sex, hours_per_week",0.345545771131467
"education, marital_status, occupation33, race, sex, native_country",0.349989061719406
"education, marital_status, occupation33, race, hours_per_week, native_country",0.358621338175036
"education, marital_status, occupation33, sex, hours_per_week, native_country",0.356855776670176
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation33, race, sex, hours_per_week, native_country",0.205474824833883
"marital_status, occupation33, race, sex, hours_per_week, native_country",0.248299031513298
"age, workclass, education, marital_status, occupation33, race, sex",0.355006025490597
"age, workclass, education, marital_status, occupation33, race, hours_per_week",0.366793784604588
"age, workclass, education, marital_status, occupation33, race, native_country",0.368686260017027
"age, workclass, education, marital_status, occupation33, sex, hours_per_week",0.365087214127044
"age, workclass, education, marital_status, occupation33, sex, native_country",0.367640404235873
"age, workclass, education, marital_status, occupation33, hours_per_week, native_country",0.378963014035353
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation33, race, sex, hours_per_week",0.250275701862836
"age, workclass, education, occupation33, race, sex, native_country",0.247259505159099
"age, workclass, education, occupation33, race, hours_per_week, native_country",0.23642727659313
"age, workclass, education, occupation33, sex, hours_per_week, native_country",0.262519640378775
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation33, race, sex, hours_per_week",0.266875757545897
"age, workclass, marital_status, occupation33, race, sex, native_country",0.26084955040818
"age, workclass, marital_status, occupation33, race, hours_per_week, native_country",0.282103662520425
"age, workclass, marital_status, occupation33, sex, hours_per_week, native_country",0.279904934253575
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation33, race, sex, hours_per_week, native_country",0.176182944076166
"age, education, marital_status, occupation33, race, sex, hours_per_week",0.360735651969881
"age, education, marital_status, occupation33, race, sex, native_country",0.363437109181077
"age, education, marital_status, occupation33, race, hours_per_week, native_country",0.374523359608833
"age, education, marital_status, occupation33, sex, hours_per_week, native_country",0.372885232431334
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation33, race, sex, hours_per_week, native_country",0.25837070438046
"age, marital_status, occupation33, race, sex, hours_per_week, native_country",0.269322524405725
"workclass, education, marital_status, occupation33, race, sex, hours_per_week",0.352209264101231
"workclass, education, marital_status, occupation33, race, sex, native_country",0.356645798337484
"workclass, education, marital_status, occupation33, race, hours_per_week, native_country",0.36509878326049
"workclass, education, marital_status, occupation33, sex, hours_per_week, native_country",0.363412197864374
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation33, race, sex, hours_per_week, native_country",0.213733089538967
"workclass, marital_status, occupation33, race, sex, hours_per_week, native_country",0.263159396601166
"education, marital_status, occupation33, race, sex, hours_per_week, native_country",0.358813995040061
"age, workclass, education, marital_status, occupation33, race, sex, hours_per_week",0.36688067615353
"age, workclass, education, marital_status, occupation33, race, sex, native_country",0.369182821600277
"age, workclass, education, marital_status, occupation33, race, hours_per_week, native_country",0.380489325431657
"age, workclass, education, marital_status, occupation33, sex, hours_per_week, native_country",0.379014964469176
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation33, race, sex, hours_per_week, native_country",0.264097976304531
"age, workclass, marital_status, occupation33, race, sex, hours_per_week, native_country",0.282104974322559
"age, education, marital_status, occupation33, race, sex, hours_per_week, native_country",0.374555079204736
"workclass, education, marital_status, occupation33, race, sex, hours_per_week, native_country",0.365277713785024
"age, workclass, education, marital_status, occupation33, race, sex, hours_per_week, native_country",0.380530577085339
