"combination","R_squared"
"education, occupation25, race",0.12968449117362
"education, occupation25, sex",0.171623091800474
"education, occupation25, hours_per_week",0.155019584721089
"education, occupation25, native_country",0.139099068265991
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation25, race",0.212106233537338
"marital_status, occupation25, sex",0.210524011555571
"marital_status, occupation25, hours_per_week",0.229030231368198
"marital_status, occupation25, native_country",0.227216121025068
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation25, race, sex",0.0532500874354187
"occupation25, race, hours_per_week",0.0563677221409333
"occupation25, race, native_country",0.0280451964230293
"occupation25, sex, hours_per_week",0.0806475061887818
"occupation25, sex, native_country",0.0675969119126538
"occupation25, hours_per_week, native_country",0.0691988596890191
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation25",0.190947780871251
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation25",0.242054551781353
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation25, race",0.0922230072848083
"age, workclass, occupation25, sex",0.125394096224267
"age, workclass, occupation25, hours_per_week",0.129049896115421
"age, workclass, occupation25, native_country",0.103816656033516
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation25",0.344822869340218
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation25, race",0.187145837241831
"age, education, occupation25, sex",0.22449081902057
"age, education, occupation25, hours_per_week",0.21357706678862
"age, education, occupation25, native_country",0.198746393784459
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation25, race",0.230236049372155
"age, marital_status, occupation25, sex",0.228667680163195
"age, marital_status, occupation25, hours_per_week",0.251674685770588
"age, marital_status, occupation25, native_country",0.245795075187118
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation25, race, sex",0.115105458335999
"age, occupation25, race, hours_per_week",0.122058228652144
"age, occupation25, race, native_country",0.0958209590728382
"age, occupation25, sex, hours_per_week",0.143439260793367
"age, occupation25, sex, native_country",0.130230690362438
"age, occupation25, hours_per_week, native_country",0.135744825132561
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation25",0.338117273768511
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation25, race",0.142474187818416
"workclass, education, occupation25, sex",0.181070623203937
"workclass, education, occupation25, hours_per_week",0.164047029120836
"workclass, education, occupation25, native_country",0.152178498120917
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation25, race",0.229262401228935
"workclass, marital_status, occupation25, sex",0.227319974557171
"workclass, marital_status, occupation25, hours_per_week",0.244707274419812
"workclass, marital_status, occupation25, native_country",0.242769866861204
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation25, race, sex",0.0758073555282445
"workclass, occupation25, race, hours_per_week",0.0759394641822189
"workclass, occupation25, race, native_country",0.0518456800454062
"workclass, occupation25, sex, hours_per_week",0.0989161287965101
"workclass, occupation25, sex, native_country",0.0880973777813255
"workclass, occupation25, hours_per_week, native_country",0.0864369686234286
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation25, race",0.333051328227999
"education, marital_status, occupation25, sex",0.332158537515629
"education, marital_status, occupation25, hours_per_week",0.340985771020683
"education, marital_status, occupation25, native_country",0.345290892813702
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation25, race, sex",0.174226677604115
"education, occupation25, race, hours_per_week",0.158530581066721
"education, occupation25, race, native_country",0.143129338875344
"education, occupation25, sex, hours_per_week",0.189228330999396
"education, occupation25, sex, native_country",0.185445602412633
"education, occupation25, hours_per_week, native_country",0.168763904979316
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation25, race, sex",0.213135983673433
"marital_status, occupation25, race, hours_per_week",0.231685102922577
"marital_status, occupation25, race, native_country",0.229618432793256
"marital_status, occupation25, sex, hours_per_week",0.229158092322171
"marital_status, occupation25, sex, native_country",0.228205485293069
"marital_status, occupation25, hours_per_week, native_country",0.246194871891251
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation25, race, sex, hours_per_week",0.0853374135992705
"occupation25, race, sex, native_country",0.0724705851879764
"occupation25, race, hours_per_week, native_country",0.0746081865867054
"occupation25, sex, hours_per_week, native_country",0.100109225586354
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation25",0.351114720238959
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation25, race",0.193922879003019
"age, workclass, education, occupation25, sex",0.230277467965602
"age, workclass, education, occupation25, hours_per_week",0.218937589699488
"age, workclass, education, occupation25, native_country",0.205643761615591
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation25, race",0.244795659792953
"age, workclass, marital_status, occupation25, sex",0.242910805389963
"age, workclass, marital_status, occupation25, hours_per_week",0.265143744100279
"age, workclass, marital_status, occupation25, native_country",0.258800854031384
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation25, race, sex",0.13011596257752
"age, workclass, occupation25, race, hours_per_week",0.134367641910467
"age, workclass, occupation25, race, native_country",0.109674838972671
"age, workclass, occupation25, sex, hours_per_week",0.156293743781229
"age, workclass, occupation25, sex, native_country",0.143554449159829
"age, workclass, occupation25, hours_per_week, native_country",0.146324477457963
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation25, race",0.34657646846311
"age, education, marital_status, occupation25, sex",0.34562751232543
"age, education, marital_status, occupation25, hours_per_week",0.357180415027652
"age, education, marital_status, occupation25, native_country",0.359574806165509
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation25, race, sex",0.226192377169679
"age, education, occupation25, race, hours_per_week",0.215862429584767
"age, education, occupation25, race, native_country",0.201505404330017
"age, education, occupation25, sex, hours_per_week",0.242781926788577
"age, education, occupation25, sex, native_country",0.238923956781968
"age, education, occupation25, hours_per_week, native_country",0.227739263670812
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation25, race, sex",0.23078559802271
"age, marital_status, occupation25, race, hours_per_week",0.253711830231432
"age, marital_status, occupation25, race, native_country",0.247755166772331
"age, marital_status, occupation25, sex, hours_per_week",0.251674689877835
"age, marital_status, occupation25, sex, native_country",0.246294932312488
"age, marital_status, occupation25, hours_per_week, native_country",0.268404608107389
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation25, race, sex, hours_per_week",0.146939963700745
"age, occupation25, race, sex, native_country",0.13391881902994
"age, occupation25, race, hours_per_week, native_country",0.139894282684793
"age, occupation25, sex, hours_per_week, native_country",0.16184251769818
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation25, race",0.340298536935045
"workclass, education, marital_status, occupation25, sex",0.339286588330462
"workclass, education, marital_status, occupation25, hours_per_week",0.347984702213978
"workclass, education, marital_status, occupation25, native_country",0.35255416883727
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation25, race, sex",0.183918560986066
"workclass, education, occupation25, race, hours_per_week",0.167931932843287
"workclass, education, occupation25, race, native_country",0.156042023700267
"workclass, education, occupation25, sex, hours_per_week",0.196983408711394
"workclass, education, occupation25, sex, native_country",0.195144200318028
"workclass, education, occupation25, hours_per_week, native_country",0.177927364026705
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation25, race, sex",0.230412656933074
"workclass, marital_status, occupation25, race, hours_per_week",0.247780976997289
"workclass, marital_status, occupation25, race, native_country",0.245632472034856
"workclass, marital_status, occupation25, sex, hours_per_week",0.244934431882746
"workclass, marital_status, occupation25, sex, native_country",0.243891571073112
"workclass, marital_status, occupation25, hours_per_week, native_country",0.260652479713399
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation25, race, sex, hours_per_week",0.10449955560049
"workclass, occupation25, race, sex, native_country",0.0935479099489835
"workclass, occupation25, race, hours_per_week, native_country",0.0926220242561668
"workclass, occupation25, sex, hours_per_week, native_country",0.116854156613482
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation25, race, sex",0.33421024751273
"education, marital_status, occupation25, race, hours_per_week",0.343136622909864
"education, marital_status, occupation25, race, native_country",0.347039177314717
"education, marital_status, occupation25, sex, hours_per_week",0.341383378733335
"education, marital_status, occupation25, sex, native_country",0.34633012895966
"education, marital_status, occupation25, hours_per_week, native_country",0.35479997058105
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation25, race, sex, hours_per_week",0.191551040987218
"education, occupation25, race, sex, native_country",0.187807847265674
"education, occupation25, race, hours_per_week, native_country",0.172026816686499
"education, occupation25, sex, hours_per_week, native_country",0.202958004279775
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation25, race, sex, hours_per_week",0.231772389384009
"marital_status, occupation25, race, sex, native_country",0.230496706811296
"marital_status, occupation25, race, hours_per_week, native_country",0.248405545948279
"marital_status, occupation25, sex, hours_per_week, native_country",0.246282849562721
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation25, race, sex, hours_per_week, native_country",0.10408940872844
"age, workclass, education, marital_status, occupation25, race",0.352836975823264
"age, workclass, education, marital_status, occupation25, sex",0.351911985974478
"age, workclass, education, marital_status, occupation25, hours_per_week",0.363790422593268
"age, workclass, education, marital_status, occupation25, native_country",0.365947887103402
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation25, race, sex",0.232097643232849
"age, workclass, education, occupation25, race, hours_per_week",0.221425737096024
"age, workclass, education, occupation25, race, native_country",0.208286838248078
"age, workclass, education, occupation25, sex, hours_per_week",0.248387575341168
"age, workclass, education, occupation25, sex, native_country",0.244790714783827
"age, workclass, education, occupation25, hours_per_week, native_country",0.233138383351222
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation25, race, sex",0.245542154157175
"age, workclass, marital_status, occupation25, race, hours_per_week",0.26759220437882
"age, workclass, marital_status, occupation25, race, native_country",0.26125648878429
"age, workclass, marital_status, occupation25, sex, hours_per_week",0.265179789845677
"age, workclass, marital_status, occupation25, sex, native_country",0.259497869487362
"age, workclass, marital_status, occupation25, hours_per_week, native_country",0.280792549598242
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation25, race, sex, hours_per_week",0.160487512315362
"age, workclass, occupation25, race, sex, native_country",0.147835407871775
"age, workclass, occupation25, race, hours_per_week, native_country",0.151172706890861
"age, workclass, occupation25, sex, hours_per_week, native_country",0.17361879307578
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation25, race, sex",0.347335011435779
"age, education, marital_status, occupation25, race, hours_per_week",0.358932749719442
"age, education, marital_status, occupation25, race, native_country",0.361025525329533
"age, education, marital_status, occupation25, sex, hours_per_week",0.357294075237547
"age, education, marital_status, occupation25, sex, native_country",0.360207092073875
"age, education, marital_status, occupation25, hours_per_week, native_country",0.371281021128483
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation25, race, sex, hours_per_week",0.244266597258868
"age, education, occupation25, race, sex, native_country",0.240503054419767
"age, education, occupation25, race, hours_per_week, native_country",0.229868058675201
"age, education, occupation25, sex, hours_per_week, native_country",0.256764284819711
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation25, race, sex, hours_per_week",0.253713754874273
"age, marital_status, occupation25, race, sex, native_country",0.248200739008057
"age, marital_status, occupation25, race, hours_per_week, native_country",0.270133885789124
"age, marital_status, occupation25, sex, hours_per_week, native_country",0.268407737314999
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation25, race, sex, hours_per_week, native_country",0.164794363316136
"workclass, education, marital_status, occupation25, race, sex",0.341349571416091
"workclass, education, marital_status, occupation25, race, hours_per_week",0.350143839373154
"workclass, education, marital_status, occupation25, race, native_country",0.354197206447583
"workclass, education, marital_status, occupation25, sex, hours_per_week",0.34838549597086
"workclass, education, marital_status, occupation25, sex, native_country",0.353485694962564
"workclass, education, marital_status, occupation25, hours_per_week, native_country",0.361779971414585
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation25, race, sex, hours_per_week",0.199644984742007
"workclass, education, occupation25, race, sex, native_country",0.197569744551042
"workclass, education, occupation25, race, hours_per_week, native_country",0.181393666429229
"workclass, education, occupation25, sex, hours_per_week, native_country",0.210791238008002
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation25, race, sex, hours_per_week",0.24794717204584
"workclass, marital_status, occupation25, race, sex, native_country",0.246639631044698
"workclass, marital_status, occupation25, race, hours_per_week, native_country",0.263370405276931
"workclass, marital_status, occupation25, sex, hours_per_week, native_country",0.26082239261418
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation25, race, sex, hours_per_week, native_country",0.121746905326809
"education, marital_status, occupation25, race, sex, hours_per_week",0.343473151441411
"education, marital_status, occupation25, race, sex, native_country",0.348002884465548
"education, marital_status, occupation25, race, hours_per_week, native_country",0.356586823940914
"education, marital_status, occupation25, sex, hours_per_week, native_country",0.355093349287278
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation25, race, sex, hours_per_week, native_country",0.205032851961924
"marital_status, occupation25, race, sex, hours_per_week, native_country",0.248463666636828
"age, workclass, education, marital_status, occupation25, race, sex",0.353577763557189
"age, workclass, education, marital_status, occupation25, race, hours_per_week",0.365458409851822
"age, workclass, education, marital_status, occupation25, race, native_country",0.36725929808928
"age, workclass, education, marital_status, occupation25, sex, hours_per_week",0.363935432959105
"age, workclass, education, marital_status, occupation25, sex, native_country",0.366555245795858
"age, workclass, education, marital_status, occupation25, hours_per_week, native_country",0.377895728333955
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation25, race, sex, hours_per_week",0.250022656663809
"age, workclass, education, occupation25, race, sex, native_country",0.246385069973061
"age, workclass, education, occupation25, race, hours_per_week, native_country",0.235408657603894
"age, workclass, education, occupation25, sex, hours_per_week, native_country",0.262351791038994
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation25, race, sex, hours_per_week",0.267612008963685
"age, workclass, marital_status, occupation25, race, sex, native_country",0.261891087455083
"age, workclass, marital_status, occupation25, race, hours_per_week, native_country",0.283024238426789
"age, workclass, marital_status, occupation25, sex, hours_per_week, native_country",0.280809373475361
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation25, race, sex, hours_per_week, native_country",0.177354676456454
"age, education, marital_status, occupation25, race, sex, hours_per_week",0.359029900284856
"age, education, marital_status, occupation25, race, sex, native_country",0.36163222520375
"age, education, marital_status, occupation25, race, hours_per_week, native_country",0.372790729669843
"age, education, marital_status, occupation25, sex, hours_per_week, native_country",0.371345273138928
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation25, race, sex, hours_per_week, native_country",0.2580935410752
"age, marital_status, occupation25, race, sex, hours_per_week, native_country",0.270142470170848
"workclass, education, marital_status, occupation25, race, sex, hours_per_week",0.350475459802258
"workclass, education, marital_status, occupation25, race, sex, native_country",0.355052388125175
"workclass, education, marital_status, occupation25, race, hours_per_week, native_country",0.363480155243844
"workclass, education, marital_status, occupation25, sex, hours_per_week, native_country",0.362063955747688
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation25, race, sex, hours_per_week, native_country",0.213086467428552
"workclass, marital_status, occupation25, race, sex, hours_per_week, native_country",0.263497021415657
"education, marital_status, occupation25, race, sex, hours_per_week, native_country",0.356837269701455
"age, workclass, education, marital_status, occupation25, race, sex, hours_per_week",0.365580887399706
"age, workclass, education, marital_status, occupation25, race, sex, native_country",0.367835891712621
"age, workclass, education, marital_status, occupation25, race, hours_per_week, native_country",0.379253193933026
"age, workclass, education, marital_status, occupation25, sex, hours_per_week, native_country",0.377975968948137
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation25, race, sex, hours_per_week, native_country",0.263803787110594
"age, workclass, marital_status, occupation25, race, sex, hours_per_week, native_country",0.283032778987534
"age, education, marital_status, occupation25, race, sex, hours_per_week, native_country",0.372845534595263
"workclass, education, marital_status, occupation25, race, sex, hours_per_week, native_country",0.363716936028266
"age, workclass, education, marital_status, occupation25, race, sex, hours_per_week, native_country",0.379320177545254
