"combination","R_squared"
"education, occupation60, race",0.133451860445572
"education, occupation60, sex",0.174122564789827
"education, occupation60, hours_per_week",0.157558451594068
"education, occupation60, native_country",0.142233401414059
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation60, race",0.214948765388714
"marital_status, occupation60, sex",0.213240631918786
"marital_status, occupation60, hours_per_week",0.231852106726538
"marital_status, occupation60, native_country",0.23020690681393
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation60, race, sex",0.0559745550567511
"occupation60, race, hours_per_week",0.0591502947488063
"occupation60, race, native_country",0.0325047094740119
"occupation60, sex, hours_per_week",0.0825734131631939
"occupation60, sex, native_country",0.0704390797395943
"occupation60, hours_per_week, native_country",0.0719884658966125
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation60",0.192791119274704
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation60",0.24366011821713
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation60, race",0.0947706171259687
"age, workclass, occupation60, sex",0.126448900855697
"age, workclass, occupation60, hours_per_week",0.129810570672908
"age, workclass, occupation60, native_country",0.106267939204686
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation60",0.346782165879848
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation60, race",0.189181628156409
"age, education, occupation60, sex",0.225774909310057
"age, education, occupation60, hours_per_week",0.214179899242405
"age, education, occupation60, native_country",0.200188692372
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation60, race",0.232292668806054
"age, marital_status, occupation60, sex",0.230675302038062
"age, marital_status, occupation60, hours_per_week",0.253423653159903
"age, marital_status, occupation60, native_country",0.248097096555484
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation60, race, sex",0.115990793485827
"age, occupation60, race, hours_per_week",0.122563107137598
"age, occupation60, race, native_country",0.0982499258271836
"age, occupation60, sex, hours_per_week",0.143388196239485
"age, occupation60, sex, native_country",0.131520570650836
"age, occupation60, hours_per_week, native_country",0.136474302232901
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation60",0.339949688898781
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation60, race",0.146118505179654
"workclass, education, occupation60, sex",0.183391903746043
"workclass, education, occupation60, hours_per_week",0.166528599624033
"workclass, education, occupation60, native_country",0.155198362470895
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation60, race",0.231596106831816
"workclass, marital_status, occupation60, sex",0.229509456838804
"workclass, marital_status, occupation60, hours_per_week",0.247001827484814
"workclass, marital_status, occupation60, native_country",0.24514900598763
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation60, race, sex",0.0787467480189149
"workclass, occupation60, race, hours_per_week",0.0789921161778556
"workclass, occupation60, race, native_country",0.056319281530006
"workclass, occupation60, sex, hours_per_week",0.101059445828116
"workclass, occupation60, sex, native_country",0.091005542343624
"workclass, occupation60, hours_per_week, native_country",0.0893250933050561
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation60, race",0.335338938811811
"education, marital_status, occupation60, sex",0.334422690419609
"education, marital_status, occupation60, hours_per_week",0.343553994681609
"education, marital_status, occupation60, native_country",0.347618004204017
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation60, race, sex",0.176655068855672
"education, occupation60, race, hours_per_week",0.161109980499147
"education, occupation60, race, native_country",0.146220397504862
"education, occupation60, sex, hours_per_week",0.191277033894674
"education, occupation60, sex, native_country",0.187446981767564
"education, occupation60, hours_per_week, native_country",0.17070550340247
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation60, race, sex",0.215794637488689
"marital_status, occupation60, race, hours_per_week",0.234439158217343
"marital_status, occupation60, race, native_country",0.232534904336789
"marital_status, occupation60, sex, hours_per_week",0.231937940421733
"marital_status, occupation60, sex, native_country",0.231013888109059
"marital_status, occupation60, hours_per_week, native_country",0.249231725969818
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation60, race, sex, hours_per_week",0.0872136140496435
"occupation60, race, sex, native_country",0.0752217249314553
"occupation60, race, hours_per_week, native_country",0.0773407873833388
"occupation60, sex, hours_per_week, native_country",0.102073406525867
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation60",0.352569823702598
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation60, race",0.195741408676136
"age, workclass, education, occupation60, sex",0.231238592937779
"age, workclass, education, occupation60, hours_per_week",0.219407482893996
"age, workclass, education, occupation60, native_country",0.206841098045021
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation60, race",0.246336503935741
"age, workclass, marital_status, occupation60, sex",0.244371731005723
"age, workclass, marital_status, occupation60, hours_per_week",0.266430134413671
"age, workclass, marital_status, occupation60, native_country",0.260498010099792
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation60, race, sex",0.131070264068658
"age, workclass, occupation60, race, hours_per_week",0.135154291799385
"age, workclass, occupation60, race, native_country",0.112043318740502
"age, workclass, occupation60, sex, hours_per_week",0.156425159255784
"age, workclass, occupation60, sex, native_country",0.144759959532295
"age, workclass, occupation60, hours_per_week, native_country",0.147123210524489
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation60, race",0.348453558070543
"age, education, marital_status, occupation60, sex",0.34754497123276
"age, education, marital_status, occupation60, hours_per_week",0.359108725112481
"age, education, marital_status, occupation60, native_country",0.361535018667404
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation60, race, sex",0.227406082307276
"age, education, occupation60, race, hours_per_week",0.21649334845213
"age, education, occupation60, race, native_country",0.202907019809114
"age, education, occupation60, sex, hours_per_week",0.243360982136705
"age, education, occupation60, sex, native_country",0.239967946068301
"age, education, occupation60, hours_per_week, native_country",0.227870415692467
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation60, race, sex",0.232712795047703
"age, marital_status, occupation60, race, hours_per_week",0.255356530641393
"age, marital_status, occupation60, race, native_country",0.24996360962009
"age, marital_status, occupation60, sex, hours_per_week",0.25342652406231
"age, marital_status, occupation60, sex, native_country",0.248479382792368
"age, marital_status, occupation60, hours_per_week, native_country",0.270507888903731
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation60, race, sex, hours_per_week",0.146814577976256
"age, occupation60, race, sex, native_country",0.135120341263042
"age, occupation60, race, hours_per_week, native_country",0.140588887879009
"age, occupation60, sex, hours_per_week, native_country",0.162229191472063
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation60, race",0.342080719262136
"workclass, education, marital_status, occupation60, sex",0.341051510006516
"workclass, education, marital_status, occupation60, hours_per_week",0.349974977346078
"workclass, education, marital_status, occupation60, native_country",0.354370765727345
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation60, race, sex",0.186164184287836
"workclass, education, occupation60, race, hours_per_week",0.170446144235715
"workclass, education, occupation60, race, native_country",0.159020408609825
"workclass, education, occupation60, sex, hours_per_week",0.198851301109428
"workclass, education, occupation60, sex, native_country",0.196986402053942
"workclass, education, occupation60, hours_per_week, native_country",0.17980964185447
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation60, race, sex",0.232565786450847
"workclass, marital_status, occupation60, race, hours_per_week",0.250050590697403
"workclass, marital_status, occupation60, race, native_country",0.247953000649374
"workclass, marital_status, occupation60, sex, hours_per_week",0.247178698320057
"workclass, marital_status, occupation60, sex, native_country",0.24608710836396
"workclass, marital_status, occupation60, hours_per_week, native_country",0.263079585725707
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation60, race, sex, hours_per_week",0.106619406976267
"workclass, occupation60, race, sex, native_country",0.0963688784751248
"workclass, occupation60, race, hours_per_week, native_country",0.0954844771708825
"workclass, occupation60, sex, hours_per_week, native_country",0.118912197900372
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation60, race, sex",0.33644139942914
"education, marital_status, occupation60, race, hours_per_week",0.345695668923353
"education, marital_status, occupation60, race, native_country",0.349378346054098
"education, marital_status, occupation60, sex, hours_per_week",0.343928649862004
"education, marital_status, occupation60, sex, native_country",0.34859704297146
"education, marital_status, occupation60, hours_per_week, native_country",0.3574572910709
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation60, race, sex, hours_per_week",0.193588424058636
"education, occupation60, race, sex, native_country",0.189782076905304
"education, occupation60, race, hours_per_week, native_country",0.173993373046356
"education, occupation60, sex, hours_per_week, native_country",0.204560796845495
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation60, race, sex, hours_per_week",0.234490508936543
"marital_status, occupation60, race, sex, native_country",0.233233984039803
"marital_status, occupation60, race, hours_per_week, native_country",0.251346565206842
"marital_status, occupation60, sex, hours_per_week, native_country",0.249279173754772
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation60, race, sex, hours_per_week, native_country",0.10599160637282
"age, workclass, education, marital_status, occupation60, race",0.35420593573125
"age, workclass, education, marital_status, occupation60, sex",0.35332018678063
"age, workclass, education, marital_status, occupation60, hours_per_week",0.365163951193414
"age, workclass, education, marital_status, occupation60, native_country",0.367383063623114
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation60, race, sex",0.232987086412403
"age, workclass, education, occupation60, race, hours_per_week",0.22192942935498
"age, workclass, education, occupation60, race, native_country",0.209452055156668
"age, workclass, education, occupation60, sex, hours_per_week",0.248711173575164
"age, workclass, education, occupation60, sex, native_country",0.245503196541591
"age, workclass, education, occupation60, hours_per_week, native_country",0.23307881908469
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation60, race, sex",0.246938420868518
"age, workclass, marital_status, occupation60, race, hours_per_week",0.268814232396806
"age, workclass, marital_status, occupation60, race, native_country",0.262871171706151
"age, workclass, marital_status, occupation60, sex, hours_per_week",0.266450598771993
"age, workclass, marital_status, occupation60, sex, native_country",0.261059959522349
"age, workclass, marital_status, occupation60, hours_per_week, native_country",0.282364686500503
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation60, race, sex, hours_per_week",0.160544099698294
"age, workclass, occupation60, race, sex, native_country",0.148923499911792
"age, workclass, occupation60, race, hours_per_week, native_country",0.151933152204196
"age, workclass, occupation60, sex, hours_per_week, native_country",0.17400927314241
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation60, race, sex",0.349175378116276
"age, education, marital_status, occupation60, race, hours_per_week",0.360800329200884
"age, education, marital_status, occupation60, race, native_country",0.362930227681161
"age, education, marital_status, occupation60, sex, hours_per_week",0.359220013662556
"age, education, marital_status, occupation60, sex, native_country",0.362134777093738
"age, education, marital_status, occupation60, hours_per_week, native_country",0.373333619672442
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation60, race, sex, hours_per_week",0.244808393972534
"age, education, occupation60, race, sex, native_country",0.241498566249969
"age, education, occupation60, race, hours_per_week, native_country",0.230004398610607
"age, education, occupation60, sex, hours_per_week, native_country",0.257205591143625
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation60, race, sex, hours_per_week",0.255365936926706
"age, marital_status, occupation60, race, sex, native_country",0.250295514115062
"age, marital_status, occupation60, race, hours_per_week, native_country",0.272115541110603
"age, marital_status, occupation60, sex, hours_per_week, native_country",0.270520745613154
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation60, race, sex, hours_per_week, native_country",0.16511734737926
"workclass, education, marital_status, occupation60, race, sex",0.343067105095227
"workclass, education, marital_status, occupation60, race, hours_per_week",0.352118796408733
"workclass, education, marital_status, occupation60, race, native_country",0.356004356525527
"workclass, education, marital_status, occupation60, sex, hours_per_week",0.35035149296965
"workclass, education, marital_status, occupation60, sex, native_country",0.355236275252244
"workclass, education, marital_status, occupation60, hours_per_week, native_country",0.363839735701734
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation60, race, sex, hours_per_week",0.201494648365011
"workclass, education, occupation60, race, sex, native_country",0.199362441014873
"workclass, education, occupation60, race, hours_per_week, native_country",0.183292322246756
"workclass, education, occupation60, sex, hours_per_week, native_country",0.212217940435846
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation60, race, sex, hours_per_week",0.250168131833687
"workclass, marital_status, occupation60, race, sex, native_country",0.248771714359427
"workclass, marital_status, occupation60, race, hours_per_week, native_country",0.265723974507209
"workclass, marital_status, occupation60, sex, hours_per_week, native_country",0.263193274509074
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation60, race, sex, hours_per_week, native_country",0.123747568756396
"education, marital_status, occupation60, race, sex, hours_per_week",0.346011769211023
"education, marital_status, occupation60, race, sex, native_country",0.350281580568423
"education, marital_status, occupation60, race, hours_per_week, native_country",0.359264482381188
"education, marital_status, occupation60, sex, hours_per_week, native_country",0.357722503527141
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation60, race, sex, hours_per_week, native_country",0.206643820423033
"marital_status, occupation60, race, sex, hours_per_week, native_country",0.251372193045181
"age, workclass, education, marital_status, occupation60, race, sex",0.354903503128649
"age, workclass, education, marital_status, occupation60, race, hours_per_week",0.366777109385427
"age, workclass, education, marital_status, occupation60, race, native_country",0.368626869058055
"age, workclass, education, marital_status, occupation60, sex, hours_per_week",0.365305113708394
"age, workclass, education, marital_status, occupation60, sex, native_country",0.367955437694979
"age, workclass, education, marital_status, occupation60, hours_per_week, native_country",0.379373502063715
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation60, race, sex, hours_per_week",0.250310249260821
"age, workclass, education, occupation60, race, sex, native_country",0.247032146299882
"age, workclass, education, occupation60, race, hours_per_week, native_country",0.235357226769511
"age, workclass, education, occupation60, sex, hours_per_week, native_country",0.262496597673931
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation60, race, sex, hours_per_week",0.268821816267986
"age, workclass, marital_status, occupation60, race, sex, native_country",0.263367707008243
"age, workclass, marital_status, occupation60, race, hours_per_week, native_country",0.284489640834845
"age, workclass, marital_status, occupation60, sex, hours_per_week, native_country",0.282369821587008
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation60, race, sex, hours_per_week, native_country",0.177650303481885
"age, education, marital_status, occupation60, race, sex, hours_per_week",0.360896319523909
"age, education, marital_status, occupation60, race, sex, native_country",0.363506536353369
"age, education, marital_status, occupation60, race, hours_per_week, native_country",0.374791842733943
"age, education, marital_status, occupation60, sex, hours_per_week, native_country",0.373395077813856
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation60, race, sex, hours_per_week, native_country",0.258503810219481
"age, marital_status, occupation60, race, sex, hours_per_week, native_country",0.272138141609395
"workclass, education, marital_status, occupation60, race, sex, hours_per_week",0.352426973989822
"workclass, education, marital_status, occupation60, race, sex, native_country",0.356790674008042
"workclass, education, marital_status, occupation60, race, hours_per_week, native_country",0.365540126061911
"workclass, education, marital_status, occupation60, sex, hours_per_week, native_country",0.364094696498103
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation60, race, sex, hours_per_week, native_country",0.214501184831606
"workclass, marital_status, occupation60, race, sex, hours_per_week, native_country",0.265798902961568
"education, marital_status, occupation60, race, sex, hours_per_week, native_country",0.359488725443889
"age, workclass, education, marital_status, occupation60, race, sex, hours_per_week",0.366895912241643
"age, workclass, education, marital_status, occupation60, race, sex, native_country",0.36916778327781
"age, workclass, education, marital_status, occupation60, race, hours_per_week, native_country",0.380666567562429
"age, workclass, education, marital_status, occupation60, sex, hours_per_week, native_country",0.379450346097027
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation60, race, sex, hours_per_week, native_country",0.263902317197975
"age, workclass, marital_status, occupation60, race, sex, hours_per_week, native_country",0.284490470272768
"age, education, marital_status, occupation60, race, sex, hours_per_week, native_country",0.374844681434193
"workclass, education, marital_status, occupation60, race, sex, hours_per_week, native_country",0.365748183996998
"age, workclass, education, marital_status, occupation60, race, sex, hours_per_week, native_country",0.380730023459686
