"combination","R_squared"
"education, occupation38, race",0.132123044341867
"education, occupation38, sex",0.174500586215163
"education, occupation38, hours_per_week",0.157484059628649
"education, occupation38, native_country",0.141283189437027
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation38, race",0.214378812010893
"marital_status, occupation38, sex",0.21295688547113
"marital_status, occupation38, hours_per_week",0.231504315530122
"marital_status, occupation38, native_country",0.229028217244593
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation38, race, sex",0.0547127523485612
"occupation38, race, hours_per_week",0.0576483813436185
"occupation38, race, native_country",0.0297218953013795
"occupation38, sex, hours_per_week",0.0819751364162539
"occupation38, sex, native_country",0.0690069290335268
"occupation38, hours_per_week, native_country",0.0703172023392911
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation38",0.193250691238714
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation38",0.244229260183818
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation38, race",0.0935842898585838
"age, workclass, occupation38, sex",0.12687260590877
"age, workclass, occupation38, hours_per_week",0.129773738642706
"age, workclass, occupation38, native_country",0.105219847227152
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation38",0.348398888976009
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation38, race",0.189240746335048
"age, education, occupation38, sex",0.227085628532359
"age, education, occupation38, hours_per_week",0.215222977586639
"age, education, occupation38, native_country",0.200552120111144
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation38, race",0.232356339928814
"age, marital_status, occupation38, sex",0.230915402614542
"age, marital_status, occupation38, hours_per_week",0.253750559726546
"age, marital_status, occupation38, native_country",0.247627696524335
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation38, race, sex",0.116091626787082
"age, occupation38, race, hours_per_week",0.122316812036663
"age, occupation38, race, native_country",0.0969141682888301
"age, occupation38, sex, hours_per_week",0.143936925707454
"age, occupation38, sex, native_country",0.131407017626725
"age, occupation38, hours_per_week, native_country",0.135949727404725
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation38",0.341449205187693
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation38, race",0.144942398094993
"workclass, education, occupation38, sex",0.183895767873208
"workclass, education, occupation38, hours_per_week",0.166553631452472
"workclass, education, occupation38, native_country",0.154374134496224
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation38, race",0.231414198009946
"workclass, marital_status, occupation38, sex",0.229660609111936
"workclass, marital_status, occupation38, hours_per_week",0.24707451908529
"workclass, marital_status, occupation38, native_country",0.244400694593922
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation38, race, sex",0.077339441777634
"workclass, occupation38, race, hours_per_week",0.0773397003377636
"workclass, occupation38, race, native_country",0.0535513621372252
"workclass, occupation38, sex, hours_per_week",0.100389603772006
"workclass, occupation38, sex, native_country",0.0895182744524243
"workclass, occupation38, hours_per_week, native_country",0.0876870182086559
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation38, race",0.336313537937434
"education, marital_status, occupation38, sex",0.335683590124288
"education, marital_status, occupation38, hours_per_week",0.344867387609229
"education, marital_status, occupation38, native_country",0.347951038234077
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation38, race, sex",0.176778247670916
"education, occupation38, race, hours_per_week",0.160640925427455
"education, occupation38, race, native_country",0.144953550759588
"education, occupation38, sex, hours_per_week",0.191798335445685
"education, occupation38, sex, native_country",0.187511001217408
"education, occupation38, hours_per_week, native_country",0.170335453159552
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation38, race, sex",0.215363997815508
"marital_status, occupation38, race, hours_per_week",0.233923849935332
"marital_status, occupation38, race, native_country",0.231326846859681
"marital_status, occupation38, sex, hours_per_week",0.231614555932021
"marital_status, occupation38, sex, native_country",0.229957604581011
"marital_status, occupation38, hours_per_week, native_country",0.248002758191462
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation38, race, sex, hours_per_week",0.0863212946438688
"occupation38, race, sex, native_country",0.0735897551861719
"occupation38, race, hours_per_week, native_country",0.0754420175526088
"occupation38, sex, hours_per_week, native_country",0.10081603369993
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation38",0.35445228734434
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation38, race",0.195972737036004
"age, workclass, education, occupation38, sex",0.232783941123051
"age, workclass, education, occupation38, hours_per_week",0.220510442438575
"age, workclass, education, occupation38, native_country",0.207345083604477
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation38, race",0.246785547254391
"age, workclass, marital_status, occupation38, sex",0.245052521286789
"age, workclass, marital_status, occupation38, hours_per_week",0.267123050013073
"age, workclass, marital_status, occupation38, native_country",0.260437665094969
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation38, race, sex",0.131275253581685
"age, workclass, occupation38, race, hours_per_week",0.134839468444131
"age, workclass, occupation38, race, native_country",0.110826782381572
"age, workclass, occupation38, sex, hours_per_week",0.156993257527529
"age, workclass, occupation38, sex, native_country",0.144815422957319
"age, workclass, occupation38, hours_per_week, native_country",0.146647664506044
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation38, race",0.350015839781805
"age, education, marital_status, occupation38, sex",0.349264802371529
"age, education, marital_status, occupation38, hours_per_week",0.361010604323934
"age, education, marital_status, occupation38, native_country",0.362491906127668
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation38, race, sex",0.228594677290257
"age, education, occupation38, race, hours_per_week",0.217302808768465
"age, education, occupation38, race, native_country",0.20308678336512
"age, education, occupation38, sex, hours_per_week",0.244831964404229
"age, education, occupation38, sex, native_country",0.2410010506328
"age, education, occupation38, hours_per_week, native_country",0.228671215943774
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation38, race, sex",0.232867044216256
"age, marital_status, occupation38, race, hours_per_week",0.255596399235197
"age, marital_status, occupation38, race, native_country",0.24951538397497
"age, marital_status, occupation38, sex, hours_per_week",0.25375147527351
"age, marital_status, occupation38, sex, native_country",0.24807861889342
"age, marital_status, occupation38, hours_per_week, native_country",0.270015956196025
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation38, race, sex, hours_per_week",0.147193012640831
"age, occupation38, race, sex, native_country",0.134874573890678
"age, occupation38, race, hours_per_week, native_country",0.139898612471993
"age, occupation38, sex, hours_per_week, native_country",0.162078751756036
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation38, race",0.34339578632314
"workclass, education, marital_status, occupation38, sex",0.3426910287141
"workclass, education, marital_status, occupation38, hours_per_week",0.351679392208835
"workclass, education, marital_status, occupation38, native_country",0.35509117998487
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation38, race, sex",0.186385253544543
"workclass, education, occupation38, race, hours_per_week",0.170061514756825
"workclass, education, occupation38, race, native_country",0.157883074634421
"workclass, education, occupation38, sex, hours_per_week",0.199488649000821
"workclass, education, occupation38, sex, native_country",0.197143463908759
"workclass, education, occupation38, hours_per_week, native_country",0.17954463022875
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation38, race, sex",0.232536741018232
"workclass, marital_status, occupation38, race, hours_per_week",0.249932569167779
"workclass, marital_status, occupation38, race, native_country",0.24716222591723
"workclass, marital_status, occupation38, sex, hours_per_week",0.247289427541098
"workclass, marital_status, occupation38, sex, native_country",0.245474737910496
"workclass, marital_status, occupation38, hours_per_week, native_country",0.262301415713895
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation38, race, sex, hours_per_week",0.105587084369284
"workclass, occupation38, race, sex, native_country",0.0946446970780603
"workclass, occupation38, race, hours_per_week, native_country",0.0935307517893819
"workclass, occupation38, sex, hours_per_week, native_country",0.117661879788736
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation38, race, sex",0.33756949453113
"education, marital_status, occupation38, race, hours_per_week",0.346803308439639
"education, marital_status, occupation38, race, native_country",0.349636155323566
"education, marital_status, occupation38, sex, hours_per_week",0.34527884712248
"education, marital_status, occupation38, sex, native_country",0.349048688260146
"education, marital_status, occupation38, hours_per_week, native_country",0.357823950194944
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation38, race, sex, hours_per_week",0.193820952454872
"education, occupation38, race, sex, native_country",0.189609119328309
"education, occupation38, race, hours_per_week, native_country",0.173308809951842
"education, occupation38, sex, hours_per_week, native_country",0.204507849051602
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation38, race, sex, hours_per_week",0.233999172459441
"marital_status, occupation38, race, sex, native_country",0.232151068391515
"marital_status, occupation38, race, hours_per_week, native_country",0.250074810641329
"marital_status, occupation38, sex, hours_per_week, native_country",0.248070970677335
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation38, race, sex, hours_per_week, native_country",0.104531856411041
"age, workclass, education, marital_status, occupation38, race",0.356001896943241
"age, workclass, education, marital_status, occupation38, sex",0.355312685218057
"age, workclass, education, marital_status, occupation38, hours_per_week",0.36732293886827
"age, workclass, education, marital_status, occupation38, native_country",0.368595245249372
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation38, race, sex",0.23439717840973
"age, workclass, education, occupation38, race, hours_per_week",0.222792302473736
"age, workclass, education, occupation38, race, native_country",0.209766649619692
"age, workclass, education, occupation38, sex, hours_per_week",0.250304637288267
"age, workclass, education, occupation38, sex, native_country",0.246738028410775
"age, workclass, education, occupation38, hours_per_week, native_country",0.233933138982908
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation38, race, sex",0.247502604366449
"age, workclass, marital_status, occupation38, race, hours_per_week",0.269389772061506
"age, workclass, marital_status, occupation38, race, native_country",0.262819825555294
"age, workclass, marital_status, occupation38, sex, hours_per_week",0.267152927224121
"age, workclass, marital_status, occupation38, sex, native_country",0.261092626547547
"age, workclass, marital_status, occupation38, hours_per_week, native_country",0.28224251466441
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation38, race, sex, hours_per_week",0.160898383529865
"age, workclass, occupation38, race, sex, native_country",0.148838658939716
"age, workclass, occupation38, race, hours_per_week, native_country",0.151258504308787
"age, workclass, occupation38, sex, hours_per_week, native_country",0.173938558073123
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation38, race, sex",0.350851053959997
"age, education, marital_status, occupation38, race, hours_per_week",0.362605751030634
"age, education, marital_status, occupation38, race, native_country",0.363914932921049
"age, education, marital_status, occupation38, sex, hours_per_week",0.361133482496566
"age, education, marital_status, occupation38, sex, native_country",0.363165135151919
"age, education, marital_status, occupation38, hours_per_week, native_country",0.374369541653268
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation38, race, sex, hours_per_week",0.246140495350223
"age, education, occupation38, race, sex, native_country",0.242443162563229
"age, education, occupation38, race, hours_per_week, native_country",0.230630280822932
"age, education, occupation38, sex, hours_per_week, native_country",0.258104346447277
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation38, race, sex, hours_per_week",0.255600791079796
"age, marital_status, occupation38, race, sex, native_country",0.249917560763378
"age, marital_status, occupation38, race, hours_per_week, native_country",0.271645585547863
"age, marital_status, occupation38, sex, hours_per_week, native_country",0.270024534390221
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation38, race, sex, hours_per_week, native_country",0.164845247468677
"workclass, education, marital_status, occupation38, race, sex",0.344539761348672
"workclass, education, marital_status, occupation38, race, hours_per_week",0.353602799194253
"workclass, education, marital_status, occupation38, race, native_country",0.356643810606057
"workclass, education, marital_status, occupation38, sex, hours_per_week",0.352103030335899
"workclass, education, marital_status, occupation38, sex, native_country",0.356079329921038
"workclass, education, marital_status, occupation38, hours_per_week, native_country",0.364632306210385
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation38, race, sex, hours_per_week",0.201820170203313
"workclass, education, occupation38, race, sex, native_country",0.199283174016066
"workclass, education, occupation38, race, hours_per_week, native_country",0.182688519577573
"workclass, education, occupation38, sex, hours_per_week, native_country",0.212301501176822
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation38, race, sex, hours_per_week",0.250089001626267
"workclass, marital_status, occupation38, race, sex, native_country",0.248124352288155
"workclass, marital_status, occupation38, race, hours_per_week, native_country",0.264888282252856
"workclass, marital_status, occupation38, sex, hours_per_week, native_country",0.262451060746983
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation38, race, sex, hours_per_week, native_country",0.122228371988577
"education, marital_status, occupation38, race, sex, hours_per_week",0.347167663366408
"education, marital_status, occupation38, race, sex, native_country",0.350670140927632
"education, marital_status, occupation38, race, hours_per_week, native_country",0.359523331225729
"education, marital_status, occupation38, sex, hours_per_week, native_country",0.358125097888171
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation38, race, sex, hours_per_week, native_country",0.206357499279704
"marital_status, occupation38, race, sex, hours_per_week, native_country",0.250119376576736
"age, workclass, education, marital_status, occupation38, race, sex",0.356821642484526
"age, workclass, education, marital_status, occupation38, race, hours_per_week",0.368820953005069
"age, workclass, education, marital_status, occupation38, race, native_country",0.369854930761905
"age, workclass, education, marital_status, occupation38, sex, hours_per_week",0.367484396211684
"age, workclass, education, marital_status, occupation38, sex, native_country",0.36924897485231
"age, workclass, education, marital_status, occupation38, hours_per_week, native_country",0.380675468433354
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation38, race, sex, hours_per_week",0.251752726056154
"age, workclass, education, occupation38, race, sex, native_country",0.248182896465759
"age, workclass, education, occupation38, race, hours_per_week, native_country",0.236022985472251
"age, workclass, education, occupation38, sex, hours_per_week, native_country",0.263524247926997
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation38, race, sex, hours_per_week",0.269405514891538
"age, workclass, marital_status, occupation38, race, sex, native_country",0.263415324018695
"age, workclass, marital_status, occupation38, race, hours_per_week, native_country",0.284372440961967
"age, workclass, marital_status, occupation38, sex, hours_per_week, native_country",0.28225310430506
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation38, race, sex, hours_per_week, native_country",0.17743394320477
"age, education, marital_status, occupation38, race, sex, hours_per_week",0.362718686598175
"age, education, marital_status, occupation38, race, sex, native_country",0.364574099863476
"age, education, marital_status, occupation38, race, hours_per_week, native_country",0.375829252942071
"age, education, marital_status, occupation38, sex, hours_per_week, native_country",0.374436597388801
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation38, race, sex, hours_per_week, native_country",0.259317022268959
"age, marital_status, occupation38, race, sex, hours_per_week, native_country",0.271660790682023
"workclass, education, marital_status, occupation38, race, sex, hours_per_week",0.353970212807837
"workclass, education, marital_status, occupation38, race, sex, native_country",0.357567348802797
"workclass, education, marital_status, occupation38, race, hours_per_week, native_country",0.366226633493144
"workclass, education, marital_status, occupation38, sex, hours_per_week, native_country",0.364933406465408
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation38, race, sex, hours_per_week, native_country",0.214332325829459
"workclass, marital_status, occupation38, race, sex, hours_per_week, native_country",0.264999606290347
"education, marital_status, occupation38, race, sex, hours_per_week, native_country",0.359790211160824
"age, workclass, education, marital_status, occupation38, race, sex, hours_per_week",0.368966480462383
"age, workclass, education, marital_status, occupation38, race, sex, native_country",0.370488971927638
"age, workclass, education, marital_status, occupation38, race, hours_per_week, native_country",0.381964637170973
"age, workclass, education, marital_status, occupation38, sex, hours_per_week, native_country",0.380764822274441
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation38, race, sex, hours_per_week, native_country",0.264837709198306
"age, workclass, marital_status, occupation38, race, sex, hours_per_week, native_country",0.284377241564164
"age, education, marital_status, occupation38, race, sex, hours_per_week, native_country",0.375891218757151
"workclass, education, marital_status, occupation38, race, sex, hours_per_week, native_country",0.366488456037365
"age, workclass, education, marital_status, occupation38, race, sex, hours_per_week, native_country",0.382045182532294
