"combination","R_squared"
"education, occupation46, race",0.131664035114892
"education, occupation46, sex",0.172682135888823
"education, occupation46, hours_per_week",0.156336146211795
"education, occupation46, native_country",0.141054437418106
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation46, race",0.212282797681499
"marital_status, occupation46, sex",0.210818510496772
"marital_status, occupation46, hours_per_week",0.229713683972925
"marital_status, occupation46, native_country",0.227076936234106
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation46, race, sex",0.0535468683743157
"occupation46, race, hours_per_week",0.0573040175025843
"occupation46, race, native_country",0.0298048915485963
"occupation46, sex, hours_per_week",0.081192222974113
"occupation46, sex, native_country",0.0681463081960447
"occupation46, hours_per_week, native_country",0.070258260872613
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation46",0.191842861671902
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation46",0.241395765272706
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation46, race",0.0920915807478139
"age, workclass, occupation46, sex",0.124840952939202
"age, workclass, occupation46, hours_per_week",0.128409319978833
"age, workclass, occupation46, native_country",0.104210153276257
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation46",0.345301552900765
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation46, race",0.188141798258838
"age, education, occupation46, sex",0.224968740756177
"age, education, occupation46, hours_per_week",0.213934887693724
"age, education, occupation46, native_country",0.199952252532102
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation46, race",0.230026512293825
"age, marital_status, occupation46, sex",0.22859767841528
"age, marital_status, occupation46, hours_per_week",0.251866803763394
"age, marital_status, occupation46, native_country",0.245498200413106
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation46, race, sex",0.114458847093227
"age, occupation46, race, hours_per_week",0.121355727444942
"age, occupation46, race, native_country",0.0963770057680244
"age, occupation46, sex, hours_per_week",0.142914298759581
"age, occupation46, sex, native_country",0.130257638235848
"age, occupation46, hours_per_week, native_country",0.135481997855157
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation46",0.338326044610023
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation46, race",0.144251901264742
"workclass, education, occupation46, sex",0.181905266481699
"workclass, education, occupation46, hours_per_week",0.165158573519222
"workclass, education, occupation46, native_country",0.153980173756729
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation46, race",0.228880528306111
"workclass, marital_status, occupation46, sex",0.22709124414849
"workclass, marital_status, occupation46, hours_per_week",0.244819883611216
"workclass, marital_status, occupation46, native_country",0.242081196619801
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation46, race, sex",0.0760174378717894
"workclass, occupation46, race, hours_per_week",0.0765570509667759
"workclass, occupation46, race, native_country",0.0533124017713918
"workclass, occupation46, sex, hours_per_week",0.099267473372883
"workclass, occupation46, sex, native_country",0.0885357995674769
"workclass, occupation46, hours_per_week, native_country",0.0871964591207339
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation46, race",0.33375413351792
"education, marital_status, occupation46, sex",0.332835199448194
"education, marital_status, occupation46, hours_per_week",0.34188470404737
"education, marital_status, occupation46, native_country",0.345768468252294
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation46, race, sex",0.175205348054035
"education, occupation46, race, hours_per_week",0.159756446299721
"education, occupation46, race, native_country",0.145049165130683
"education, occupation46, sex, hours_per_week",0.190063549404623
"education, occupation46, sex, native_country",0.186380306181407
"education, occupation46, hours_per_week, native_country",0.169940196711031
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation46, race, sex",0.21331763591605
"marital_status, occupation46, race, hours_per_week",0.232180336111917
"marital_status, occupation46, race, native_country",0.22942589005197
"marital_status, occupation46, sex, hours_per_week",0.229856919413629
"marital_status, occupation46, sex, native_country",0.22808030544244
"marital_status, occupation46, hours_per_week, native_country",0.246465288556451
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation46, race, sex, hours_per_week",0.0856192026304898
"occupation46, race, sex, native_country",0.0729388781161193
"occupation46, race, hours_per_week, native_country",0.075608731581052
"occupation46, sex, hours_per_week, native_country",0.100538359660903
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation46",0.351150920935661
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation46, race",0.194664627505441
"age, workclass, education, occupation46, sex",0.230452430234826
"age, workclass, education, occupation46, hours_per_week",0.219011234135404
"age, workclass, education, occupation46, native_country",0.206617359703197
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation46, race",0.24401785802419
"age, workclass, marital_status, occupation46, sex",0.242304618470618
"age, workclass, marital_status, occupation46, hours_per_week",0.264752628943592
"age, workclass, marital_status, occupation46, native_country",0.257946817693178
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation46, race, sex",0.12922074373254
"age, workclass, occupation46, race, hours_per_week",0.13341327308331
"age, workclass, occupation46, race, native_country",0.109928244865011
"age, workclass, occupation46, sex, hours_per_week",0.155458556115739
"age, workclass, occupation46, sex, native_country",0.143315720658532
"age, workclass, occupation46, hours_per_week, native_country",0.145792865177456
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation46, race",0.347084349491371
"age, education, marital_status, occupation46, sex",0.34614278916427
"age, education, marital_status, occupation46, hours_per_week",0.357743283725204
"age, education, marital_status, occupation46, native_country",0.35992111498524
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation46, race, sex",0.226557386276835
"age, education, occupation46, race, hours_per_week",0.21608525793867
"age, education, occupation46, race, native_country",0.202656997644743
"age, education, occupation46, sex, hours_per_week",0.242977353138462
"age, education, occupation46, sex, native_country",0.2395302294285
"age, education, occupation46, hours_per_week, native_country",0.22814473594832
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation46, race, sex",0.230600890346389
"age, marital_status, occupation46, race, hours_per_week",0.253701447325909
"age, marital_status, occupation46, race, native_country",0.247393802426623
"age, marital_status, occupation46, sex, hours_per_week",0.251868427458856
"age, marital_status, occupation46, sex, native_country",0.24602912460659
"age, marital_status, occupation46, hours_per_week, native_country",0.268398513868093
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation46, race, sex, hours_per_week",0.146098241065078
"age, occupation46, race, sex, native_country",0.133819484233886
"age, occupation46, race, hours_per_week, native_country",0.139520478155277
"age, occupation46, sex, hours_per_week, native_country",0.161568041444662
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation46, race",0.340532697898893
"workclass, education, marital_status, occupation46, sex",0.33954040108585
"workclass, education, marital_status, occupation46, hours_per_week",0.348444743572876
"workclass, education, marital_status, occupation46, native_country",0.352580247098146
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation46, race, sex",0.184622616867238
"workclass, education, occupation46, race, hours_per_week",0.168899492235402
"workclass, education, occupation46, race, native_country",0.157754753537524
"workclass, education, occupation46, sex, hours_per_week",0.197552835977246
"workclass, education, occupation46, sex, native_country",0.195881575778371
"workclass, education, occupation46, hours_per_week, native_country",0.178918201626132
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation46, race, sex",0.230046075378023
"workclass, marital_status, occupation46, race, hours_per_week",0.247704245891905
"workclass, marital_status, occupation46, race, native_country",0.244860991720156
"workclass, marital_status, occupation46, sex, hours_per_week",0.245074726346682
"workclass, marital_status, occupation46, sex, native_country",0.243230389079239
"workclass, marital_status, occupation46, hours_per_week, native_country",0.260358454841884
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation46, race, sex, hours_per_week",0.104510596184332
"workclass, occupation46, race, sex, native_country",0.0938140850640206
"workclass, occupation46, race, hours_per_week, native_country",0.0932415153264822
"workclass, occupation46, sex, hours_per_week, native_country",0.117036407338077
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation46, race, sex",0.334940187608468
"education, marital_status, occupation46, race, hours_per_week",0.344039755070988
"education, marital_status, occupation46, race, native_country",0.347533609145786
"education, marital_status, occupation46, sex, hours_per_week",0.342309189542098
"education, marital_status, occupation46, sex, native_country",0.346856862699623
"education, marital_status, occupation46, hours_per_week, native_country",0.355539198386087
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation46, race, sex, hours_per_week",0.192297887390115
"education, occupation46, race, sex, native_country",0.188702261044177
"education, occupation46, race, hours_per_week, native_country",0.173151635498726
"education, occupation46, sex, hours_per_week, native_country",0.203652253961779
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation46, race, sex, hours_per_week",0.232276993586349
"marital_status, occupation46, race, sex, native_country",0.230303588644937
"marital_status, occupation46, race, hours_per_week, native_country",0.248540848744516
"marital_status, occupation46, sex, hours_per_week, native_country",0.246562400211706
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation46, race, sex, hours_per_week, native_country",0.10439675554491
"age, workclass, education, marital_status, occupation46, race",0.352877726948275
"age, workclass, education, marital_status, occupation46, sex",0.35198966623117
"age, workclass, education, marital_status, occupation46, hours_per_week",0.363947497954477
"age, workclass, education, marital_status, occupation46, native_country",0.365825119436068
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation46, race, sex",0.23213581209919
"age, workclass, education, occupation46, race, hours_per_week",0.221334270728821
"age, workclass, education, occupation46, race, native_country",0.209164002362275
"age, workclass, education, occupation46, sex, hours_per_week",0.248264232611888
"age, workclass, education, occupation46, sex, native_country",0.245128067979447
"age, workclass, education, occupation46, hours_per_week, native_country",0.233249429924713
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation46, race, sex",0.244796275483661
"age, workclass, marital_status, occupation46, race, hours_per_week",0.26700290542776
"age, workclass, marital_status, occupation46, race, native_country",0.260305872688577
"age, workclass, marital_status, occupation46, sex, hours_per_week",0.264807173200403
"age, workclass, marital_status, occupation46, sex, native_country",0.258684527364117
"age, workclass, marital_status, occupation46, hours_per_week, native_country",0.280218278186057
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation46, race, sex, hours_per_week",0.159271337133761
"age, workclass, occupation46, race, sex, native_country",0.147375446942922
"age, workclass, occupation46, race, hours_per_week, native_country",0.150448544721909
"age, workclass, occupation46, sex, hours_per_week, native_country",0.172964239944933
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation46, race, sex",0.347872999971858
"age, education, marital_status, occupation46, race, hours_per_week",0.359469369414786
"age, education, marital_status, occupation46, race, native_country",0.361364885736915
"age, education, marital_status, occupation46, sex, hours_per_week",0.357878732287553
"age, education, marital_status, occupation46, sex, native_country",0.360591008441521
"age, education, marital_status, occupation46, hours_per_week, native_country",0.371703906463292
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation46, race, sex, hours_per_week",0.244326982014823
"age, education, occupation46, race, sex, native_country",0.241060750149384
"age, education, occupation46, race, hours_per_week, native_country",0.230193380891423
"age, education, occupation46, sex, hours_per_week, native_country",0.257075825644819
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation46, race, sex, hours_per_week",0.253701481830897
"age, marital_status, occupation46, race, sex, native_country",0.24786075420181
"age, marital_status, occupation46, race, hours_per_week, native_country",0.269978129217035
"age, marital_status, occupation46, sex, hours_per_week, native_country",0.268398801495553
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation46, race, sex, hours_per_week, native_country",0.164351096852442
"workclass, education, marital_status, occupation46, race, sex",0.341617357496062
"workclass, education, marital_status, occupation46, race, hours_per_week",0.350578641559143
"workclass, education, marital_status, occupation46, race, native_country",0.354223100521478
"workclass, education, marital_status, occupation46, sex, hours_per_week",0.348882621508409
"workclass, education, marital_status, occupation46, sex, native_country",0.353568359918749
"workclass, education, marital_status, occupation46, hours_per_week, native_country",0.362064411978317
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation46, race, sex, hours_per_week",0.200072772195172
"workclass, education, occupation46, race, sex, native_country",0.198205010038812
"workclass, education, occupation46, race, hours_per_week, native_country",0.182276865945076
"workclass, education, occupation46, sex, hours_per_week, native_country",0.211250607798409
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation46, race, sex, hours_per_week",0.247886523652579
"workclass, marital_status, occupation46, race, sex, native_country",0.245874382754109
"workclass, marital_status, occupation46, race, hours_per_week, native_country",0.262923998928439
"workclass, marital_status, occupation46, sex, hours_per_week, native_country",0.260545627108053
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation46, race, sex, hours_per_week, native_country",0.121709657319768
"education, marital_status, occupation46, race, sex, hours_per_week",0.344398833299988
"education, marital_status, occupation46, race, sex, native_country",0.348537039703859
"education, marital_status, occupation46, race, hours_per_week, native_country",0.357306540435986
"education, marital_status, occupation46, sex, hours_per_week, native_country",0.355862953495897
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation46, race, sex, hours_per_week, native_country",0.20566683069158
"marital_status, occupation46, race, sex, hours_per_week, native_country",0.248604912160544
"age, workclass, education, marital_status, occupation46, race, sex",0.353652462571015
"age, workclass, education, marital_status, occupation46, race, hours_per_week",0.365569431262871
"age, workclass, education, marital_status, occupation46, race, native_country",0.3671178783046
"age, workclass, education, marital_status, occupation46, sex, hours_per_week",0.364120441459868
"age, workclass, education, marital_status, occupation46, sex, native_country",0.366477620002825
"age, workclass, education, marital_status, occupation46, hours_per_week, native_country",0.377891090124881
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation46, race, sex, hours_per_week",0.249732167312374
"age, workclass, education, occupation46, race, sex, native_country",0.246629729520043
"age, workclass, education, occupation46, race, hours_per_week, native_country",0.23539737062988
"age, workclass, education, occupation46, sex, hours_per_week, native_country",0.262358078491704
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation46, race, sex, hours_per_week",0.26703387676365
"age, workclass, marital_status, occupation46, race, sex, native_country",0.260965101055611
"age, workclass, marital_status, occupation46, race, hours_per_week, native_country",0.282279067934128
"age, workclass, marital_status, occupation46, sex, hours_per_week, native_country",0.280246168160861
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation46, race, sex, hours_per_week, native_country",0.176432069885231
"age, education, marital_status, occupation46, race, sex, hours_per_week",0.359585531648634
"age, education, marital_status, occupation46, race, sex, native_country",0.362005121951375
"age, education, marital_status, occupation46, race, hours_per_week, native_country",0.373166745784642
"age, education, marital_status, occupation46, sex, hours_per_week, native_country",0.371786324301622
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation46, race, sex, hours_per_week, native_country",0.258324274136655
"age, marital_status, occupation46, race, sex, hours_per_week, native_country",0.269981200677859
"workclass, education, marital_status, occupation46, race, sex, hours_per_week",0.350940771058316
"workclass, education, marital_status, occupation46, race, sex, native_country",0.355123438506836
"workclass, education, marital_status, occupation46, race, hours_per_week, native_country",0.363730022105648
"workclass, education, marital_status, occupation46, sex, hours_per_week, native_country",0.362388050983822
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation46, race, sex, hours_per_week, native_country",0.213424907806785
"workclass, marital_status, occupation46, race, sex, hours_per_week, native_country",0.263060161841417
"education, marital_status, occupation46, race, sex, hours_per_week, native_country",0.357582895995017
"age, workclass, education, marital_status, occupation46, race, sex, hours_per_week",0.365715449748981
"age, workclass, education, marital_status, occupation46, race, sex, native_country",0.367733559496634
"age, workclass, education, marital_status, occupation46, race, hours_per_week, native_country",0.379187557535227
"age, workclass, education, marital_status, occupation46, sex, hours_per_week, native_country",0.377995382588465
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation46, race, sex, hours_per_week, native_country",0.263682690634386
"age, workclass, marital_status, occupation46, race, sex, hours_per_week, native_country",0.282294229957788
"age, education, marital_status, occupation46, race, sex, hours_per_week, native_country",0.373238029987372
"workclass, education, marital_status, occupation46, race, sex, hours_per_week, native_country",0.36399992881419
"age, workclass, education, marital_status, occupation46, race, sex, hours_per_week, native_country",0.379275619212428
