"combination","R_squared"
"education, occupation28, race",0.130759420729518
"education, occupation28, sex",0.172457721838161
"education, occupation28, hours_per_week",0.155779451280832
"education, occupation28, native_country",0.139963127545283
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation28, race",0.215468114970827
"marital_status, occupation28, sex",0.21386946048589
"marital_status, occupation28, hours_per_week",0.232092696714713
"marital_status, occupation28, native_country",0.230046675614852
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation28, race, sex",0.0543256661899334
"occupation28, race, hours_per_week",0.0574888436865922
"occupation28, race, native_country",0.0293274540141182
"occupation28, sex, hours_per_week",0.081385517251747
"occupation28, sex, native_country",0.068734543291452
"occupation28, hours_per_week, native_country",0.0700954352301926
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation28",0.191217006477718
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation28",0.243889749059541
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation28, race",0.0924598263057087
"age, workclass, occupation28, sex",0.125633534589181
"age, workclass, occupation28, hours_per_week",0.128497331562286
"age, workclass, occupation28, native_country",0.104068899319577
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation28",0.347138549679034
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation28, race",0.188002332216327
"age, education, occupation28, sex",0.22547875479635
"age, education, occupation28, hours_per_week",0.213743013144179
"age, education, occupation28, native_country",0.199532144760909
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation28, race",0.233130743111826
"age, marital_status, occupation28, sex",0.231521237826405
"age, marital_status, occupation28, hours_per_week",0.254016982725609
"age, marital_status, occupation28, native_country",0.248297908407137
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation28, race, sex",0.115866870311836
"age, occupation28, race, hours_per_week",0.122191287482491
"age, occupation28, race, native_country",0.0967314454382979
"age, occupation28, sex, hours_per_week",0.143411351634499
"age, occupation28, sex, native_country",0.131298860904627
"age, occupation28, hours_per_week, native_country",0.135788194026707
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation28",0.340040398958259
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation28, race",0.143143441076373
"workclass, education, occupation28, sex",0.181533859629826
"workclass, education, occupation28, hours_per_week",0.164375643645631
"workclass, education, occupation28, native_country",0.152733310046687
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation28, race",0.23154015094455
"workclass, marital_status, occupation28, sex",0.229638565890491
"workclass, marital_status, occupation28, hours_per_week",0.246715979089018
"workclass, marital_status, occupation28, native_country",0.244617537816926
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation28, race, sex",0.0763150474860242
"workclass, occupation28, race, hours_per_week",0.0763071692153567
"workclass, occupation28, race, native_country",0.0525026536995872
"workclass, occupation28, sex, hours_per_week",0.0990375483182785
"workclass, occupation28, sex, native_country",0.0887155532453567
"workclass, occupation28, hours_per_week, native_country",0.0866708840738525
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation28, race",0.335586777512971
"education, marital_status, occupation28, sex",0.334706150215175
"education, marital_status, occupation28, hours_per_week",0.343497605265234
"education, marital_status, occupation28, native_country",0.347733229606202
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation28, race, sex",0.175152454192183
"education, occupation28, race, hours_per_week",0.159529293540776
"education, occupation28, race, native_country",0.144131848552815
"education, occupation28, sex, hours_per_week",0.189873338490213
"education, occupation28, sex, native_country",0.186271179162747
"education, occupation28, hours_per_week, native_country",0.169486078174286
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation28, race, sex",0.216497516694884
"marital_status, occupation28, race, hours_per_week",0.234796102895605
"marital_status, occupation28, race, native_country",0.232509928623836
"marital_status, occupation28, sex, hours_per_week",0.232227288746219
"marital_status, occupation28, sex, native_country",0.231079553166181
"marital_status, occupation28, hours_per_week, native_country",0.248791750199229
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation28, race, sex, hours_per_week",0.0861334308171815
"occupation28, race, sex, native_country",0.0735829125720329
"occupation28, race, hours_per_week, native_country",0.0755860774016891
"occupation28, sex, hours_per_week, native_country",0.100803034639731
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation28",0.35285163023195
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation28, race",0.194322715024422
"age, workclass, education, occupation28, sex",0.230793700124144
"age, workclass, education, occupation28, hours_per_week",0.218662158187251
"age, workclass, education, occupation28, native_country",0.205984063591488
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation28, race",0.246614029114806
"age, workclass, marital_status, occupation28, sex",0.244747529508278
"age, workclass, marital_status, occupation28, hours_per_week",0.266491034428539
"age, workclass, marital_status, occupation28, native_country",0.260286309623127
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation28, race, sex",0.130299367428905
"age, workclass, occupation28, race, hours_per_week",0.133934256187061
"age, workclass, occupation28, race, native_country",0.109923964513603
"age, workclass, occupation28, sex, hours_per_week",0.155741674996825
"age, workclass, occupation28, sex, native_country",0.144021467738707
"age, workclass, occupation28, hours_per_week, native_country",0.145810594904659
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation28, race",0.348947420184741
"age, education, marital_status, occupation28, sex",0.34800909777337
"age, education, marital_status, occupation28, hours_per_week",0.359411843119874
"age, education, marital_status, occupation28, native_country",0.361975388093089
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation28, race, sex",0.227280686834628
"age, education, occupation28, race, hours_per_week",0.216263887267255
"age, education, occupation28, race, native_country",0.202384087531221
"age, education, occupation28, sex, hours_per_week",0.243279097728443
"age, education, occupation28, sex, native_country",0.240181443527213
"age, education, occupation28, hours_per_week, native_country",0.227982987954441
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation28, race, sex",0.233682424251371
"age, marital_status, occupation28, race, hours_per_week",0.256121456607131
"age, marital_status, occupation28, race, native_country",0.250323190622072
"age, marital_status, occupation28, sex, hours_per_week",0.254017041315352
"age, marital_status, occupation28, sex, native_country",0.248827563154785
"age, marital_status, occupation28, hours_per_week, native_country",0.270456569413282
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation28, race, sex, hours_per_week",0.147014837406544
"age, occupation28, race, sex, native_country",0.13498974610327
"age, occupation28, race, hours_per_week, native_country",0.140054390553308
"age, occupation28, sex, hours_per_week, native_country",0.162082788674677
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation28, race",0.342243128010689
"workclass, education, marital_status, occupation28, sex",0.341288126009835
"workclass, education, marital_status, occupation28, hours_per_week",0.349915674426473
"workclass, education, marital_status, occupation28, native_country",0.354437809047974
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation28, race, sex",0.184411312364024
"workclass, education, occupation28, race, hours_per_week",0.168430197035491
"workclass, education, occupation28, race, native_country",0.156679836957138
"workclass, education, occupation28, sex, hours_per_week",0.197178337269351
"workclass, education, occupation28, sex, native_country",0.195625813395057
"workclass, education, occupation28, hours_per_week, native_country",0.178251521312757
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation28, race, sex",0.232686888319584
"workclass, marital_status, occupation28, race, hours_per_week",0.249811069545891
"workclass, marital_status, occupation28, race, native_country",0.247464534514195
"workclass, marital_status, occupation28, sex, hours_per_week",0.2469525137348
"workclass, marital_status, occupation28, sex, native_country",0.245771757154464
"workclass, marital_status, occupation28, hours_per_week, native_country",0.262283245131618
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation28, race, sex, hours_per_week",0.104590966721728
"workclass, occupation28, race, sex, native_country",0.0940508426802992
"workclass, occupation28, race, hours_per_week, native_country",0.0928574988216506
"workclass, occupation28, sex, hours_per_week, native_country",0.11693954476182
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation28, race, sex",0.336830139933153
"education, marital_status, occupation28, race, hours_per_week",0.345754499436
"education, marital_status, occupation28, race, native_country",0.349616978464656
"education, marital_status, occupation28, sex, hours_per_week",0.343942462041163
"education, marital_status, occupation28, sex, native_country",0.348863938184337
"education, marital_status, occupation28, hours_per_week, native_country",0.357376856347886
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation28, race, sex, hours_per_week",0.192352832676153
"education, occupation28, race, sex, native_country",0.188714175389296
"education, occupation28, race, hours_per_week, native_country",0.172937770233197
"education, occupation28, sex, hours_per_week, native_country",0.203568637979468
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation28, race, sex, hours_per_week",0.234886853178944
"marital_status, occupation28, race, sex, native_country",0.233425533590918
"marital_status, occupation28, race, hours_per_week, native_country",0.251073150497729
"marital_status, occupation28, sex, hours_per_week, native_country",0.248894384577964
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation28, race, sex, hours_per_week, native_country",0.104799678242167
"age, workclass, education, marital_status, occupation28, race",0.354585294353083
"age, workclass, education, marital_status, occupation28, sex",0.353708404831758
"age, workclass, education, marital_status, occupation28, hours_per_week",0.365397445581281
"age, workclass, education, marital_status, occupation28, native_country",0.367708345998843
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation28, race, sex",0.232673179816274
"age, workclass, education, occupation28, race, hours_per_week",0.221345970187573
"age, workclass, education, occupation28, race, native_country",0.208681458788492
"age, workclass, education, occupation28, sex, hours_per_week",0.248366314683168
"age, workclass, education, occupation28, sex, native_country",0.245519282673898
"age, workclass, education, occupation28, hours_per_week, native_country",0.232900385448477
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation28, race, sex",0.247358379801498
"age, workclass, marital_status, occupation28, race, hours_per_week",0.268973473302024
"age, workclass, marital_status, occupation28, race, native_country",0.262732186304504
"age, workclass, marital_status, occupation28, sex, hours_per_week",0.266529436408931
"age, workclass, marital_status, occupation28, sex, native_country",0.261005988880826
"age, workclass, marital_status, occupation28, hours_per_week, native_country",0.28189128076931
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation28, race, sex, hours_per_week",0.15994973952295
"age, workclass, occupation28, race, sex, native_country",0.1482069544946
"age, workclass, occupation28, race, hours_per_week, native_country",0.15068758976287
"age, workclass, occupation28, sex, hours_per_week, native_country",0.173246811516789
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation28, race, sex",0.349772167040152
"age, education, marital_status, occupation28, race, hours_per_week",0.361239218313136
"age, education, marital_status, occupation28, race, native_country",0.36352083438679
"age, education, marital_status, occupation28, sex, hours_per_week",0.359551107158508
"age, education, marital_status, occupation28, sex, native_country",0.362672677816085
"age, education, marital_status, occupation28, hours_per_week, native_country",0.373665190084179
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation28, race, sex, hours_per_week",0.244919375017317
"age, education, occupation28, race, sex, native_country",0.241819581808622
"age, education, occupation28, race, hours_per_week, native_country",0.230254002337857
"age, education, occupation28, sex, hours_per_week, native_country",0.257477955919284
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation28, race, sex, hours_per_week",0.256122515107778
"age, marital_status, occupation28, race, sex, native_country",0.250799264353606
"age, marital_status, occupation28, race, hours_per_week, native_country",0.272254511968483
"age, marital_status, occupation28, sex, hours_per_week, native_country",0.270457536083998
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation28, race, sex, hours_per_week, native_country",0.165083523790687
"workclass, education, marital_status, occupation28, race, sex",0.343368988128559
"workclass, education, marital_status, occupation28, race, hours_per_week",0.352140783320278
"workclass, education, marital_status, occupation28, race, native_country",0.356159560403783
"workclass, education, marital_status, occupation28, sex, hours_per_week",0.35036118302682
"workclass, education, marital_status, occupation28, sex, native_country",0.355446245810482
"workclass, education, marital_status, occupation28, hours_per_week, native_country",0.363760916184006
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation28, race, sex, hours_per_week",0.199935731715498
"workclass, education, occupation28, race, sex, native_country",0.198065642169495
"workclass, education, occupation28, race, hours_per_week, native_country",0.181840419006897
"workclass, education, occupation28, sex, hours_per_week, native_country",0.210982567894183
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation28, race, sex, hours_per_week",0.249979414345172
"workclass, marital_status, occupation28, race, sex, native_country",0.248493372521123
"workclass, marital_status, occupation28, race, hours_per_week, native_country",0.265003871506162
"workclass, marital_status, occupation28, sex, hours_per_week, native_country",0.262468405822113
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation28, race, sex, hours_per_week, native_country",0.121743569549972
"education, marital_status, occupation28, race, sex, hours_per_week",0.346133202084443
"education, marital_status, occupation28, race, sex, native_country",0.350669033948201
"education, marital_status, occupation28, race, hours_per_week, native_country",0.359307370800741
"education, marital_status, occupation28, sex, hours_per_week, native_country",0.357714485009351
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation28, race, sex, hours_per_week, native_country",0.205768603578708
"marital_status, occupation28, race, sex, hours_per_week, native_country",0.251142974036262
"age, workclass, education, marital_status, occupation28, race, sex",0.355385754473572
"age, workclass, education, marital_status, occupation28, race, hours_per_week",0.367109336582657
"age, workclass, education, marital_status, occupation28, race, native_country",0.369067151856556
"age, workclass, education, marital_status, occupation28, sex, hours_per_week",0.365567934226489
"age, workclass, education, marital_status, occupation28, sex, native_country",0.368370252298841
"age, workclass, education, marital_status, occupation28, hours_per_week, native_country",0.379595679377294
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation28, race, sex, hours_per_week",0.25011573765299
"age, workclass, education, occupation28, race, sex, native_country",0.247123599215576
"age, workclass, education, occupation28, race, hours_per_week, native_country",0.235270462539249
"age, workclass, education, occupation28, sex, hours_per_week, native_country",0.262482363833169
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation28, race, sex, hours_per_week",0.268994425490917
"age, workclass, marital_status, occupation28, race, sex, native_country",0.263386079363991
"age, workclass, marital_status, occupation28, race, hours_per_week, native_country",0.284120917431604
"age, workclass, marital_status, occupation28, sex, hours_per_week, native_country",0.281912176254632
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation28, race, sex, hours_per_week, native_country",0.176922908336085
"age, education, marital_status, occupation28, race, sex, hours_per_week",0.361360380523799
"age, education, marital_status, occupation28, race, sex, native_country",0.36419465766692
"age, education, marital_status, occupation28, race, hours_per_week, native_country",0.375266741631209
"age, education, marital_status, occupation28, sex, hours_per_week, native_country",0.37375046960551
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation28, race, sex, hours_per_week, native_country",0.25889001625444
"age, marital_status, occupation28, race, sex, hours_per_week, native_country",0.272258631520721
"workclass, education, marital_status, occupation28, race, sex, hours_per_week",0.352510925581135
"workclass, education, marital_status, occupation28, race, sex, native_country",0.357087223567857
"workclass, education, marital_status, occupation28, race, hours_per_week, native_country",0.365548842851587
"workclass, education, marital_status, occupation28, sex, hours_per_week, native_country",0.364083874813168
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation28, race, sex, hours_per_week, native_country",0.213333584691035
"workclass, marital_status, occupation28, race, sex, hours_per_week, native_country",0.265140179445977
"education, marital_status, occupation28, race, sex, hours_per_week, native_country",0.359598170354496
"age, workclass, education, marital_status, occupation28, race, sex, hours_per_week",0.367255210203007
"age, workclass, education, marital_status, occupation28, race, sex, native_country",0.369699099660557
"age, workclass, education, marital_status, occupation28, race, hours_per_week, native_country",0.380995908113587
"age, workclass, education, marital_status, occupation28, sex, hours_per_week, native_country",0.379695258886517
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation28, race, sex, hours_per_week, native_country",0.263968112223231
"age, workclass, marital_status, occupation28, race, sex, hours_per_week, native_country",0.28413226279797
"age, education, marital_status, occupation28, race, sex, hours_per_week, native_country",0.375341811917609
"workclass, education, marital_status, occupation28, race, sex, hours_per_week, native_country",0.365820059672711
"age, workclass, education, marital_status, occupation28, race, sex, hours_per_week, native_country",0.381081188673647
