"combination","R_squared"
"education, occupation59, race",0.130042395798375
"education, occupation59, sex",0.172226900509065
"education, occupation59, hours_per_week",0.154853830638774
"education, occupation59, native_country",0.139255524835831
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation59, race",0.212965482807289
"marital_status, occupation59, sex",0.211315032757477
"marital_status, occupation59, hours_per_week",0.229625805189316
"marital_status, occupation59, native_country",0.227807629015953
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation59, race, sex",0.0530835420753552
"occupation59, race, hours_per_week",0.0555806721377166
"occupation59, race, native_country",0.0285625898473258
"occupation59, sex, hours_per_week",0.0798707824835502
"occupation59, sex, native_country",0.0678021054486139
"occupation59, hours_per_week, native_country",0.0684640340615362
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation59",0.190549966579314
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation59",0.241624015095482
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation59, race",0.0913243433236823
"age, workclass, occupation59, sex",0.124353882832467
"age, workclass, occupation59, hours_per_week",0.127014715778987
"age, workclass, occupation59, native_country",0.103197761105197
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation59",0.346238317633233
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation59, race",0.187043754831257
"age, education, occupation59, sex",0.224646296353306
"age, education, occupation59, hours_per_week",0.212586897766325
"age, education, occupation59, native_country",0.198497383117243
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation59, race",0.23048058376381
"age, marital_status, occupation59, sex",0.228888069094285
"age, marital_status, occupation59, hours_per_week",0.251434731094155
"age, marital_status, occupation59, native_country",0.245953345073066
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation59, race, sex",0.114074848322672
"age, occupation59, race, hours_per_week",0.119934252966896
"age, occupation59, race, native_country",0.0954520440050165
"age, occupation59, sex, hours_per_week",0.141510916560103
"age, occupation59, sex, native_country",0.129739726061121
"age, occupation59, hours_per_week, native_country",0.133833525986681
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation59",0.339215213977928
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation59, race",0.142675015007474
"workclass, education, occupation59, sex",0.181549684839561
"workclass, education, occupation59, hours_per_week",0.163868349919413
"workclass, education, occupation59, native_country",0.152177772783823
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation59, race",0.229337316323094
"workclass, marital_status, occupation59, sex",0.227348862655939
"workclass, marital_status, occupation59, hours_per_week",0.244688585082892
"workclass, marital_status, occupation59, native_country",0.242547069272569
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation59, race, sex",0.0756385613573451
"workclass, occupation59, race, hours_per_week",0.0751688973343592
"workclass, occupation59, race, native_country",0.0521100098425047
"workclass, occupation59, sex, hours_per_week",0.0983007830112205
"workclass, occupation59, sex, native_country",0.0882205086140071
"workclass, occupation59, hours_per_week, native_country",0.0856938564087559
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation59, race",0.334539316554311
"education, marital_status, occupation59, sex",0.333665998369256
"education, marital_status, occupation59, hours_per_week",0.342593960463329
"education, marital_status, occupation59, native_country",0.346518919933212
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation59, race, sex",0.174814991461852
"education, occupation59, race, hours_per_week",0.158385717201805
"education, occupation59, race, native_country",0.143253467527302
"education, occupation59, sex, hours_per_week",0.189522499911917
"education, occupation59, sex, native_country",0.185883258968831
"education, occupation59, hours_per_week, native_country",0.168270580141779
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation59, race, sex",0.213920645198644
"marital_status, occupation59, race, hours_per_week",0.232251416548814
"marital_status, occupation59, race, native_country",0.230205722146529
"marital_status, occupation59, sex, hours_per_week",0.229742898819715
"marital_status, occupation59, sex, native_country",0.228716517326398
"marital_status, occupation59, hours_per_week, native_country",0.246479460801058
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation59, race, sex, hours_per_week",0.0845288003880288
"occupation59, race, sex, native_country",0.0726141504455187
"occupation59, race, hours_per_week, native_country",0.0738485602972172
"occupation59, sex, hours_per_week, native_country",0.0994208365617358
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation59",0.352135630887295
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation59, race",0.193595219295172
"age, workclass, education, occupation59, sex",0.230258127399785
"age, workclass, education, occupation59, hours_per_week",0.217905895888574
"age, workclass, education, occupation59, native_country",0.20511586858962
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation59, race",0.244349392355145
"age, workclass, marital_status, occupation59, sex",0.242459079100051
"age, workclass, marital_status, occupation59, hours_per_week",0.264461057971667
"age, workclass, marital_status, occupation59, native_country",0.258253381258226
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation59, race, sex",0.129052209161772
"age, workclass, occupation59, race, hours_per_week",0.132355775881125
"age, workclass, occupation59, race, native_country",0.10905598468169
"age, workclass, occupation59, sex, hours_per_week",0.154538029367367
"age, workclass, occupation59, sex, native_country",0.142957849675636
"age, workclass, occupation59, hours_per_week, native_country",0.144458989850208
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation59, race",0.3479526360383
"age, education, marital_status, occupation59, sex",0.347040829895808
"age, education, marital_status, occupation59, hours_per_week",0.358452525594857
"age, education, marital_status, occupation59, native_country",0.360767158161648
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation59, race, sex",0.226356085653031
"age, education, occupation59, race, hours_per_week",0.214917479761128
"age, education, occupation59, race, native_country",0.201255639845736
"age, education, occupation59, sex, hours_per_week",0.242380793194997
"age, education, occupation59, sex, native_country",0.239046669067844
"age, education, occupation59, hours_per_week, native_country",0.226504203400027
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation59, race, sex",0.230986218636575
"age, marital_status, occupation59, race, hours_per_week",0.253420433309276
"age, marital_status, occupation59, race, native_country",0.247894084400834
"age, marital_status, occupation59, sex, hours_per_week",0.251434741755491
"age, marital_status, occupation59, sex, native_country",0.246407745460994
"age, marital_status, occupation59, hours_per_week, native_country",0.268011504989978
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation59, race, sex, hours_per_week",0.144990193624108
"age, occupation59, race, sex, native_country",0.133406868105437
"age, occupation59, race, hours_per_week, native_country",0.137971058462846
"age, occupation59, sex, hours_per_week, native_country",0.160246585141979
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation59, race",0.341338186602818
"workclass, education, marital_status, occupation59, sex",0.34040354173903
"workclass, education, marital_status, occupation59, hours_per_week",0.349294547570338
"workclass, education, marital_status, occupation59, native_country",0.353321583175354
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation59, race, sex",0.184348458224142
"workclass, education, occupation59, race, hours_per_week",0.16775870492091
"workclass, education, occupation59, race, native_country",0.156024190395903
"workclass, education, occupation59, sex, hours_per_week",0.197260199417993
"workclass, education, occupation59, sex, native_country",0.19544185166475
"workclass, education, occupation59, hours_per_week, native_country",0.177404360670116
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation59, race, sex",0.23043903555635
"workclass, marital_status, occupation59, race, hours_per_week",0.247787996865024
"workclass, marital_status, occupation59, race, native_country",0.245409269273321
"workclass, marital_status, occupation59, sex, hours_per_week",0.244915530800503
"workclass, marital_status, occupation59, sex, native_country",0.243608387685373
"workclass, marital_status, occupation59, hours_per_week, native_country",0.260341745184958
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation59, race, sex, hours_per_week",0.103807792264161
"workclass, occupation59, race, sex, native_country",0.093582535567702
"workclass, occupation59, race, hours_per_week, native_country",0.0918237130694272
"workclass, occupation59, sex, hours_per_week, native_country",0.116294299877982
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation59, race, sex",0.335701743981997
"education, marital_status, occupation59, race, hours_per_week",0.344702144007593
"education, marital_status, occupation59, race, native_country",0.348312802481748
"education, marital_status, occupation59, sex, hours_per_week",0.34299484366383
"education, marital_status, occupation59, sex, native_country",0.347545970263231
"education, marital_status, occupation59, hours_per_week, native_country",0.356093026962849
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation59, race, sex, hours_per_week",0.191814653493
"education, occupation59, race, sex, native_country",0.188201553323674
"education, occupation59, race, hours_per_week, native_country",0.171513878015491
"education, occupation59, sex, hours_per_week, native_country",0.202926545274204
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation59, race, sex, hours_per_week",0.232328892338989
"marital_status, occupation59, race, sex, native_country",0.230998077060672
"marital_status, occupation59, race, hours_per_week, native_country",0.248655034728589
"marital_status, occupation59, sex, hours_per_week, native_country",0.246552631720071
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation59, race, sex, hours_per_week, native_country",0.103348883552058
"age, workclass, education, marital_status, occupation59, race",0.35378346973223
"age, workclass, education, marital_status, occupation59, sex",0.352950885535731
"age, workclass, education, marital_status, occupation59, hours_per_week",0.364810456282336
"age, workclass, education, marital_status, occupation59, native_country",0.366689362887041
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation59, race, sex",0.232073143296203
"age, workclass, education, occupation59, race, hours_per_week",0.220440450409743
"age, workclass, education, occupation59, race, native_country",0.207774065248307
"age, workclass, education, occupation59, sex, hours_per_week",0.247969810703161
"age, workclass, education, occupation59, sex, native_country",0.244702223684351
"age, workclass, education, occupation59, hours_per_week, native_country",0.231795488878706
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation59, race, sex",0.245067470993285
"age, workclass, marital_status, occupation59, race, hours_per_week",0.266893718049479
"age, workclass, marital_status, occupation59, race, native_country",0.260684522741451
"age, workclass, marital_status, occupation59, sex, hours_per_week",0.264501333691753
"age, workclass, marital_status, occupation59, sex, native_country",0.258915717263588
"age, workclass, marital_status, occupation59, hours_per_week, native_country",0.27997899718174
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation59, race, sex, hours_per_week",0.158673081010687
"age, workclass, occupation59, race, sex, native_country",0.147183523271383
"age, workclass, occupation59, race, hours_per_week, native_country",0.149256318689865
"age, workclass, occupation59, sex, hours_per_week, native_country",0.172117815265879
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation59, race, sex",0.348714368880619
"age, education, marital_status, occupation59, race, hours_per_week",0.360147883720397
"age, education, marital_status, occupation59, race, native_country",0.362240451890837
"age, education, marital_status, occupation59, sex, hours_per_week",0.35857137017236
"age, education, marital_status, occupation59, sex, native_country",0.361385999311784
"age, education, marital_status, occupation59, hours_per_week, native_country",0.372273094957226
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation59, race, sex, hours_per_week",0.243853735559912
"age, education, occupation59, race, sex, native_country",0.24061345897149
"age, education, occupation59, race, hours_per_week, native_country",0.228622161091249
"age, education, occupation59, sex, hours_per_week, native_country",0.256159492625153
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation59, race, sex, hours_per_week",0.253422438661226
"age, marital_status, occupation59, race, sex, native_country",0.248291954785373
"age, marital_status, occupation59, race, hours_per_week, native_country",0.269695383022227
"age, marital_status, occupation59, sex, hours_per_week, native_country",0.26801578127629
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation59, race, sex, hours_per_week, native_country",0.163161643756775
"workclass, education, marital_status, occupation59, race, sex",0.342410682300131
"workclass, education, marital_status, occupation59, race, hours_per_week",0.351402082784256
"workclass, education, marital_status, occupation59, race, native_country",0.354979146777004
"workclass, education, marital_status, occupation59, sex, hours_per_week",0.349708232115308
"workclass, education, marital_status, occupation59, sex, native_country",0.354259010532046
"workclass, education, marital_status, occupation59, hours_per_week, native_country",0.362732547383491
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation59, race, sex, hours_per_week",0.199857201749152
"workclass, education, occupation59, race, sex, native_country",0.197800244489869
"workclass, education, occupation59, race, hours_per_week, native_country",0.18083137355659
"workclass, education, occupation59, sex, hours_per_week, native_country",0.210733392706026
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation59, race, sex, hours_per_week",0.247947711203455
"workclass, marital_status, occupation59, race, sex, native_country",0.246341811638766
"workclass, marital_status, occupation59, race, hours_per_week, native_country",0.263035007191015
"workclass, marital_status, occupation59, sex, hours_per_week, native_country",0.260498887835749
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation59, race, sex, hours_per_week, native_country",0.121060861849064
"education, marital_status, occupation59, race, sex, hours_per_week",0.345046364263316
"education, marital_status, occupation59, race, sex, native_country",0.349264851221719
"education, marital_status, occupation59, race, hours_per_week, native_country",0.357891032979783
"education, marital_status, occupation59, sex, hours_per_week, native_country",0.356381919461675
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation59, race, sex, hours_per_week, native_country",0.204960488244829
"marital_status, occupation59, race, sex, hours_per_week, native_country",0.248700010872508
"age, workclass, education, marital_status, occupation59, race, sex",0.354544252109211
"age, workclass, education, marital_status, occupation59, race, hours_per_week",0.366407276517432
"age, workclass, education, marital_status, occupation59, race, native_country",0.367988459121321
"age, workclass, education, marital_status, occupation59, sex, hours_per_week",0.364967257764278
"age, workclass, education, marital_status, occupation59, sex, native_country",0.367302100713377
"age, workclass, education, marital_status, occupation59, hours_per_week, native_country",0.37858302622766
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation59, race, sex, hours_per_week",0.2495739455929
"age, workclass, education, occupation59, race, sex, native_country",0.24627226873206
"age, workclass, education, occupation59, race, hours_per_week, native_country",0.234050952553097
"age, workclass, education, occupation59, sex, hours_per_week, native_country",0.261670644868162
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation59, race, sex, hours_per_week",0.266914965616447
"age, workclass, marital_status, occupation59, race, sex, native_country",0.261274861600516
"age, workclass, marital_status, occupation59, race, hours_per_week, native_country",0.282157705375122
"age, workclass, marital_status, occupation59, sex, hours_per_week, native_country",0.279995290863159
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation59, race, sex, hours_per_week, native_country",0.175752598287166
"age, education, marital_status, occupation59, race, sex, hours_per_week",0.360251993590409
"age, education, marital_status, occupation59, race, sex, native_country",0.362835649174077
"age, education, marital_status, occupation59, race, hours_per_week, native_country",0.373769339244566
"age, education, marital_status, occupation59, sex, hours_per_week, native_country",0.372336446023188
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation59, race, sex, hours_per_week, native_country",0.257463385379505
"age, marital_status, occupation59, race, sex, hours_per_week, native_country",0.269705986758386
"workclass, education, marital_status, occupation59, race, sex, hours_per_week",0.351746494258926
"workclass, education, marital_status, occupation59, race, sex, native_country",0.355836795190459
"workclass, education, marital_status, occupation59, race, hours_per_week, native_country",0.364413710014981
"workclass, education, marital_status, occupation59, sex, hours_per_week, native_country",0.363017859683726
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation59, race, sex, hours_per_week, native_country",0.212944032100199
"workclass, marital_status, occupation59, race, sex, hours_per_week, native_country",0.263145501876957
"education, marital_status, occupation59, race, sex, hours_per_week, native_country",0.358139766272366
"age, workclass, education, marital_status, occupation59, race, sex, hours_per_week",0.366540870980514
"age, workclass, education, marital_status, occupation59, race, sex, native_country",0.368569507613359
"age, workclass, education, marital_status, occupation59, race, hours_per_week, native_country",0.379890935004965
"age, workclass, education, marital_status, occupation59, sex, hours_per_week, native_country",0.378665943807628
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation59, race, sex, hours_per_week, native_country",0.263069306945414
"age, workclass, marital_status, occupation59, race, sex, hours_per_week, native_country",0.282164892841945
"age, education, marital_status, occupation59, race, sex, hours_per_week, native_country",0.373824907571799
"workclass, education, marital_status, occupation59, race, sex, hours_per_week, native_country",0.364652065905798
"age, workclass, education, marital_status, occupation59, race, sex, hours_per_week, native_country",0.379961159492867
