"combination","R_squared"
"education, occupation48, race",0.13176412235995
"education, occupation48, sex",0.174571279615561
"education, occupation48, hours_per_week",0.156497037624344
"education, occupation48, native_country",0.141531227763968
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation48, race",0.218087280038894
"marital_status, occupation48, sex",0.216688910747219
"marital_status, occupation48, hours_per_week",0.234770967551992
"marital_status, occupation48, native_country",0.232537895569144
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation48, race, sex",0.0567070176281167
"occupation48, race, hours_per_week",0.05826437520734
"occupation48, race, native_country",0.0313565694700596
"occupation48, sex, hours_per_week",0.0834423127741499
"occupation48, sex, native_country",0.0713610225289472
"occupation48, hours_per_week, native_country",0.0715179909754984
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation48",0.193551420566917
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation48",0.247949895332072
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation48, race",0.0954376313434303
"age, workclass, occupation48, sex",0.129396711922183
"age, workclass, occupation48, hours_per_week",0.131299159989875
"age, workclass, occupation48, native_country",0.107513396696415
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation48",0.349446913348046
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation48, race",0.189074685157837
"age, education, occupation48, sex",0.227215107961561
"age, education, occupation48, hours_per_week",0.214778285987422
"age, education, occupation48, native_country",0.200995606704839
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation48, race",0.235519830632306
"age, marital_status, occupation48, sex",0.23416426127461
"age, marital_status, occupation48, hours_per_week",0.256508316813783
"age, marital_status, occupation48, native_country",0.250494947196397
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation48, race, sex",0.117789699765385
"age, occupation48, race, hours_per_week",0.123131876369332
"age, occupation48, race, native_country",0.0983872174158301
"age, occupation48, sex, hours_per_week",0.145417508584211
"age, occupation48, sex, native_country",0.133317759500102
"age, occupation48, hours_per_week, native_country",0.137230284109066
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation48",0.343310394599966
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation48, race",0.14506784295508
"workclass, education, occupation48, sex",0.184436860748131
"workclass, education, occupation48, hours_per_week",0.166005265039297
"workclass, education, occupation48, native_country",0.155164569845553
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation48, race",0.23569135740621
"workclass, marital_status, occupation48, sex",0.233946891975715
"workclass, marital_status, occupation48, hours_per_week",0.250754118056752
"workclass, marital_status, occupation48, native_country",0.24849259629605
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation48, race, sex",0.0800113047498613
"workclass, occupation48, race, hours_per_week",0.078437807321084
"workclass, occupation48, race, native_country",0.0557458665325978
"workclass, occupation48, sex, hours_per_week",0.102455458668351
"workclass, occupation48, sex, native_country",0.092592740312379
"workclass, occupation48, hours_per_week, native_country",0.0894015675928795
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation48, race",0.338180110982265
"education, marital_status, occupation48, sex",0.337351295185106
"education, marital_status, occupation48, hours_per_week",0.346110959490498
"education, marital_status, occupation48, native_country",0.349588617649086
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation48, race, sex",0.176897762050917
"education, occupation48, race, hours_per_week",0.159690334077987
"education, occupation48, race, native_country",0.145177639522228
"education, occupation48, sex, hours_per_week",0.1914576472547
"education, occupation48, sex, native_country",0.188140332483649
"education, occupation48, hours_per_week, native_country",0.170194471557597
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation48, race, sex",0.219059332660282
"marital_status, occupation48, race, hours_per_week",0.237154759783886
"marital_status, occupation48, race, native_country",0.234768065078112
"marital_status, occupation48, sex, hours_per_week",0.234885212916684
"marital_status, occupation48, sex, native_country",0.233468331593156
"marital_status, occupation48, hours_per_week, native_country",0.251140763168503
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation48, race, sex, hours_per_week",0.0875787574933495
"occupation48, race, sex, native_country",0.0756946081077596
"occupation48, race, hours_per_week, native_country",0.0764059850775323
"occupation48, sex, hours_per_week, native_country",0.102558078767344
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation48",0.355752571817016
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation48, race",0.196156369533844
"age, workclass, education, occupation48, sex",0.23322888705607
"age, workclass, education, occupation48, hours_per_week",0.220398261182668
"age, workclass, education, occupation48, native_country",0.208187360243621
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation48, race",0.250443593791176
"age, workclass, marital_status, occupation48, sex",0.248781856228731
"age, workclass, marital_status, occupation48, hours_per_week",0.270185700297365
"age, workclass, marital_status, occupation48, native_country",0.263813588532805
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation48, race, sex",0.133462734049184
"age, workclass, occupation48, race, hours_per_week",0.135961183848848
"age, workclass, occupation48, race, native_country",0.112716584294412
"age, workclass, occupation48, sex, hours_per_week",0.158865211019536
"age, workclass, occupation48, sex, native_country",0.147252725663603
"age, workclass, occupation48, hours_per_week, native_country",0.148290085990041
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation48, race",0.351194754097918
"age, education, marital_status, occupation48, sex",0.350337321644468
"age, education, marital_status, occupation48, hours_per_week",0.361611407574279
"age, education, marital_status, occupation48, native_country",0.363547647489968
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation48, race, sex",0.22868330309552
"age, education, occupation48, race, hours_per_week",0.216776525203624
"age, education, occupation48, race, native_country",0.203394757628757
"age, education, occupation48, sex, hours_per_week",0.244686549958975
"age, education, occupation48, sex, native_country",0.241487088494162
"age, education, occupation48, hours_per_week, native_country",0.228884369498532
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation48, race, sex",0.236046817612007
"age, marital_status, occupation48, race, hours_per_week",0.2582756955547
"age, marital_status, occupation48, race, native_country",0.252271091416266
"age, marital_status, occupation48, sex, hours_per_week",0.256508474399626
"age, marital_status, occupation48, sex, native_country",0.250965763797983
"age, marital_status, occupation48, hours_per_week, native_country",0.272490745590085
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation48, race, sex, hours_per_week",0.148375572389704
"age, occupation48, race, sex, native_country",0.13647861632936
"age, occupation48, race, hours_per_week, native_country",0.140857573919856
"age, occupation48, sex, hours_per_week, native_country",0.163599097200452
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation48, race",0.345490901315239
"workclass, education, marital_status, occupation48, sex",0.344568067730009
"workclass, education, marital_status, occupation48, hours_per_week",0.353192349269929
"workclass, education, marital_status, occupation48, native_country",0.356913386444744
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation48, race, sex",0.186927903978752
"workclass, education, occupation48, race, hours_per_week",0.16950416384276
"workclass, education, occupation48, race, native_country",0.158590307792655
"workclass, education, occupation48, sex, hours_per_week",0.199584722374951
"workclass, education, occupation48, sex, native_country",0.198223197917757
"workclass, education, occupation48, hours_per_week, native_country",0.179826188823531
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation48, race, sex",0.236782404490278
"workclass, marital_status, occupation48, race, hours_per_week",0.253574626615753
"workclass, marital_status, occupation48, race, native_country",0.25114792067733
"workclass, marital_status, occupation48, sex, hours_per_week",0.250965239702766
"workclass, marital_status, occupation48, sex, native_country",0.249557322045438
"workclass, marital_status, occupation48, hours_per_week, native_country",0.26586670226413
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation48, race, sex, hours_per_week",0.107382541287717
"workclass, occupation48, race, sex, native_country",0.0974260960635051
"workclass, occupation48, race, hours_per_week, native_country",0.0949550777651192
"workclass, occupation48, sex, hours_per_week, native_country",0.119994442689575
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation48, race, sex",0.339445730090355
"education, marital_status, occupation48, race, hours_per_week",0.348282628810313
"education, marital_status, occupation48, race, native_country",0.351417553435769
"education, marital_status, occupation48, sex, hours_per_week",0.346571388455763
"education, marital_status, occupation48, sex, native_country",0.350716805655659
"education, marital_status, occupation48, hours_per_week, native_country",0.359226967283497
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation48, race, sex, hours_per_week",0.193528903904448
"education, occupation48, race, sex, native_country",0.190223280608096
"education, occupation48, race, hours_per_week, native_country",0.173128573592595
"education, occupation48, sex, hours_per_week, native_country",0.204919815317851
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation48, race, sex, hours_per_week",0.237230945407745
"marital_status, occupation48, race, sex, native_country",0.23558078900878
"marital_status, occupation48, race, hours_per_week, native_country",0.253134320339531
"marital_status, occupation48, sex, hours_per_week, native_country",0.251212311347751
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation48, race, sex, hours_per_week, native_country",0.106065462833294
"age, workclass, education, marital_status, occupation48, race",0.357434189592236
"age, workclass, education, marital_status, occupation48, sex",0.356624741416986
"age, workclass, education, marital_status, occupation48, hours_per_week",0.368185726629685
"age, workclass, education, marital_status, occupation48, native_country",0.36987257948107
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation48, race, sex",0.234777191496947
"age, workclass, education, occupation48, race, hours_per_week",0.222568845337537
"age, workclass, education, occupation48, race, native_country",0.21043876166062
"age, workclass, education, occupation48, sex, hours_per_week",0.250481184196107
"age, workclass, education, occupation48, sex, native_country",0.247532192159827
"age, workclass, education, occupation48, hours_per_week, native_country",0.234475098802661
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation48, race, sex",0.251162620496697
"age, workclass, marital_status, occupation48, race, hours_per_week",0.272375812883044
"age, workclass, marital_status, occupation48, race, native_country",0.266054810345222
"age, workclass, marital_status, occupation48, sex, hours_per_week",0.27021738041403
"age, workclass, marital_status, occupation48, sex, native_country",0.264480303778376
"age, workclass, marital_status, occupation48, hours_per_week, native_country",0.285057766592638
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation48, race, sex, hours_per_week",0.162442507144196
"age, workclass, occupation48, race, sex, native_country",0.15092354676994
"age, workclass, occupation48, race, hours_per_week, native_country",0.152523055821571
"age, workclass, occupation48, sex, hours_per_week, native_country",0.17586926063167
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation48, race, sex",0.352039695211261
"age, education, marital_status, occupation48, race, hours_per_week",0.363330921429064
"age, education, marital_status, occupation48, race, native_country",0.365004351250028
"age, education, marital_status, occupation48, sex, hours_per_week",0.361756957482148
"age, education, marital_status, occupation48, sex, native_country",0.36423921068097
"age, education, marital_status, occupation48, hours_per_week, native_country",0.375114581097679
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation48, race, sex, hours_per_week",0.245964537819431
"age, education, occupation48, race, sex, native_country",0.242830724618347
"age, education, occupation48, race, hours_per_week, native_country",0.230701997454706
"age, education, occupation48, sex, hours_per_week, native_country",0.258505275209959
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation48, race, sex, hours_per_week",0.258278223245679
"age, marital_status, occupation48, race, sex, native_country",0.252686191524646
"age, marital_status, occupation48, race, hours_per_week, native_country",0.273996480469156
"age, marital_status, occupation48, sex, hours_per_week, native_country",0.272496426983834
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation48, race, sex, hours_per_week, native_country",0.166095599555725
"workclass, education, marital_status, occupation48, race, sex",0.3466229004753
"workclass, education, marital_status, occupation48, race, hours_per_week",0.355339350474031
"workclass, education, marital_status, occupation48, race, native_country",0.358596384247142
"workclass, education, marital_status, occupation48, sex, hours_per_week",0.35365328881928
"workclass, education, marital_status, occupation48, sex, native_country",0.357911928964235
"workclass, education, marital_status, occupation48, hours_per_week, native_country",0.366250684293599
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation48, race, sex, hours_per_week",0.201915597240419
"workclass, education, occupation48, race, sex, native_country",0.200298673472601
"workclass, education, occupation48, race, hours_per_week, native_country",0.182886936176757
"workclass, education, occupation48, sex, hours_per_week, native_country",0.213103644534491
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation48, race, sex, hours_per_week",0.253723990230552
"workclass, marital_status, occupation48, race, sex, native_country",0.252084669629917
"workclass, marital_status, occupation48, race, hours_per_week, native_country",0.268341891652977
"workclass, marital_status, occupation48, sex, hours_per_week, native_country",0.266016571941591
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation48, race, sex, hours_per_week, native_country",0.124280042510836
"education, marital_status, occupation48, race, sex, hours_per_week",0.348679259533344
"education, marital_status, occupation48, race, sex, native_country",0.352462529974288
"education, marital_status, occupation48, race, hours_per_week, native_country",0.3610546441236
"education, marital_status, occupation48, sex, hours_per_week, native_country",0.359561764229715
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation48, race, sex, hours_per_week, native_country",0.206749528012485
"marital_status, occupation48, race, sex, hours_per_week, native_country",0.253179153039192
"age, workclass, education, marital_status, occupation48, race, sex",0.358248066197553
"age, workclass, education, marital_status, occupation48, race, hours_per_week",0.369793669703511
"age, workclass, education, marital_status, occupation48, race, native_country",0.371161385648639
"age, workclass, education, marital_status, occupation48, sex, hours_per_week",0.368365487142939
"age, workclass, education, marital_status, occupation48, sex, native_country",0.370529797660569
"age, workclass, education, marital_status, occupation48, hours_per_week, native_country",0.381641616498062
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation48, race, sex, hours_per_week",0.25186897734882
"age, workclass, education, occupation48, race, sex, native_country",0.248854227269817
"age, workclass, education, occupation48, race, hours_per_week, native_country",0.236393218732221
"age, workclass, education, occupation48, sex, hours_per_week, native_country",0.264206527146975
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation48, race, sex, hours_per_week",0.272392178601134
"age, workclass, marital_status, occupation48, race, sex, native_country",0.266651102824814
"age, workclass, marital_status, occupation48, race, hours_per_week, native_country",0.287034548992441
"age, workclass, marital_status, occupation48, sex, hours_per_week, native_country",0.285069958464656
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation48, race, sex, hours_per_week, native_country",0.17903318612384
"age, education, marital_status, occupation48, race, sex, hours_per_week",0.363460442566554
"age, education, marital_status, occupation48, race, sex, native_country",0.36567115518926
"age, education, marital_status, occupation48, race, hours_per_week, native_country",0.37659166424402
"age, education, marital_status, occupation48, sex, hours_per_week, native_country",0.375195527431431
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation48, race, sex, hours_per_week, native_country",0.259625627113429
"age, marital_status, occupation48, race, sex, hours_per_week, native_country",0.274008346011073
"workclass, education, marital_status, occupation48, race, sex, hours_per_week",0.355724831439413
"workclass, education, marital_status, occupation48, race, sex, native_country",0.359509793633432
"workclass, education, marital_status, occupation48, race, hours_per_week, native_country",0.36795290792016
"workclass, education, marital_status, occupation48, sex, hours_per_week, native_country",0.36657310944744
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation48, race, sex, hours_per_week, native_country",0.215066039783302
"workclass, marital_status, occupation48, race, sex, hours_per_week, native_country",0.268447895256875
"education, marital_status, occupation48, race, sex, hours_per_week, native_country",0.361345072155267
"age, workclass, education, marital_status, occupation48, race, sex, hours_per_week",0.369949167710872
"age, workclass, education, marital_status, occupation48, race, sex, native_country",0.371786350936348
"age, workclass, education, marital_status, occupation48, race, hours_per_week, native_country",0.382931581117155
"age, workclass, education, marital_status, occupation48, sex, hours_per_week, native_country",0.381739696609633
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation48, race, sex, hours_per_week, native_country",0.265399513677266
"age, workclass, marital_status, occupation48, race, sex, hours_per_week, native_country",0.287039577233195
"age, education, marital_status, occupation48, race, sex, hours_per_week, native_country",0.37666462173926
"workclass, education, marital_status, occupation48, race, sex, hours_per_week, native_country",0.368224541407575
"age, workclass, education, marital_status, occupation48, race, sex, hours_per_week, native_country",0.383016649964042
