"combination","R_squared"
"education, occupation30, race",0.133345052838829
"education, occupation30, sex",0.174573305165526
"education, occupation30, hours_per_week",0.157485083779992
"education, occupation30, native_country",0.142867694423009
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation30, race",0.213504546678215
"marital_status, occupation30, sex",0.212040138619821
"marital_status, occupation30, hours_per_week",0.230493625694568
"marital_status, occupation30, native_country",0.22923538879707
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation30, race, sex",0.0551636116242337
"occupation30, race, hours_per_week",0.0578399742547544
"occupation30, race, native_country",0.0309699914998725
"occupation30, sex, hours_per_week",0.0817912503062523
"occupation30, sex, native_country",0.0697804077976686
"occupation30, hours_per_week, native_country",0.0708560270308305
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation30",0.193750835611097
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation30",0.243050933540288
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation30, race",0.0941532915966321
"age, workclass, occupation30, sex",0.12685116842071
"age, workclass, occupation30, hours_per_week",0.129486664783618
"age, workclass, occupation30, native_country",0.106063659858453
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation30",0.346786161864138
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation30, race",0.190230664640066
"age, education, occupation30, sex",0.227134924621161
"age, education, occupation30, hours_per_week",0.215186748458982
"age, education, occupation30, native_country",0.202275492032693
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation30, race",0.231327506268272
"age, marital_status, occupation30, sex",0.229886766600879
"age, marital_status, occupation30, hours_per_week",0.252577030459786
"age, marital_status, occupation30, native_country",0.247606577932206
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation30, race, sex",0.116537226031383
"age, occupation30, race, hours_per_week",0.122387948827238
"age, occupation30, race, native_country",0.098284382384778
"age, occupation30, sex, hours_per_week",0.143739181016686
"age, occupation30, sex, native_country",0.132326922755161
"age, occupation30, hours_per_week, native_country",0.136638952828238
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation30",0.340226873231825
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation30, race",0.146092590529381
"workclass, education, occupation30, sex",0.184055222001246
"workclass, education, occupation30, hours_per_week",0.166538496520615
"workclass, education, occupation30, native_country",0.156032066617983
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation30, race",0.230440226316259
"workclass, marital_status, occupation30, sex",0.228605759320604
"workclass, marital_status, occupation30, hours_per_week",0.246059708312584
"workclass, marital_status, occupation30, native_country",0.244613973446451
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation30, race, sex",0.077830328319072
"workclass, occupation30, race, hours_per_week",0.0776596722980508
"workclass, occupation30, race, native_country",0.0548326794657844
"workclass, occupation30, sex, hours_per_week",0.100201694885186
"workclass, occupation30, sex, native_country",0.0903799350155268
"workclass, occupation30, hours_per_week, native_country",0.0882819572253857
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation30, race",0.335183606015421
"education, marital_status, occupation30, sex",0.334302506586969
"education, marital_status, occupation30, hours_per_week",0.343094708495167
"education, marital_status, occupation30, native_country",0.348149660598483
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation30, race, sex",0.177389270629398
"education, occupation30, race, hours_per_week",0.161356385564397
"education, occupation30, race, native_country",0.147270354885703
"education, occupation30, sex, hours_per_week",0.191607935035726
"education, occupation30, sex, native_country",0.188918789999575
"education, occupation30, hours_per_week, native_country",0.17177333266491
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation30, race, sex",0.214493807999056
"marital_status, occupation30, race, hours_per_week",0.232907062021894
"marital_status, occupation30, race, native_country",0.231618030786119
"marital_status, occupation30, sex, hours_per_week",0.230607182806682
"marital_status, occupation30, sex, native_country",0.230183029757941
"marital_status, occupation30, hours_per_week, native_country",0.248186671150865
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation30, race, sex, hours_per_week",0.08650561946072
"occupation30, race, sex, native_country",0.0748772901698177
"occupation30, race, hours_per_week, native_country",0.0765999793862474
"occupation30, sex, hours_per_week, native_country",0.101638519631175
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation30",0.353048278929472
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation30, race",0.197023911436168
"age, workclass, education, occupation30, sex",0.232932855276745
"age, workclass, education, occupation30, hours_per_week",0.220628754084396
"age, workclass, education, occupation30, native_country",0.209246778554246
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation30, race",0.245663708665162
"age, workclass, marital_status, occupation30, sex",0.243884729802513
"age, workclass, marital_status, occupation30, hours_per_week",0.265950726775587
"age, workclass, marital_status, occupation30, native_country",0.26038521990608
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation30, race, sex",0.131661463528433
"age, workclass, occupation30, race, hours_per_week",0.135003605854145
"age, workclass, occupation30, race, native_country",0.112264951189267
"age, workclass, occupation30, sex, hours_per_week",0.156721144430954
"age, workclass, occupation30, sex, native_country",0.145693729590305
"age, workclass, occupation30, hours_per_week, native_country",0.147380371416453
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation30, race",0.348485090535407
"age, education, marital_status, occupation30, sex",0.347602770312769
"age, education, marital_status, occupation30, hours_per_week",0.35889847131706
"age, education, marital_status, occupation30, native_country",0.362341463851892
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation30, race, sex",0.229013845205674
"age, education, occupation30, race, hours_per_week",0.217729599842597
"age, education, occupation30, race, native_country",0.205356298478508
"age, education, occupation30, sex, hours_per_week",0.244547876162451
"age, education, occupation30, sex, native_country",0.24242563683827
"age, education, occupation30, hours_per_week, native_country",0.230160184103227
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation30, race, sex",0.23185632989288
"age, marital_status, occupation30, race, hours_per_week",0.254376718192348
"age, marital_status, occupation30, race, native_country",0.249559594607052
"age, marital_status, occupation30, sex, hours_per_week",0.252577144391421
"age, marital_status, occupation30, sex, native_country",0.248089693805137
"age, marital_status, occupation30, hours_per_week, native_country",0.269974059740738
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation30, race, sex, hours_per_week",0.147249891451976
"age, occupation30, race, sex, native_country",0.136244328745904
"age, occupation30, race, hours_per_week, native_country",0.141088331036025
"age, occupation30, sex, hours_per_week, native_country",0.163000667723797
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation30, race",0.342382314956356
"workclass, education, marital_status, occupation30, sex",0.34141508150729
"workclass, education, marital_status, occupation30, hours_per_week",0.350077851558992
"workclass, education, marital_status, occupation30, native_country",0.355448168047054
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation30, race, sex",0.187091024791964
"workclass, education, occupation30, race, hours_per_week",0.170804592070963
"workclass, education, occupation30, race, native_country",0.160230194585301
"workclass, education, occupation30, sex, hours_per_week",0.199432562826894
"workclass, education, occupation30, sex, native_country",0.198753971599697
"workclass, education, occupation30, hours_per_week, native_country",0.181043602020628
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation30, race, sex",0.231553066083326
"workclass, marital_status, occupation30, race, hours_per_week",0.248942132072513
"workclass, marital_status, occupation30, race, native_country",0.247466728414021
"workclass, marital_status, occupation30, sex, hours_per_week",0.246272764264127
"workclass, marital_status, occupation30, sex, native_country",0.24570115866064
"workclass, marital_status, occupation30, hours_per_week, native_country",0.26264087770186
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation30, race, sex, hours_per_week",0.105872463391849
"workclass, occupation30, race, sex, native_country",0.0960710961860171
"workclass, occupation30, race, hours_per_week, native_country",0.0948850466459243
"workclass, occupation30, sex, hours_per_week, native_country",0.118575193072607
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation30, race, sex",0.336339732730439
"education, marital_status, occupation30, race, hours_per_week",0.345184096379932
"education, marital_status, occupation30, race, native_country",0.349941780419821
"education, marital_status, occupation30, sex, hours_per_week",0.343486695862326
"education, marital_status, occupation30, sex, native_country",0.349197282546971
"education, marital_status, occupation30, hours_per_week, native_country",0.357663269011866
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation30, race, sex, hours_per_week",0.194129959402335
"education, occupation30, race, sex, native_country",0.191550207496553
"education, occupation30, race, hours_per_week, native_country",0.175430375693914
"education, occupation30, sex, hours_per_week, native_country",0.205876903769071
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation30, race, sex, hours_per_week",0.232983435817009
"marital_status, occupation30, race, sex, native_country",0.232453793522387
"marital_status, occupation30, race, hours_per_week, native_country",0.250307207465589
"marital_status, occupation30, sex, hours_per_week, native_country",0.248261533747382
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation30, race, sex, hours_per_week, native_country",0.105829648145856
"age, workclass, education, marital_status, occupation30, race",0.354716651041656
"age, workclass, education, marital_status, occupation30, sex",0.353869223029556
"age, workclass, education, marital_status, occupation30, hours_per_week",0.365489811159287
"age, workclass, education, marital_status, occupation30, native_country",0.368752201816872
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation30, race, sex",0.234930521970262
"age, workclass, education, occupation30, race, hours_per_week",0.22341044533583
"age, workclass, education, occupation30, race, native_country",0.212189947668181
"age, workclass, education, occupation30, sex, hours_per_week",0.250220454844829
"age, workclass, education, occupation30, sex, native_country",0.24837486853857
"age, workclass, education, occupation30, hours_per_week, native_country",0.23564615672446
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation30, race, sex",0.24638560123916
"age, workclass, marital_status, occupation30, race, hours_per_week",0.268206176763202
"age, workclass, marital_status, occupation30, race, native_country",0.262845148980037
"age, workclass, marital_status, occupation30, sex, hours_per_week",0.265983709776785
"age, workclass, marital_status, occupation30, sex, native_country",0.261064297533999
"age, workclass, marital_status, occupation30, hours_per_week, native_country",0.28232509429502
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation30, race, sex, hours_per_week",0.160970992565639
"age, workclass, occupation30, race, sex, native_country",0.150199228521628
"age, workclass, occupation30, race, hours_per_week, native_country",0.15257182022123
"age, workclass, occupation30, sex, hours_per_week, native_country",0.174856006229468
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation30, race, sex",0.349253810872755
"age, education, marital_status, occupation30, race, hours_per_week",0.36053398511098
"age, education, marital_status, occupation30, race, native_country",0.363800408038149
"age, education, marital_status, occupation30, sex, hours_per_week",0.359014954769987
"age, education, marital_status, occupation30, sex, native_country",0.362992711752953
"age, education, marital_status, occupation30, hours_per_week, native_country",0.373844806998894
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation30, race, sex, hours_per_week",0.246173294043137
"age, education, occupation30, race, sex, native_country",0.24426708573025
"age, education, occupation30, race, hours_per_week, native_country",0.232612027671647
"age, education, occupation30, sex, hours_per_week, native_country",0.259473360231528
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation30, race, sex, hours_per_week",0.254378932368002
"age, marital_status, occupation30, race, sex, native_country",0.249992020338199
"age, marital_status, occupation30, race, hours_per_week, native_country",0.271620460272907
"age, marital_status, occupation30, sex, hours_per_week, native_country",0.269977251990954
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation30, race, sex, hours_per_week, native_country",0.166159743042153
"workclass, education, marital_status, occupation30, race, sex",0.343444873571458
"workclass, education, marital_status, occupation30, race, hours_per_week",0.352175261593317
"workclass, education, marital_status, occupation30, race, native_country",0.35712054847212
"workclass, education, marital_status, occupation30, sex, hours_per_week",0.350488892896822
"workclass, education, marital_status, occupation30, sex, native_country",0.356406249233737
"workclass, education, marital_status, occupation30, hours_per_week, native_country",0.364696324335298
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation30, race, sex, hours_per_week",0.202294824937561
"workclass, education, occupation30, race, sex, native_country",0.201407995308851
"workclass, education, occupation30, race, hours_per_week, native_country",0.184908347865994
"workclass, education, occupation30, sex, hours_per_week, native_country",0.213866205991426
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation30, race, sex, hours_per_week",0.249094183186457
"workclass, marital_status, occupation30, race, sex, native_country",0.248432150726575
"workclass, marital_status, occupation30, race, hours_per_week, native_country",0.265301460616226
"workclass, marital_status, occupation30, sex, hours_per_week, native_country",0.262797369892612
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation30, race, sex, hours_per_week, native_country",0.123718980289516
"education, marital_status, occupation30, race, sex, hours_per_week",0.345515739571103
"education, marital_status, occupation30, race, sex, native_country",0.350910294108086
"education, marital_status, occupation30, race, hours_per_week, native_country",0.359440038726045
"education, marital_status, occupation30, sex, hours_per_week, native_country",0.357956830807527
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation30, race, sex, hours_per_week, native_country",0.208235580258626
"marital_status, occupation30, race, sex, hours_per_week, native_country",0.250356056956654
"age, workclass, education, marital_status, occupation30, race, sex",0.355477464372002
"age, workclass, education, marital_status, occupation30, race, hours_per_week",0.367053824563314
"age, workclass, education, marital_status, occupation30, race, native_country",0.370071189837578
"age, workclass, education, marital_status, occupation30, sex, hours_per_week",0.365645672301953
"age, workclass, education, marital_status, occupation30, sex, native_country",0.369392703718579
"age, workclass, education, marital_status, occupation30, hours_per_week, native_country",0.380507098693406
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation30, race, sex, hours_per_week",0.25201744587573
"age, workclass, education, occupation30, race, sex, native_country",0.250207611893163
"age, workclass, education, occupation30, race, hours_per_week, native_country",0.238257882670937
"age, workclass, education, occupation30, sex, hours_per_week, native_country",0.265159787099705
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation30, race, sex, hours_per_week",0.268224197703061
"age, workclass, marital_status, occupation30, race, sex, native_country",0.263461648820207
"age, workclass, marital_status, occupation30, race, hours_per_week, native_country",0.28449958313926
"age, workclass, marital_status, occupation30, sex, hours_per_week, native_country",0.282341810703064
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation30, race, sex, hours_per_week, native_country",0.17881369327854
"age, education, marital_status, occupation30, race, sex, hours_per_week",0.360635041042522
"age, education, marital_status, occupation30, race, sex, native_country",0.364426605230314
"age, education, marital_status, occupation30, race, hours_per_week, native_country",0.375298526749279
"age, education, marital_status, occupation30, sex, hours_per_week, native_country",0.373915769599147
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation30, race, sex, hours_per_week, native_country",0.261047793340927
"age, marital_status, occupation30, race, sex, hours_per_week, native_country",0.271627938722713
"workclass, education, marital_status, occupation30, race, sex, hours_per_week",0.352514022217379
"workclass, education, marital_status, occupation30, race, sex, native_country",0.357996117745701
"workclass, education, marital_status, occupation30, race, hours_per_week, native_country",0.366386108666321
"workclass, education, marital_status, occupation30, sex, hours_per_week, native_country",0.364995472612845
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation30, race, sex, hours_per_week, native_country",0.21643193796685
"workclass, marital_status, occupation30, race, sex, hours_per_week, native_country",0.265415804848744
"education, marital_status, occupation30, race, sex, hours_per_week, native_country",0.359691351766492
"age, workclass, education, marital_status, occupation30, race, sex, hours_per_week",0.367186281763685
"age, workclass, education, marital_status, occupation30, race, sex, native_country",0.37067922285905
"age, workclass, education, marital_status, occupation30, race, hours_per_week, native_country",0.381819948520966
"age, workclass, education, marital_status, occupation30, sex, hours_per_week, native_country",0.380602170190182
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation30, race, sex, hours_per_week, native_country",0.266859994589476
"age, workclass, marital_status, occupation30, race, sex, hours_per_week, native_country",0.284508694119911
"age, education, marital_status, occupation30, race, sex, hours_per_week, native_country",0.375361086751815
"workclass, education, marital_status, occupation30, race, sex, hours_per_week, native_country",0.366635681469961
"age, workclass, education, marital_status, occupation30, race, sex, hours_per_week, native_country",0.381901257642625
