"combination","R_squared"
"education, occupation58, race",0.130573767373945
"education, occupation58, sex",0.172795493010075
"education, occupation58, hours_per_week",0.155013000575889
"education, occupation58, native_country",0.139654621148495
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation58, race",0.212642043589514
"marital_status, occupation58, sex",0.211114518399149
"marital_status, occupation58, hours_per_week",0.229484889765077
"marital_status, occupation58, native_country",0.227156022572533
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation58, race, sex",0.0543122019766843
"occupation58, race, hours_per_week",0.0560164531570366
"occupation58, race, native_country",0.0289733005570382
"occupation58, sex, hours_per_week",0.0807398111756884
"occupation58, sex, native_country",0.0690241203577162
"occupation58, hours_per_week, native_country",0.0689109716820411
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation58",0.190130139928401
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation58",0.241944109778639
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation58, race",0.0910478861896904
"age, workclass, occupation58, sex",0.124617700590565
"age, workclass, occupation58, hours_per_week",0.126980271633448
"age, workclass, occupation58, native_country",0.102870554956532
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation58",0.345975664564837
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation58, race",0.186752972603586
"age, education, occupation58, sex",0.224393933799408
"age, education, occupation58, hours_per_week",0.212247137036775
"age, education, occupation58, native_country",0.198139670931255
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation58, race",0.230211512487483
"age, marital_status, occupation58, sex",0.228713405836755
"age, marital_status, occupation58, hours_per_week",0.251440382776475
"age, marital_status, occupation58, native_country",0.245353221958233
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation58, race, sex",0.114028806022232
"age, occupation58, race, hours_per_week",0.119657647103682
"age, occupation58, race, native_country",0.0948671895488481
"age, occupation58, sex, hours_per_week",0.141509730878752
"age, occupation58, sex, native_country",0.129699603146824
"age, occupation58, hours_per_week, native_country",0.133626086266625
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation58",0.339166698723268
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation58, race",0.142805080099274
"workclass, education, occupation58, sex",0.181754951045709
"workclass, education, occupation58, hours_per_week",0.163761173910284
"workclass, education, occupation58, native_country",0.152166637731378
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation58, race",0.229531415562959
"workclass, marital_status, occupation58, sex",0.227669055527924
"workclass, marital_status, occupation58, hours_per_week",0.245061368805344
"workclass, marital_status, occupation58, native_country",0.242378294715208
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation58, race, sex",0.0767116619360608
"workclass, occupation58, race, hours_per_week",0.0755345341334057
"workclass, occupation58, race, native_country",0.0523736338784505
"workclass, occupation58, sex, hours_per_week",0.0991447494704283
"workclass, occupation58, sex, native_country",0.0892927403622031
"workclass, occupation58, hours_per_week, native_country",0.0860833021905104
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation58, race",0.334461455105416
"education, marital_status, occupation58, sex",0.333520439140082
"education, marital_status, occupation58, hours_per_week",0.342325278099718
"education, marital_status, occupation58, native_country",0.345792469413891
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation58, race, sex",0.175442772936268
"education, occupation58, race, hours_per_week",0.158681568228694
"education, occupation58, race, native_country",0.143690877844504
"education, occupation58, sex, hours_per_week",0.189688925196946
"education, occupation58, sex, native_country",0.186467204762566
"education, occupation58, hours_per_week, native_country",0.168575131140345
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation58, race, sex",0.213706083396708
"marital_status, occupation58, race, hours_per_week",0.232095696385087
"marital_status, occupation58, race, native_country",0.229573834160704
"marital_status, occupation58, sex, hours_per_week",0.229632302351424
"marital_status, occupation58, sex, native_country",0.228197271011584
"marital_status, occupation58, hours_per_week, native_country",0.246049462590806
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation58, race, sex, hours_per_week",0.0853283071609934
"occupation58, race, sex, native_country",0.0737623126698522
"occupation58, race, hours_per_week, native_country",0.0742713306014701
"occupation58, sex, hours_per_week, native_country",0.100348241107956
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation58",0.352094724599382
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation58, race",0.193188973975531
"age, workclass, education, occupation58, sex",0.229896242803977
"age, workclass, education, occupation58, hours_per_week",0.217514830119315
"age, workclass, education, occupation58, native_country",0.204670730990849
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation58, race",0.244625914612228
"age, workclass, marital_status, occupation58, sex",0.242835008652765
"age, workclass, marital_status, occupation58, hours_per_week",0.264977619046805
"age, workclass, marital_status, occupation58, native_country",0.25816041889791
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation58, race, sex",0.129220706187177
"age, workclass, occupation58, race, hours_per_week",0.132254876766102
"age, workclass, occupation58, race, native_country",0.108641178977657
"age, workclass, occupation58, sex, hours_per_week",0.154761656344705
"age, workclass, occupation58, sex, native_country",0.143121541299254
"age, workclass, occupation58, hours_per_week, native_country",0.144418726422503
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation58, race",0.347830580361399
"age, education, marital_status, occupation58, sex",0.346847457162735
"age, education, marital_status, occupation58, hours_per_week",0.358248222751827
"age, education, marital_status, occupation58, native_country",0.360036534513968
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation58, race, sex",0.226151881346598
"age, education, occupation58, race, hours_per_week",0.214660480349286
"age, education, occupation58, race, native_country",0.200905187377773
"age, education, occupation58, sex, hours_per_week",0.24197751164397
"age, education, occupation58, sex, native_country",0.23878020930712
"age, education, occupation58, hours_per_week, native_country",0.22631044796306
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation58, race, sex",0.230777837098385
"age, marital_status, occupation58, race, hours_per_week",0.2533921585767
"age, marital_status, occupation58, race, native_country",0.247298222682856
"age, marital_status, occupation58, sex, hours_per_week",0.251440896109941
"age, marital_status, occupation58, sex, native_country",0.245880406803297
"age, marital_status, occupation58, hours_per_week, native_country",0.267689353396285
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation58, race, sex, hours_per_week",0.14491040622846
"age, occupation58, race, sex, native_country",0.133296573579126
"age, occupation58, race, hours_per_week, native_country",0.137728281040724
"age, occupation58, sex, hours_per_week, native_country",0.16029852438231
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation58, race",0.341451880682116
"workclass, education, marital_status, occupation58, sex",0.340433953176572
"workclass, education, marital_status, occupation58, hours_per_week",0.349217484205342
"workclass, education, marital_status, occupation58, native_country",0.352719016542893
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation58, race, sex",0.184599049716147
"workclass, education, occupation58, race, hours_per_week",0.167759368061926
"workclass, education, occupation58, race, native_country",0.156025826877912
"workclass, education, occupation58, sex, hours_per_week",0.197181654694184
"workclass, education, occupation58, sex, native_country",0.195572915986505
"workclass, education, occupation58, hours_per_week, native_country",0.17741870128911
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation58, race, sex",0.230730006696306
"workclass, marital_status, occupation58, race, hours_per_week",0.248106517134598
"workclass, marital_status, occupation58, race, native_country",0.245246911170632
"workclass, marital_status, occupation58, sex, hours_per_week",0.24531954582724
"workclass, marital_status, occupation58, sex, native_country",0.243567641231037
"workclass, marital_status, occupation58, hours_per_week, native_country",0.260365380488966
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation58, race, sex, hours_per_week",0.104586020046811
"workclass, occupation58, race, sex, native_country",0.09458472775223
"workclass, occupation58, race, hours_per_week, native_country",0.0921954580058331
"workclass, occupation58, sex, hours_per_week, native_country",0.117178522890744
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation58, race, sex",0.335713591282524
"education, marital_status, occupation58, race, hours_per_week",0.344622617216905
"education, marital_status, occupation58, race, native_country",0.347757571227605
"education, marital_status, occupation58, sex, hours_per_week",0.342767403272519
"education, marital_status, occupation58, sex, native_country",0.346937727927243
"education, marital_status, occupation58, hours_per_week, native_country",0.35542327402034
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation58, race, sex, hours_per_week",0.19208200775828
"education, occupation58, race, sex, native_country",0.18883990270231
"education, occupation58, race, hours_per_week, native_country",0.171893382503636
"education, occupation58, sex, hours_per_week, native_country",0.2032478591932
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation58, race, sex, hours_per_week",0.232197039443359
"marital_status, occupation58, race, sex, native_country",0.230495088682657
"marital_status, occupation58, race, hours_per_week, native_country",0.248249624917358
"marital_status, occupation58, sex, hours_per_week, native_country",0.246155401537787
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation58, race, sex, hours_per_week, native_country",0.104222939961552
"age, workclass, education, marital_status, occupation58, race",0.353881282666443
"age, workclass, education, marital_status, occupation58, sex",0.352965100282059
"age, workclass, education, marital_status, occupation58, hours_per_week",0.364828393902415
"age, workclass, education, marital_status, occupation58, native_country",0.366129967319279
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation58, race, sex",0.231754648805541
"age, workclass, education, occupation58, race, hours_per_week",0.220117071906033
"age, workclass, education, occupation58, race, native_country",0.207321889200868
"age, workclass, education, occupation58, sex, hours_per_week",0.24749114285921
"age, workclass, education, occupation58, sex, native_country",0.244294354843057
"age, workclass, education, occupation58, hours_per_week, native_country",0.23154998509347
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation58, race, sex",0.245402777377963
"age, workclass, marital_status, occupation58, race, hours_per_week",0.267357921254904
"age, workclass, marital_status, occupation58, race, native_country",0.26059030519151
"age, workclass, marital_status, occupation58, sex, hours_per_week",0.265025591374584
"age, workclass, marital_status, occupation58, sex, native_country",0.25890067653478
"age, workclass, marital_status, occupation58, hours_per_week, native_country",0.280118033580486
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation58, race, sex, hours_per_week",0.158821546950797
"age, workclass, occupation58, race, sex, native_country",0.147280928807638
"age, workclass, occupation58, race, hours_per_week, native_country",0.149186133116084
"age, workclass, occupation58, sex, hours_per_week, native_country",0.172380841660749
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation58, race, sex",0.348654670574337
"age, education, marital_status, occupation58, race, hours_per_week",0.360100797277843
"age, education, marital_status, occupation58, race, native_country",0.361647501826561
"age, education, marital_status, occupation58, sex, hours_per_week",0.358382950655175
"age, education, marital_status, occupation58, sex, native_country",0.360738677399735
"age, education, marital_status, occupation58, hours_per_week, native_country",0.371676883718299
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation58, race, sex, hours_per_week",0.243528317221786
"age, education, occupation58, race, sex, native_country",0.240399474246867
"age, education, occupation58, race, hours_per_week, native_country",0.228477203752935
"age, education, occupation58, sex, hours_per_week, native_country",0.255923473431292
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation58, race, sex, hours_per_week",0.253392532525951
"age, marital_status, occupation58, race, sex, native_country",0.247770090951177
"age, marital_status, occupation58, race, hours_per_week, native_country",0.269381016545938
"age, marital_status, occupation58, sex, hours_per_week, native_country",0.26768998474602
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation58, race, sex, hours_per_week, native_country",0.163183961607336
"workclass, education, marital_status, occupation58, race, sex",0.342593866104297
"workclass, education, marital_status, occupation58, race, hours_per_week",0.351490671602023
"workclass, education, marital_status, occupation58, race, native_country",0.354536204102916
"workclass, education, marital_status, occupation58, sex, hours_per_week",0.349664941740185
"workclass, education, marital_status, occupation58, sex, native_country",0.353750053748415
"workclass, education, marital_status, occupation58, hours_per_week, native_country",0.362178078175145
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation58, race, sex, hours_per_week",0.199872527212989
"workclass, education, occupation58, race, sex, native_country",0.197982894335381
"workclass, education, occupation58, race, hours_per_week, native_country",0.180919249448294
"workclass, education, occupation58, sex, hours_per_week, native_country",0.210746765027968
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation58, race, sex, hours_per_week",0.248294350453072
"workclass, marital_status, occupation58, race, sex, native_country",0.246310821547495
"workclass, marital_status, occupation58, race, hours_per_week, native_country",0.263078430442093
"workclass, marital_status, occupation58, sex, hours_per_week, native_country",0.260565077536813
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation58, race, sex, hours_per_week, native_country",0.121922688916129
"education, marital_status, occupation58, race, sex, hours_per_week",0.344998649160966
"education, marital_status, occupation58, race, sex, native_country",0.348820705598263
"education, marital_status, occupation58, race, hours_per_week, native_country",0.357412805140708
"education, marital_status, occupation58, sex, hours_per_week, native_country",0.355762035935184
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation58, race, sex, hours_per_week, native_country",0.205361827322524
"marital_status, occupation58, race, sex, hours_per_week, native_country",0.248322112093714
"age, workclass, education, marital_status, occupation58, race, sex",0.354692765117313
"age, workclass, education, marital_status, occupation58, race, hours_per_week",0.366571739289589
"age, workclass, education, marital_status, occupation58, race, native_country",0.367563448496317
"age, workclass, education, marital_status, occupation58, sex, hours_per_week",0.364997767682425
"age, workclass, education, marital_status, occupation58, sex, native_country",0.366809098465193
"age, workclass, education, marital_status, occupation58, hours_per_week, native_country",0.378152849982571
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation58, race, sex, hours_per_week",0.249178944349966
"age, workclass, education, occupation58, race, sex, native_country",0.245919334315363
"age, workclass, education, occupation58, race, hours_per_week, native_country",0.233854142248025
"age, workclass, education, occupation58, sex, hours_per_week, native_country",0.261339565180396
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation58, race, sex, hours_per_week",0.267385794842573
"age, workclass, marital_status, occupation58, race, sex, native_country",0.261265413844023
"age, workclass, marital_status, occupation58, race, hours_per_week, native_country",0.28231053747139
"age, workclass, marital_status, occupation58, sex, hours_per_week, native_country",0.280145300020003
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation58, race, sex, hours_per_week, native_country",0.176003582215788
"age, education, marital_status, occupation58, race, sex, hours_per_week",0.36021677401197
"age, education, marital_status, occupation58, race, sex, native_country",0.362322728072242
"age, education, marital_status, occupation58, race, hours_per_week, native_country",0.37332901156342
"age, education, marital_status, occupation58, sex, hours_per_week, native_country",0.371760851539345
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation58, race, sex, hours_per_week, native_country",0.257297918389253
"age, marital_status, occupation58, race, sex, hours_per_week, native_country",0.269384516159402
"workclass, education, marital_status, occupation58, race, sex, hours_per_week",0.35186225417251
"workclass, education, marital_status, occupation58, race, sex, native_country",0.355483766052649
"workclass, education, marital_status, occupation58, race, hours_per_week, native_country",0.364044886525361
"workclass, education, marital_status, occupation58, sex, hours_per_week, native_country",0.362507166942485
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation58, race, sex, hours_per_week, native_country",0.213052510973593
"workclass, marital_status, occupation58, race, sex, hours_per_week, native_country",0.263228932525561
"education, marital_status, occupation58, race, sex, hours_per_week, native_country",0.357703974089055
"age, workclass, education, marital_status, occupation58, race, sex, hours_per_week",0.366715391135274
"age, workclass, education, marital_status, occupation58, race, sex, native_country",0.36820995144616
"age, workclass, education, marital_status, occupation58, race, hours_per_week, native_country",0.379618330893876
"age, workclass, education, marital_status, occupation58, sex, hours_per_week, native_country",0.378255385799542
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation58, race, sex, hours_per_week, native_country",0.262825644082269
"age, workclass, marital_status, occupation58, race, sex, hours_per_week, native_country",0.28232702161248
"age, education, marital_status, occupation58, race, sex, hours_per_week, native_country",0.373402222275896
"workclass, education, marital_status, occupation58, race, sex, hours_per_week, native_country",0.36432125133263
"age, workclass, education, marital_status, occupation58, race, sex, hours_per_week, native_country",0.379705790342856
