"combination","R_squared"
"education, occupation22, race",0.13333348128862
"education, occupation22, sex",0.175130337393101
"education, occupation22, hours_per_week",0.158856072594424
"education, occupation22, native_country",0.142641625288763
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation22, race",0.213241149844195
"marital_status, occupation22, sex",0.211697207821445
"marital_status, occupation22, hours_per_week",0.230774447362799
"marital_status, occupation22, native_country",0.228192986536244
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation22, race, sex",0.0550189940465621
"occupation22, race, hours_per_week",0.0587463598498793
"occupation22, race, native_country",0.030435652492656
"occupation22, sex, hours_per_week",0.0827059763485295
"occupation22, sex, native_country",0.0694598639645021
"occupation22, hours_per_week, native_country",0.0718104087303485
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation22",0.193988189081483
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation22",0.243001763220694
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation22, race",0.0938872251171942
"age, workclass, occupation22, sex",0.127075975490836
"age, workclass, occupation22, hours_per_week",0.130837494453456
"age, workclass, occupation22, native_country",0.105764691974173
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation22",0.347468181492173
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation22, race",0.189947731713266
"age, education, occupation22, sex",0.227429457990418
"age, education, occupation22, hours_per_week",0.216188012839059
"age, education, occupation22, native_country",0.201305374137758
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation22, race",0.231271021497733
"age, marital_status, occupation22, sex",0.229758450363311
"age, marital_status, occupation22, hours_per_week",0.253021046756404
"age, marital_status, occupation22, native_country",0.246817217563265
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation22, race, sex",0.116278819090238
"age, occupation22, race, hours_per_week",0.123123992537909
"age, occupation22, race, native_country",0.097296960831861
"age, occupation22, sex, hours_per_week",0.144652333853465
"age, occupation22, sex, native_country",0.131743221794459
"age, occupation22, hours_per_week, native_country",0.137207508738795
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation22",0.340796709441544
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation22, race",0.146041522641439
"workclass, education, occupation22, sex",0.184516104770836
"workclass, education, occupation22, hours_per_week",0.167814554965633
"workclass, education, occupation22, native_country",0.15565686561654
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation22, race",0.230259343375124
"workclass, marital_status, occupation22, sex",0.228302775864467
"workclass, marital_status, occupation22, hours_per_week",0.246401671349746
"workclass, marital_status, occupation22, native_country",0.243580659667949
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation22, race, sex",0.0776800718382983
"workclass, occupation22, race, hours_per_week",0.0783619710254863
"workclass, occupation22, race, native_country",0.0541018545149307
"workclass, occupation22, sex, hours_per_week",0.101226686907742
"workclass, occupation22, sex, native_country",0.0900940554659555
"workclass, occupation22, hours_per_week, native_country",0.0891288582216918
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation22, race",0.335676166124873
"education, marital_status, occupation22, sex",0.334797800687475
"education, marital_status, occupation22, hours_per_week",0.344132185889594
"education, marital_status, occupation22, native_country",0.34802855739526
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation22, race, sex",0.177540902239294
"education, occupation22, race, hours_per_week",0.162149015502439
"education, occupation22, race, native_country",0.146356658423791
"education, occupation22, sex, hours_per_week",0.192743032672492
"education, occupation22, sex, native_country",0.1887037390631
"education, occupation22, hours_per_week, native_country",0.172308151878665
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation22, race, sex",0.214174966664971
"marital_status, occupation22, race, hours_per_week",0.233249834741314
"marital_status, occupation22, race, native_country",0.230521308547576
"marital_status, occupation22, sex, hours_per_week",0.230865741057755
"marital_status, occupation22, sex, native_country",0.22909623031827
"marital_status, occupation22, hours_per_week, native_country",0.247804117828136
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation22, race, sex, hours_per_week",0.087131163585926
"occupation22, race, sex, native_country",0.0740039895288684
"occupation22, race, hours_per_week, native_country",0.0768681511538912
"occupation22, sex, hours_per_week, native_country",0.102081556722158
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation22",0.353741383638436
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation22, race",0.196755295723537
"age, workclass, education, occupation22, sex",0.233160216423695
"age, workclass, education, occupation22, hours_per_week",0.221613990816348
"age, workclass, education, occupation22, native_country",0.208236272237678
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation22, race",0.245658192331489
"age, workclass, marital_status, occupation22, sex",0.243791962042778
"age, workclass, marital_status, occupation22, hours_per_week",0.266522276638897
"age, workclass, marital_status, occupation22, native_country",0.25964318231635
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation22, race, sex",0.131452686636373
"age, workclass, occupation22, race, hours_per_week",0.135762824055381
"age, workclass, occupation22, race, native_country",0.111237369554152
"age, workclass, occupation22, sex, hours_per_week",0.157899215373846
"age, workclass, occupation22, sex, native_country",0.14522925442065
"age, workclass, occupation22, hours_per_week, native_country",0.14809977038864
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation22, race",0.3491283223388
"age, education, marital_status, occupation22, sex",0.348240144558209
"age, education, marital_status, occupation22, hours_per_week",0.360019316796596
"age, education, marital_status, occupation22, native_country",0.362296877391002
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation22, race, sex",0.228978404870534
"age, education, occupation22, race, hours_per_week",0.218303821162405
"age, education, occupation22, race, native_country",0.203805695838596
"age, education, occupation22, sex, hours_per_week",0.245412843243595
"age, education, occupation22, sex, native_country",0.241638116169165
"age, education, occupation22, hours_per_week, native_country",0.229965913776505
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation22, race, sex",0.23175726419553
"age, marital_status, occupation22, race, hours_per_week",0.25489139149177
"age, marital_status, occupation22, race, native_country",0.24870993423282
"age, marital_status, occupation22, sex, hours_per_week",0.253022738887425
"age, marital_status, occupation22, sex, native_country",0.24725714846637
"age, marital_status, occupation22, hours_per_week, native_country",0.269737061425636
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation22, race, sex, hours_per_week",0.147859291061638
"age, occupation22, race, sex, native_country",0.135116833391231
"age, occupation22, race, hours_per_week, native_country",0.141036553692867
"age, occupation22, sex, hours_per_week, native_country",0.163200318042635
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation22, race",0.342896386290014
"workclass, education, marital_status, occupation22, sex",0.341884618471223
"workclass, education, marital_status, occupation22, hours_per_week",0.351030148291187
"workclass, education, marital_status, occupation22, native_country",0.355248077520845
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation22, race, sex",0.18714319473257
"workclass, education, occupation22, race, hours_per_week",0.171469869372891
"workclass, education, occupation22, race, native_country",0.159202082055324
"workclass, education, occupation22, sex, hours_per_week",0.200440406251993
"workclass, education, occupation22, sex, native_country",0.198336052638073
"workclass, education, occupation22, hours_per_week, native_country",0.181413109816284
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation22, race, sex",0.23130533174006
"workclass, marital_status, occupation22, race, hours_per_week",0.249378544361985
"workclass, marital_status, occupation22, race, native_country",0.2463857385687
"workclass, marital_status, occupation22, sex, hours_per_week",0.246579878690921
"workclass, marital_status, occupation22, sex, native_country",0.244606951249837
"workclass, marital_status, occupation22, hours_per_week, native_country",0.262262800879576
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation22, race, sex, hours_per_week",0.106497855475329
"workclass, occupation22, race, sex, native_country",0.0951805199954817
"workclass, occupation22, race, hours_per_week, native_country",0.0949518502322246
"workclass, occupation22, sex, hours_per_week, native_country",0.119099869751562
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation22, race, sex",0.336782898370412
"education, marital_status, occupation22, race, hours_per_week",0.346185345407197
"education, marital_status, occupation22, race, native_country",0.349741573942933
"education, marital_status, occupation22, sex, hours_per_week",0.344479178222495
"education, marital_status, occupation22, sex, native_country",0.34900986224209
"education, marital_status, occupation22, hours_per_week, native_country",0.358052219841059
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation22, race, sex, hours_per_week",0.194889604735597
"education, occupation22, race, sex, native_country",0.190814658080108
"education, occupation22, race, hours_per_week, native_country",0.175275368724143
"education, occupation22, sex, hours_per_week, native_country",0.206264102927672
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation22, race, sex, hours_per_week",0.233304982010101
"marital_status, occupation22, race, sex, native_country",0.231301717933904
"marital_status, occupation22, race, hours_per_week, native_country",0.249896834885025
"marital_status, occupation22, sex, hours_per_week, native_country",0.247857812350006
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation22, race, sex, hours_per_week, native_country",0.105727768111494
"age, workclass, education, marital_status, occupation22, race",0.355348585437235
"age, workclass, education, marital_status, occupation22, sex",0.354476416175379
"age, workclass, education, marital_status, occupation22, hours_per_week",0.366561026135696
"age, workclass, education, marital_status, occupation22, native_country",0.368596943460757
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation22, race, sex",0.23480562428994
"age, workclass, education, occupation22, race, hours_per_week",0.223930526690381
"age, workclass, education, occupation22, race, native_country",0.210614090439016
"age, workclass, education, occupation22, sex, hours_per_week",0.251013784665573
"age, workclass, education, occupation22, sex, native_country",0.247418992959608
"age, workclass, education, occupation22, hours_per_week, native_country",0.235407606169652
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation22, race, sex",0.246327880631471
"age, workclass, marital_status, occupation22, race, hours_per_week",0.268868481576283
"age, workclass, marital_status, occupation22, race, native_country",0.262026765276863
"age, workclass, marital_status, occupation22, sex, hours_per_week",0.266544318324341
"age, workclass, marital_status, occupation22, sex, native_country",0.260265138698889
"age, workclass, marital_status, occupation22, hours_per_week, native_country",0.282210271658912
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation22, race, sex, hours_per_week",0.161741433570302
"age, workclass, occupation22, race, sex, native_country",0.149134544583109
"age, workclass, occupation22, race, hours_per_week, native_country",0.152589448496855
"age, workclass, occupation22, sex, hours_per_week, native_country",0.175314361203664
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation22, race, sex",0.349852202743367
"age, education, marital_status, occupation22, race, hours_per_week",0.361646106273682
"age, education, marital_status, occupation22, race, native_country",0.363695884652853
"age, education, marital_status, occupation22, sex, hours_per_week",0.360114219087747
"age, education, marital_status, occupation22, sex, native_country",0.362890092001327
"age, education, marital_status, occupation22, hours_per_week, native_country",0.374187953490571
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation22, race, sex, hours_per_week",0.246762771934499
"age, education, occupation22, race, sex, native_country",0.243037321128946
"age, education, occupation22, race, hours_per_week, native_country",0.231869334743548
"age, education, occupation22, sex, hours_per_week, native_country",0.25919662893704
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation22, race, sex, hours_per_week",0.254898841145027
"age, marital_status, occupation22, race, sex, native_country",0.249091286558089
"age, marital_status, occupation22, race, hours_per_week, native_country",0.271367253084324
"age, marital_status, occupation22, sex, hours_per_week, native_country",0.269747614678206
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation22, race, sex, hours_per_week, native_country",0.165871556397657
"workclass, education, marital_status, occupation22, race, sex",0.34386286979759
"workclass, education, marital_status, occupation22, race, hours_per_week",0.353095132858341
"workclass, education, marital_status, occupation22, race, native_country",0.356826523445035
"workclass, education, marital_status, occupation22, sex, hours_per_week",0.351366745030129
"workclass, education, marital_status, occupation22, sex, native_country",0.35609337435044
"workclass, education, marital_status, occupation22, hours_per_week, native_country",0.364913493658673
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation22, race, sex, hours_per_week",0.202905941841802
"workclass, education, occupation22, race, sex, native_country",0.200483117715936
"workclass, education, occupation22, race, hours_per_week, native_country",0.184580465130527
"workclass, education, occupation22, sex, hours_per_week, native_country",0.214051783071579
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation22, race, sex, hours_per_week",0.249495107605826
"workclass, marital_status, occupation22, race, sex, native_country",0.247279294926222
"workclass, marital_status, occupation22, race, hours_per_week, native_country",0.264899400987746
"workclass, marital_status, occupation22, sex, hours_per_week, native_country",0.262382137000523
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation22, race, sex, hours_per_week, native_country",0.123616098142738
"education, marital_status, occupation22, race, sex, hours_per_week",0.34647443064756
"education, marital_status, occupation22, race, sex, native_country",0.350647836042488
"education, marital_status, occupation22, race, hours_per_week, native_country",0.359766045922412
"education, marital_status, occupation22, sex, hours_per_week, native_country",0.358294517373391
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation22, race, sex, hours_per_week, native_country",0.208105443888351
"marital_status, occupation22, race, sex, hours_per_week, native_country",0.249926052619164
"age, workclass, education, marital_status, occupation22, race, sex",0.356024614692879
"age, workclass, education, marital_status, occupation22, race, hours_per_week",0.368102871028035
"age, workclass, education, marital_status, occupation22, race, native_country",0.369820607828622
"age, workclass, education, marital_status, occupation22, sex, hours_per_week",0.366674888469999
"age, workclass, education, marital_status, occupation22, sex, native_country",0.36914000653837
"age, workclass, education, marital_status, occupation22, hours_per_week, native_country",0.380703533545344
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation22, race, sex, hours_per_week",0.252498384092936
"age, workclass, education, occupation22, race, sex, native_country",0.248807490252936
"age, workclass, education, occupation22, race, hours_per_week, native_country",0.237446748722653
"age, workclass, education, occupation22, sex, hours_per_week, native_country",0.26474296915585
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation22, race, sex, hours_per_week",0.268876580408683
"age, workclass, marital_status, occupation22, race, sex, native_country",0.262577582365423
"age, workclass, marital_status, occupation22, race, hours_per_week, native_country",0.28435716271105
"age, workclass, marital_status, occupation22, sex, hours_per_week, native_country",0.282216274146135
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation22, race, sex, hours_per_week, native_country",0.178705682213719
"age, education, marital_status, occupation22, race, sex, hours_per_week",0.361725609543014
"age, education, marital_status, occupation22, race, sex, native_country",0.364264097276297
"age, education, marital_status, occupation22, race, hours_per_week, native_country",0.375602040816745
"age, education, marital_status, occupation22, sex, hours_per_week, native_country",0.37423636338302
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation22, race, sex, hours_per_week, native_country",0.260361159278531
"age, marital_status, occupation22, race, sex, hours_per_week, native_country",0.271387438349368
"workclass, education, marital_status, occupation22, race, sex, hours_per_week",0.353364721394504
"workclass, education, marital_status, occupation22, race, sex, native_country",0.357594867592455
"workclass, education, marital_status, occupation22, race, hours_per_week, native_country",0.366520880432733
"workclass, education, marital_status, occupation22, sex, hours_per_week, native_country",0.365135405498585
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation22, race, sex, hours_per_week, native_country",0.216086552788614
"workclass, marital_status, occupation22, race, sex, hours_per_week, native_country",0.264977117221185
"education, marital_status, occupation22, race, sex, hours_per_week, native_country",0.359970406860839
"age, workclass, education, marital_status, occupation22, race, sex, hours_per_week",0.368194964039642
"age, workclass, education, marital_status, occupation22, race, sex, native_country",0.370333073149626
"age, workclass, education, marital_status, occupation22, race, hours_per_week, native_country",0.381937826135513
"age, workclass, education, marital_status, occupation22, sex, hours_per_week, native_country",0.380758390243318
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation22, race, sex, hours_per_week, native_country",0.266006263553323
"age, workclass, marital_status, occupation22, race, sex, hours_per_week, native_country",0.284358302227111
"age, education, marital_status, occupation22, race, sex, hours_per_week, native_country",0.375642992678336
"workclass, education, marital_status, occupation22, race, sex, hours_per_week, native_country",0.366700441250757
"age, workclass, education, marital_status, occupation22, race, sex, hours_per_week, native_country",0.381982081797992
