"combination","R_squared"
"education, occupation52, race",0.129952416544586
"education, occupation52, sex",0.171630037844676
"education, occupation52, hours_per_week",0.155170917241193
"education, occupation52, native_country",0.138920471942717
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation52, race",0.212173042802619
"marital_status, occupation52, sex",0.210483646765216
"marital_status, occupation52, hours_per_week",0.229474022076777
"marital_status, occupation52, native_country",0.226591783389552
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation52, race, sex",0.0529843929002047
"occupation52, race, hours_per_week",0.0561162210186876
"occupation52, race, native_country",0.0277039893224907
"occupation52, sex, hours_per_week",0.0802982318051214
"occupation52, sex, native_country",0.0669519828527192
"occupation52, hours_per_week, native_country",0.068507168388408
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation52",0.189908132000479
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation52",0.240515275648447
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation52, race",0.0909310008917782
"age, workclass, occupation52, sex",0.123871089035578
"age, workclass, occupation52, hours_per_week",0.126800869629001
"age, workclass, occupation52, native_country",0.102316627219664
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation52",0.344385909272627
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation52, race",0.186647043276742
"age, education, occupation52, sex",0.223843102090746
"age, education, occupation52, hours_per_week",0.212282150798636
"age, education, occupation52, native_country",0.197769296789476
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation52, race",0.229360317753393
"age, marital_status, occupation52, sex",0.227694702001293
"age, marital_status, occupation52, hours_per_week",0.250769503429428
"age, marital_status, occupation52, native_country",0.244448422428179
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation52, race, sex",0.113889255528485
"age, occupation52, race, hours_per_week",0.120045316886589
"age, occupation52, race, native_country",0.0945838224527694
"age, occupation52, sex, hours_per_week",0.141573071057717
"age, occupation52, sex, native_country",0.128820387232682
"age, occupation52, hours_per_week, native_country",0.133448049274652
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation52",0.337738280351768
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation52, race",0.142343686380597
"workclass, education, occupation52, sex",0.180646516619863
"workclass, education, occupation52, hours_per_week",0.163737004021197
"workclass, education, occupation52, native_country",0.151736425248233
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation52, race",0.228571917953858
"workclass, marital_status, occupation52, sex",0.226555764644396
"workclass, marital_status, occupation52, hours_per_week",0.244336844276638
"workclass, marital_status, occupation52, native_country",0.241511994697468
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation52, race, sex",0.0750793433923781
"workclass, occupation52, race, hours_per_week",0.0752135016775528
"workclass, occupation52, race, native_country",0.0512051540749968
"workclass, occupation52, sex, hours_per_week",0.0980772723915543
"workclass, occupation52, sex, native_country",0.0871073056275068
"workclass, occupation52, hours_per_week, native_country",0.0853956996396943
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation52, race",0.33336929032811
"education, marital_status, occupation52, sex",0.332361620572738
"education, marital_status, occupation52, hours_per_week",0.341542447893908
"education, marital_status, occupation52, native_country",0.345295128355129
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation52, race, sex",0.174218130909176
"education, occupation52, race, hours_per_week",0.158695799517117
"education, occupation52, race, native_country",0.142962014374049
"education, occupation52, sex, hours_per_week",0.189247782691539
"education, occupation52, sex, native_country",0.185063573332228
"education, occupation52, hours_per_week, native_country",0.168492672109162
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation52, race, sex",0.213149009076113
"marital_status, occupation52, race, hours_per_week",0.232129654812102
"marital_status, occupation52, race, native_country",0.229079720093993
"marital_status, occupation52, sex, hours_per_week",0.229578200856712
"marital_status, occupation52, sex, native_country",0.227511631096705
"marital_status, occupation52, hours_per_week, native_country",0.245966646213693
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation52, race, sex, hours_per_week",0.0848827382537709
"occupation52, race, sex, native_country",0.0717834289443424
"occupation52, race, hours_per_week, native_country",0.0738764132764107
"occupation52, sex, hours_per_week, native_country",0.0991987584682104
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status, occupation52",0.350162065471893
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation52, race",0.192980151867383
"age, workclass, education, occupation52, sex",0.229180475631375
"age, workclass, education, occupation52, hours_per_week",0.217182782113993
"age, workclass, education, occupation52, native_country",0.204329894860551
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation52, race",0.243324144447968
"age, workclass, marital_status, occupation52, sex",0.24135308549895
"age, workclass, marital_status, occupation52, hours_per_week",0.263591104045544
"age, workclass, marital_status, occupation52, native_country",0.256951119620849
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation52, race, sex",0.128529752358088
"age, workclass, occupation52, race, hours_per_week",0.132073666277631
"age, workclass, occupation52, race, native_country",0.108184809508521
"age, workclass, occupation52, sex, hours_per_week",0.154087450623443
"age, workclass, occupation52, sex, native_country",0.141849786011148
"age, workclass, occupation52, hours_per_week, native_country",0.143792556626121
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation52, race",0.346253124598959
"age, education, marital_status, occupation52, sex",0.345220355128922
"age, education, marital_status, occupation52, hours_per_week",0.356837252219907
"age, education, marital_status, occupation52, native_country",0.359067740573082
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation52, race, sex",0.225626228967375
"age, education, occupation52, race, hours_per_week",0.214647853048434
"age, education, occupation52, race, native_country",0.200589985152569
"age, education, occupation52, sex, hours_per_week",0.241758353779867
"age, education, occupation52, sex, native_country",0.237975707481068
"age, education, occupation52, hours_per_week, native_country",0.226075860296954
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation52, race, sex",0.229891637222729
"age, marital_status, occupation52, race, hours_per_week",0.252819775218
"age, marital_status, occupation52, race, native_country",0.246496006400005
"age, marital_status, occupation52, sex, hours_per_week",0.250769519916178
"age, marital_status, occupation52, sex, native_country",0.244919803190782
"age, marital_status, occupation52, hours_per_week, native_country",0.267074667263241
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation52, race, sex, hours_per_week",0.145000565957672
"age, occupation52, race, sex, native_country",0.132508241069187
"age, occupation52, race, hours_per_week, native_country",0.137576463099018
"age, occupation52, sex, hours_per_week, native_country",0.15970769529231
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status, occupation52, race",0.340010521808265
"workclass, education, marital_status, occupation52, sex",0.338930557026483
"workclass, education, marital_status, occupation52, hours_per_week",0.347943949038794
"workclass, education, marital_status, occupation52, native_country",0.352033448439415
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation52, race, sex",0.183437803523934
"workclass, education, occupation52, race, hours_per_week",0.167616689224046
"workclass, education, occupation52, race, native_country",0.155591378201441
"workclass, education, occupation52, sex, hours_per_week",0.196489008815323
"workclass, education, occupation52, sex, native_country",0.1943992760302
"workclass, education, occupation52, hours_per_week, native_country",0.177281782811938
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation52, race, sex",0.229673283640853
"workclass, marital_status, occupation52, race, hours_per_week",0.247403851190972
"workclass, marital_status, occupation52, race, native_country",0.244415995216881
"workclass, marital_status, occupation52, sex, hours_per_week",0.244540810519841
"workclass, marital_status, occupation52, sex, native_country",0.242569746655078
"workclass, marital_status, occupation52, hours_per_week, native_country",0.25973013202096
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation52, race, sex, hours_per_week",0.103509164762825
"workclass, occupation52, race, sex, native_country",0.0924601744049111
"workclass, occupation52, race, hours_per_week, native_country",0.0915019494174204
"workclass, occupation52, sex, hours_per_week, native_country",0.115551692433512
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation52, race, sex",0.33454524180461
"education, marital_status, occupation52, race, hours_per_week",0.343790954895469
"education, marital_status, occupation52, race, native_country",0.347206478188316
"education, marital_status, occupation52, sex, hours_per_week",0.341939565733559
"education, marital_status, occupation52, sex, native_country",0.346340462438645
"education, marital_status, occupation52, hours_per_week, native_country",0.355202058103216
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation52, race, sex, hours_per_week",0.191540764425993
"education, occupation52, race, sex, native_country",0.187409108823136
"education, occupation52, race, hours_per_week, native_country",0.17174917816032
"education, occupation52, sex, hours_per_week, native_country",0.20255739001511
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation52, race, sex, hours_per_week",0.232198013838515
"marital_status, occupation52, race, sex, native_country",0.229890227181544
"marital_status, occupation52, race, hours_per_week, native_country",0.248209360388923
"marital_status, occupation52, sex, hours_per_week, native_country",0.246030308106212
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation52, race, sex, hours_per_week, native_country",0.103106974150891
"age, workclass, education, marital_status, occupation52, race",0.351979840255428
"age, workclass, education, marital_status, occupation52, sex",0.350990757902635
"age, workclass, education, marital_status, occupation52, hours_per_week",0.362886760191393
"age, workclass, education, marital_status, occupation52, native_country",0.364942774166583
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation52, race, sex",0.231061296921725
"age, workclass, education, occupation52, race, hours_per_week",0.219744363670606
"age, workclass, education, occupation52, race, native_country",0.207023541754239
"age, workclass, education, occupation52, sex, hours_per_week",0.246851372709161
"age, workclass, education, occupation52, sex, native_country",0.24346293210284
"age, workclass, education, occupation52, hours_per_week, native_country",0.23105804495625
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation52, race, sex",0.244047925111736
"age, workclass, marital_status, occupation52, race, hours_per_week",0.266065602778625
"age, workclass, marital_status, occupation52, race, native_country",0.259468253042134
"age, workclass, marital_status, occupation52, sex, hours_per_week",0.263626228847799
"age, workclass, marital_status, occupation52, sex, native_country",0.257614815591778
"age, workclass, marital_status, occupation52, hours_per_week, native_country",0.278915604495568
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation52, race, sex, hours_per_week",0.158169480122561
"age, workclass, occupation52, race, sex, native_country",0.146078604479794
"age, workclass, occupation52, race, hours_per_week, native_country",0.148581184809098
"age, workclass, occupation52, sex, hours_per_week, native_country",0.171157895930585
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status, occupation52, race, sex",0.347041221768508
"age, education, marital_status, occupation52, race, hours_per_week",0.358670149258862
"age, education, marital_status, occupation52, race, native_country",0.360634194358155
"age, education, marital_status, occupation52, sex, hours_per_week",0.356965317094648
"age, education, marital_status, occupation52, sex, native_country",0.359715795491233
"age, education, marital_status, occupation52, hours_per_week, native_country",0.370865233873808
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation52, race, sex, hours_per_week",0.243289683966783
"age, education, occupation52, race, sex, native_country",0.2396111526834
"age, education, occupation52, race, hours_per_week, native_country",0.228225453112229
"age, education, occupation52, sex, hours_per_week, native_country",0.255414582016474
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation52, race, sex, hours_per_week",0.252821845247292
"age, marital_status, occupation52, race, sex, native_country",0.24691396543746
"age, marital_status, occupation52, race, hours_per_week, native_country",0.268831693201195
"age, marital_status, occupation52, sex, hours_per_week, native_country",0.267079024405437
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation52, race, sex, hours_per_week, native_country",0.162607808405278
"workclass, education, marital_status, occupation52, race, sex",0.341085960298679
"workclass, education, marital_status, occupation52, race, hours_per_week",0.350173554318859
"workclass, education, marital_status, occupation52, race, native_country",0.353796205825971
"workclass, education, marital_status, occupation52, sex, hours_per_week",0.34835160999398
"workclass, education, marital_status, occupation52, sex, native_country",0.35297968666171
"workclass, education, marital_status, occupation52, hours_per_week, native_country",0.361612368485721
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation52, race, sex, hours_per_week",0.199089462324681
"workclass, education, occupation52, race, sex, native_country",0.196766731203793
"workclass, education, occupation52, race, hours_per_week, native_country",0.180726466014574
"workclass, education, occupation52, sex, hours_per_week, native_country",0.209944065902733
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation52, race, sex, hours_per_week",0.247548842260878
"workclass, marital_status, occupation52, race, sex, native_country",0.245356140059721
"workclass, marital_status, occupation52, race, hours_per_week, native_country",0.262443582973367
"workclass, marital_status, occupation52, sex, hours_per_week, native_country",0.25987199783404
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation52, race, sex, hours_per_week, native_country",0.120306182004454
"education, marital_status, occupation52, race, sex, hours_per_week",0.344128948534551
"education, marital_status, occupation52, race, sex, native_country",0.348175602554628
"education, marital_status, occupation52, race, hours_per_week, native_country",0.357106625178873
"education, marital_status, occupation52, sex, hours_per_week, native_country",0.355491363573459
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation52, race, sex, hours_per_week, native_country",0.204602583098586
"marital_status, occupation52, race, sex, hours_per_week, native_country",0.248249007378594
"age, workclass, education, marital_status, occupation52, race, sex",0.352752514023632
"age, workclass, education, marital_status, occupation52, race, hours_per_week",0.364630780358469
"age, workclass, education, marital_status, occupation52, race, native_country",0.36634704755398
"age, workclass, education, marital_status, occupation52, sex, hours_per_week",0.363048086191653
"age, workclass, education, marital_status, occupation52, sex, native_country",0.365569648721863
"age, workclass, education, marital_status, occupation52, hours_per_week, native_country",0.376925674500413
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation52, race, sex, hours_per_week",0.248522075475944
"age, workclass, education, occupation52, race, sex, native_country",0.245084377066032
"age, workclass, education, occupation52, race, hours_per_week, native_country",0.233342829900163
"age, workclass, education, occupation52, sex, hours_per_week, native_country",0.260526076946389
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status, occupation52, race, sex, hours_per_week",0.266084125285616
"age, workclass, marital_status, occupation52, race, sex, native_country",0.26006734578077
"age, workclass, marital_status, occupation52, race, hours_per_week, native_country",0.281160202600023
"age, workclass, marital_status, occupation52, sex, hours_per_week, native_country",0.278929411466469
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation52, race, sex, hours_per_week, native_country",0.174781433193045
"age, education, marital_status, occupation52, race, sex, hours_per_week",0.358781234774834
"age, education, marital_status, occupation52, race, sex, native_country",0.361257089125114
"age, education, marital_status, occupation52, race, hours_per_week, native_country",0.372442827686658
"age, education, marital_status, occupation52, sex, hours_per_week, native_country",0.370937678340153
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation52, race, sex, hours_per_week, native_country",0.256763653027804
"age, marital_status, occupation52, race, sex, hours_per_week, native_country",0.268841736467885
"workclass, education, marital_status, occupation52, race, sex, hours_per_week",0.350513166375839
"workclass, education, marital_status, occupation52, race, sex, native_country",0.354664861646908
"workclass, education, marital_status, occupation52, race, hours_per_week, native_country",0.363392821195587
"workclass, education, marital_status, occupation52, sex, hours_per_week, native_country",0.361900021318392
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation52, race, sex, hours_per_week, native_country",0.212169388136563
"workclass, marital_status, occupation52, race, sex, hours_per_week, native_country",0.262545714222935
"education, marital_status, occupation52, race, sex, hours_per_week, native_country",0.357354998083874
"age, workclass, education, marital_status, occupation52, race, sex, hours_per_week",0.364768718843735
"age, workclass, education, marital_status, occupation52, race, sex, native_country",0.366943203530644
"age, workclass, education, marital_status, occupation52, race, hours_per_week, native_country",0.378333180009058
"age, workclass, education, marital_status, occupation52, sex, hours_per_week, native_country",0.377015925731381
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.37721097171469
"age, workclass, education, occupation52, race, sex, hours_per_week, native_country",0.261970906271639
"age, workclass, marital_status, occupation52, race, sex, hours_per_week, native_country",0.281166593119217
"age, education, marital_status, occupation52, race, sex, hours_per_week, native_country",0.37250618953202
"workclass, education, marital_status, occupation52, race, sex, hours_per_week, native_country",0.363634235743076
"age, workclass, education, marital_status, occupation52, race, sex, hours_per_week, native_country",0.378410229123256
