"combination","R_squared"
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age34, workclass, education, marital_status",0.336981038113526
"age34, workclass, education, occupation",0.189553550819853
"age34, workclass, education, race",0.14071762428725
"age34, workclass, education, sex",0.179099124624212
"age34, workclass, education, hours_per_week",0.161793383509964
"age34, workclass, education, native_country",0.150575454295858
"age34, workclass, marital_status, occupation",0.310815838652845
"age34, workclass, marital_status, race",0.22830510441896
"age34, workclass, marital_status, sex",0.226379824784611
"age34, workclass, marital_status, hours_per_week",0.243723525594513
"age34, workclass, marital_status, native_country",0.241676530881932
"age34, workclass, occupation, race",0.138728486438469
"age34, workclass, occupation, sex",0.171563302927109
"age34, workclass, occupation, hours_per_week",0.156258369935206
"age34, workclass, occupation, native_country",0.14894105169412
"age34, workclass, race, sex",0.0739602621069025
"age34, workclass, race, hours_per_week",0.0737132312920273
"age34, workclass, race, native_country",0.0506183418714817
"age34, workclass, sex, hours_per_week",0.0966367328290296
"age34, workclass, sex, native_country",0.0865745595064291
"age34, workclass, hours_per_week, native_country",0.0844500911509175
"age34, education, marital_status, occupation",0.356311504472513
"age34, education, marital_status, race",0.332323019452327
"age34, education, marital_status, sex",0.331377922182154
"age34, education, marital_status, hours_per_week",0.34035815040016
"age34, education, marital_status, native_country",0.344524193138763
"age34, education, occupation, race",0.184761482630375
"age34, education, occupation, sex",0.213774057120127
"age34, education, occupation, hours_per_week",0.198273325901694
"age34, education, occupation, native_country",0.193892124062666
"age34, education, race, sex",0.172444037355267
"age34, education, race, hours_per_week",0.156456776594596
"age34, education, race, native_country",0.141544512778016
"age34, education, sex, hours_per_week",0.187144466810025
"age34, education, sex, native_country",0.183723432859462
"age34, education, hours_per_week, native_country",0.166693863112647
"age34, marital_status, occupation, race",0.30590787192306
"age34, marital_status, occupation, sex",0.307315487257917
"age34, marital_status, occupation, hours_per_week",0.316245410603352
"age34, marital_status, occupation, native_country",0.318627356332317
"age34, marital_status, race, sex",0.212556632343143
"age34, marital_status, race, hours_per_week",0.231060471912955
"age34, marital_status, race, native_country",0.228912759740853
"age34, marital_status, sex, hours_per_week",0.228587867831302
"age34, marital_status, sex, native_country",0.227480798823142
"age34, marital_status, hours_per_week, native_country",0.245507616894528
"age34, occupation, race, sex",0.166706314194948
"age34, occupation, race, hours_per_week",0.151554850861315
"age34, occupation, race, native_country",0.142438374333754
"age34, occupation, sex, hours_per_week",0.180270240526965
"age34, occupation, sex, native_country",0.178589066859382
"age34, occupation, hours_per_week, native_country",0.162582110976205
"age34, race, sex, hours_per_week",0.0829590591611428
"age34, race, sex, native_country",0.0708296907877342
"age34, race, hours_per_week, native_country",0.0725839303312152
"age34, sex, hours_per_week, native_country",0.0979863028568609
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age34, workclass, education, marital_status, occupation",0.361213499772452
"age34, workclass, education, marital_status, race",0.339163059018284
"age34, workclass, education, marital_status, sex",0.338123952308321
"age34, workclass, education, marital_status, hours_per_week",0.34695553527425
"age34, workclass, education, marital_status, native_country",0.351407956741713
"age34, workclass, education, occupation, race",0.193132951411663
"age34, workclass, education, occupation, sex",0.219357812999936
"age34, workclass, education, occupation, hours_per_week",0.204619767876723
"age34, workclass, education, occupation, native_country",0.202277319197596
"age34, workclass, education, race, sex",0.181865531776074
"age34, workclass, education, race, hours_per_week",0.165654244081363
"age34, workclass, education, race, native_country",0.154308912253116
"age34, workclass, education, sex, hours_per_week",0.194661281023584
"age34, workclass, education, sex, native_country",0.193212379650329
"age34, workclass, education, hours_per_week, native_country",0.175704676652348
"age34, workclass, marital_status, occupation, race",0.312363513040539
"age34, workclass, marital_status, occupation, sex",0.313297236434527
"age34, workclass, marital_status, occupation, hours_per_week",0.321840896610466
"age34, workclass, marital_status, occupation, native_country",0.324605945413521
"age34, workclass, marital_status, race, sex",0.229404477798624
"age34, workclass, marital_status, race, hours_per_week",0.246736217515812
"age34, workclass, marital_status, race, native_country",0.244466623255529
"age34, workclass, marital_status, sex, hours_per_week",0.243938355918126
"age34, workclass, marital_status, sex, native_country",0.242734191586413
"age34, workclass, marital_status, hours_per_week, native_country",0.259517447988797
"age34, workclass, occupation, race, sex",0.174342458931495
"age34, workclass, occupation, race, hours_per_week",0.160037625105415
"age34, workclass, occupation, race, native_country",0.153153594910741
"age34, workclass, occupation, sex, hours_per_week",0.186173789090323
"age34, workclass, occupation, sex, native_country",0.185813310668751
"age34, workclass, occupation, hours_per_week, native_country",0.170363032152934
"age34, workclass, race, sex, hours_per_week",0.102063402074655
"age34, workclass, race, sex, native_country",0.0918199201642601
"age34, workclass, race, hours_per_week, native_country",0.0904665333493849
"age34, workclass, sex, hours_per_week, native_country",0.114658128354834
"age34, education, marital_status, occupation, race",0.358135093093639
"age34, education, marital_status, occupation, sex",0.357461332270972
"age34, education, marital_status, occupation, hours_per_week",0.364203716493601
"age34, education, marital_status, occupation, native_country",0.370338574052059
"age34, education, marital_status, race, sex",0.333464705492457
"age34, education, marital_status, race, hours_per_week",0.342538031313537
"age34, education, marital_status, race, native_country",0.346330785913278
"age34, education, marital_status, sex, hours_per_week",0.340738972813819
"age34, education, marital_status, sex, native_country",0.345533095604497
"age34, education, marital_status, hours_per_week, native_country",0.354197834658115
"age34, education, occupation, race, sex",0.215891775457791
"age34, education, occupation, race, hours_per_week",0.201119856050134
"age34, education, occupation, race, native_country",0.197018794785978
"age34, education, occupation, sex, hours_per_week",0.224699982811702
"age34, education, occupation, sex, native_country",0.226508036536408
"age34, education, occupation, hours_per_week, native_country",0.210581946173773
"age34, education, race, sex, hours_per_week",0.189439945141207
"age34, education, race, sex, native_country",0.186013828575928
"age34, education, race, hours_per_week, native_country",0.169887414282671
"age34, education, sex, hours_per_week, native_country",0.200824139476782
"age34, marital_status, occupation, race, sex",0.308515048882885
"age34, marital_status, occupation, race, hours_per_week",0.317627529777897
"age34, marital_status, occupation, race, native_country",0.319859538609932
"age34, marital_status, occupation, sex, hours_per_week",0.3178008886524
"age34, marital_status, occupation, sex, native_country",0.321330678867432
"age34, marital_status, occupation, hours_per_week, native_country",0.330108404244789
"age34, marital_status, race, sex, hours_per_week",0.231135310123057
"age34, marital_status, race, sex, native_country",0.22973307934833
"age34, marital_status, race, hours_per_week, native_country",0.247657728102512
"age34, marital_status, sex, hours_per_week, native_country",0.245578305246553
"age34, occupation, race, sex, hours_per_week",0.182470027780634
"age34, occupation, race, sex, native_country",0.181224204618825
"age34, occupation, race, hours_per_week, native_country",0.165827694385111
"age34, occupation, sex, hours_per_week, native_country",0.194233492355528
"age34, race, sex, hours_per_week, native_country",0.101837354149334
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age34, workclass, education, marital_status, occupation, race",0.363014261710508
"age34, workclass, education, marital_status, occupation, sex",0.362103903602256
"age34, workclass, education, marital_status, occupation, hours_per_week",0.368707233215422
"age34, workclass, education, marital_status, occupation, native_country",0.375061077428764
"age34, workclass, education, marital_status, race, sex",0.340190767903161
"age34, workclass, education, marital_status, race, hours_per_week",0.349122260292966
"age34, workclass, education, marital_status, race, native_country",0.353080067565845
"age34, workclass, education, marital_status, sex, hours_per_week",0.347339359932125
"age34, workclass, education, marital_status, sex, native_country",0.352299399128938
"age34, workclass, education, marital_status, hours_per_week, native_country",0.360754202559123
"age34, workclass, education, occupation, race, sex",0.221700132956455
"age34, workclass, education, occupation, race, hours_per_week",0.207812683099627
"age34, workclass, education, occupation, race, native_country",0.205498485095162
"age34, workclass, education, occupation, sex, hours_per_week",0.229364266816948
"age34, workclass, education, occupation, sex, native_country",0.232277859516693
"age34, workclass, education, occupation, hours_per_week, native_country",0.21705559315178
"age34, workclass, education, race, sex, hours_per_week",0.197272500797134
"age34, workclass, education, race, sex, native_country",0.195533778864362
"age34, workclass, education, race, hours_per_week, native_country",0.179080493542261
"age34, workclass, education, sex, hours_per_week, native_country",0.208446978805223
"age34, workclass, marital_status, occupation, race, sex",0.31464065469891
"age34, workclass, marital_status, occupation, race, hours_per_week",0.323347301604099
"age34, workclass, marital_status, occupation, race, native_country",0.325977604649925
"age34, workclass, marital_status, occupation, sex, hours_per_week",0.323244196244642
"age34, workclass, marital_status, occupation, sex, native_country",0.326998810630967
"age34, workclass, marital_status, occupation, hours_per_week, native_country",0.335339164148434
"age34, workclass, marital_status, race, sex, hours_per_week",0.246887215269885
"age34, workclass, marital_status, race, sex, native_country",0.245406347877617
"age34, workclass, marital_status, race, hours_per_week, native_country",0.262149949945953
"age34, workclass, marital_status, sex, hours_per_week, native_country",0.259664372727816
"age34, workclass, occupation, race, sex, hours_per_week",0.18875692705031
"age34, workclass, occupation, race, sex, native_country",0.188709938343852
"age34, workclass, occupation, race, hours_per_week, native_country",0.174042380103507
"age34, workclass, occupation, sex, hours_per_week, native_country",0.200007912416153
"age34, workclass, race, sex, hours_per_week, native_country",0.119362246137812
"age34, education, marital_status, occupation, race, sex",0.359188037580276
"age34, education, marital_status, occupation, race, hours_per_week",0.366044433018262
"age34, education, marital_status, occupation, race, native_country",0.371804453348279
"age34, education, marital_status, occupation, sex, hours_per_week",0.364765667583709
"age34, education, marital_status, occupation, sex, native_country",0.371454063427158
"age34, education, marital_status, occupation, hours_per_week, native_country",0.377880428434023
"age34, education, marital_status, race, sex, hours_per_week",0.342860387376081
"age34, education, marital_status, race, sex, native_country",0.347266884463967
"age34, education, marital_status, race, hours_per_week, native_country",0.356030584695631
"age34, education, marital_status, sex, hours_per_week, native_country",0.354468769669881
"age34, education, occupation, race, sex, hours_per_week",0.226660631332454
"age34, education, occupation, race, sex, native_country",0.228551022739933
"age34, education, occupation, race, hours_per_week, native_country",0.213248269420291
"age34, education, occupation, sex, hours_per_week, native_country",0.237141670481044
"age34, education, race, sex, hours_per_week, native_country",0.202856252961972
"age34, marital_status, occupation, race, sex, hours_per_week",0.31904867823276
"age34, marital_status, occupation, race, sex, native_country",0.322453655539727
"age34, marital_status, occupation, race, hours_per_week, native_country",0.33135605558915
"age34, marital_status, occupation, sex, hours_per_week, native_country",0.331600667789589
"age34, marital_status, race, sex, hours_per_week, native_country",0.247702089999373
"age34, occupation, race, sex, hours_per_week, native_country",0.196553482257679
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age34, workclass, education, marital_status, occupation, race, sex",0.363808248705427
"age34, workclass, education, marital_status, occupation, race, hours_per_week",0.370512670047928
"age34, workclass, education, marital_status, occupation, race, native_country",0.376437970797561
"age34, workclass, education, marital_status, occupation, sex, hours_per_week",0.369137814844078
"age34, workclass, education, marital_status, occupation, sex, native_country",0.375909041994827
"age34, workclass, education, marital_status, occupation, hours_per_week, native_country",0.382160571433965
"age34, workclass, education, marital_status, race, sex, hours_per_week",0.34943879840759
"age34, workclass, education, marital_status, race, sex, native_country",0.353897304249914
"age34, workclass, education, marital_status, race, hours_per_week, native_country",0.362474793720797
"age34, workclass, education, marital_status, sex, hours_per_week, native_country",0.361014166998361
"age34, workclass, education, occupation, race, sex, hours_per_week",0.231565813361219
"age34, workclass, education, occupation, race, sex, native_country",0.234427863784832
"age34, workclass, education, occupation, race, hours_per_week, native_country",0.219972667093579
"age34, workclass, education, occupation, sex, hours_per_week, native_country",0.241885667107932
"age34, workclass, education, race, sex, hours_per_week, native_country",0.210664702759901
"age34, workclass, marital_status, occupation, race, sex, hours_per_week",0.324598046943704
"age34, workclass, marital_status, occupation, race, sex, native_country",0.328244858998007
"age34, workclass, marital_status, occupation, race, hours_per_week, native_country",0.336716949006743
"age34, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.336679632200161
"age34, workclass, marital_status, race, sex, hours_per_week, native_country",0.262255322003206
"age34, workclass, occupation, race, sex, hours_per_week, native_country",0.20266619403111
"age34, education, marital_status, occupation, race, sex, hours_per_week",0.366534175068825
"age34, education, marital_status, occupation, race, sex, native_country",0.372842767725935
"age34, education, marital_status, occupation, race, hours_per_week, native_country",0.379399568857216
"age34, education, marital_status, occupation, sex, hours_per_week, native_country",0.378424728462768
"age34, education, marital_status, race, sex, hours_per_week, native_country",0.356261891405424
"age34, education, occupation, race, sex, hours_per_week, native_country",0.239002380040826
"age34, marital_status, occupation, race, sex, hours_per_week, native_country",0.33276228967249
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age34, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370871766480116
"age34, workclass, education, marital_status, occupation, race, sex, native_country",0.377212415998873
"age34, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383591733731622
"age34, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382565977713081
"age34, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362690505323324
"age34, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243917685091932
"age34, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337956813399557
"age34, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.37988434048534
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age34, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383940582920078
