"combination","R_squared"
"age26, marital_status, sex, hours_per_week, native_country",0.244729040439756
"age26, occupation, race, sex, hours_per_week",0.182257714753177
"age26, occupation, race, sex, native_country",0.180818880961458
"age26, occupation, race, hours_per_week, native_country",0.165372005598521
"age26, occupation, sex, hours_per_week, native_country",0.193794881608391
"age26, race, sex, hours_per_week, native_country",0.101333238871707
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age26, workclass, education, marital_status, occupation, race",0.362654882946205
"age26, workclass, education, marital_status, occupation, sex",0.361801344896221
"age26, workclass, education, marital_status, occupation, hours_per_week",0.368355588248273
"age26, workclass, education, marital_status, occupation, native_country",0.37437706354941
"age26, workclass, education, marital_status, race, sex",0.339876283118994
"age26, workclass, education, marital_status, race, hours_per_week",0.348784743939752
"age26, workclass, education, marital_status, race, native_country",0.352479640552867
"age26, workclass, education, marital_status, sex, hours_per_week",0.347049012569754
"age26, workclass, education, marital_status, sex, native_country",0.351750940950747
"age26, workclass, education, marital_status, hours_per_week, native_country",0.360179004658824
"age26, workclass, education, occupation, race, sex",0.221709812410949
"age26, workclass, education, occupation, race, hours_per_week",0.207782009207483
"age26, workclass, education, occupation, race, native_country",0.20523667163362
"age26, workclass, education, occupation, sex, hours_per_week",0.229342914449247
"age26, workclass, education, occupation, sex, native_country",0.232057419932462
"age26, workclass, education, occupation, hours_per_week, native_country",0.216775727430638
"age26, workclass, education, race, sex, hours_per_week",0.197334775624255
"age26, workclass, education, race, sex, native_country",0.195430491210897
"age26, workclass, education, race, hours_per_week, native_country",0.179129671099254
"age26, workclass, education, sex, hours_per_week, native_country",0.208349905617035
"age26, workclass, marital_status, occupation, race, sex",0.31401784889158
"age26, workclass, marital_status, occupation, race, hours_per_week",0.322722708738144
"age26, workclass, marital_status, occupation, race, native_country",0.324997222343594
"age26, workclass, marital_status, occupation, sex, hours_per_week",0.322639674361708
"age26, workclass, marital_status, occupation, sex, native_country",0.326064307898213
"age26, workclass, marital_status, occupation, hours_per_week, native_country",0.33438840137867
"age26, workclass, marital_status, race, sex, hours_per_week",0.246181298128865
"age26, workclass, marital_status, race, sex, native_country",0.244382429457672
"age26, workclass, marital_status, race, hours_per_week, native_country",0.261208152829164
"age26, workclass, marital_status, sex, hours_per_week, native_country",0.258742849854933
"age26, workclass, occupation, race, sex, hours_per_week",0.188530466054205
"age26, workclass, occupation, race, sex, native_country",0.188266921029071
"age26, workclass, occupation, race, hours_per_week, native_country",0.173554619552388
"age26, workclass, occupation, sex, hours_per_week, native_country",0.199546759553314
"age26, workclass, race, sex, hours_per_week, native_country",0.11880704134464
"age26, education, marital_status, occupation, race, sex",0.358837936898043
"age26, education, marital_status, occupation, race, hours_per_week",0.365647042535014
"age26, education, marital_status, occupation, race, native_country",0.371111424766022
"age26, education, marital_status, occupation, sex, hours_per_week",0.364418632768457
"age26, education, marital_status, occupation, sex, native_country",0.370796744938367
"age26, education, marital_status, occupation, hours_per_week, native_country",0.377157377370174
"age26, education, marital_status, race, sex, hours_per_week",0.342563224810263
"age26, education, marital_status, race, sex, native_country",0.346724058384912
"age26, education, marital_status, race, hours_per_week, native_country",0.355461813769638
"age26, education, marital_status, sex, hours_per_week, native_country",0.353935010938858
"age26, education, occupation, race, sex, hours_per_week",0.226602054166782
"age26, education, occupation, race, sex, native_country",0.228341836225532
"age26, education, occupation, race, hours_per_week, native_country",0.212997088093496
"age26, education, occupation, sex, hours_per_week, native_country",0.236878431268443
"age26, education, race, sex, hours_per_week, native_country",0.20277616953298
"age26, marital_status, occupation, race, sex, hours_per_week",0.318415903372405
"age26, marital_status, occupation, race, sex, native_country",0.321500927610664
"age26, marital_status, occupation, race, hours_per_week, native_country",0.330372724422408
"age26, marital_status, occupation, sex, hours_per_week, native_country",0.330640400947288
"age26, marital_status, race, sex, hours_per_week, native_country",0.24680868705671
"age26, occupation, race, sex, hours_per_week, native_country",0.196102160472482
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age26, workclass, education, marital_status, occupation, race, sex",0.36344189716771
"age26, workclass, education, marital_status, occupation, race, hours_per_week",0.370101540517532
"age26, workclass, education, marital_status, occupation, race, native_country",0.375725573936425
"age26, workclass, education, marital_status, occupation, sex, hours_per_week",0.368773634432093
"age26, workclass, education, marital_status, occupation, sex, native_country",0.375238421316417
"age26, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381432898081909
"age26, workclass, education, marital_status, race, sex, hours_per_week",0.349096596431963
"age26, workclass, education, marital_status, race, sex, native_country",0.353317011473877
"age26, workclass, education, marital_status, race, hours_per_week, native_country",0.361867171721799
"age26, workclass, education, marital_status, sex, hours_per_week, native_country",0.36044478885765
"age26, workclass, education, occupation, race, sex, hours_per_week",0.231505309857354
"age26, workclass, education, occupation, race, sex, native_country",0.234199920582471
"age26, workclass, education, occupation, race, hours_per_week, native_country",0.219694133995141
"age26, workclass, education, occupation, sex, hours_per_week, native_country",0.241607268962105
"age26, workclass, education, race, sex, hours_per_week, native_country",0.210551497124225
"age26, workclass, marital_status, occupation, race, sex, hours_per_week",0.323952403875611
"age26, workclass, marital_status, occupation, race, sex, native_country",0.327285905770827
"age26, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335750011890744
"age26, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.33573135322837
"age26, workclass, marital_status, race, sex, hours_per_week, native_country",0.261303026800223
"age26, workclass, occupation, race, sex, hours_per_week, native_country",0.202200069174331
"age26, education, marital_status, occupation, race, sex, hours_per_week",0.366126753407143
"age26, education, marital_status, occupation, race, sex, native_country",0.372162104864261
"age26, education, marital_status, occupation, race, hours_per_week, native_country",0.378656523104707
"age26, education, marital_status, occupation, sex, hours_per_week, native_country",0.3777046589518
"age26, education, marital_status, race, sex, hours_per_week, native_country",0.355698640310491
"age26, education, occupation, race, sex, hours_per_week, native_country",0.238735628088156
"age26, marital_status, occupation, race, sex, hours_per_week, native_country",0.331785041431243
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age26, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370453063578639
"age26, workclass, education, marital_status, occupation, race, sex, native_country",0.376516475086887
"age26, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382843631791532
"age26, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.38184449142008
"age26, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362090572478992
"age26, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243638859345564
"age26, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336994490541581
"age26, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379147225844795
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age26, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38320057746388
