"combination","R_squared"
"workclass, education, race",0.140515347389276
"workclass, education, sex",0.178939466676481
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age38, workclass, education, marital_status",0.336462662276727
"age38, workclass, education, occupation",0.189213122099273
"age38, workclass, education, race",0.140526672507294
"age38, workclass, education, sex",0.178979710797515
"age38, workclass, education, hours_per_week",0.161685613184552
"age38, workclass, education, native_country",0.150172580971897
"age38, workclass, marital_status, occupation",0.309799754622925
"age38, workclass, marital_status, race",0.227276547762593
"age38, workclass, marital_status, sex",0.225312731468435
"age38, workclass, marital_status, hours_per_week",0.242714541514487
"age38, workclass, marital_status, native_country",0.240410918403995
"age38, workclass, occupation, race",0.138057135069638
"age38, workclass, occupation, sex",0.171122844786042
"age38, workclass, occupation, hours_per_week",0.155706599956497
"age38, workclass, occupation, native_country",0.147937976997005
"age38, workclass, race, sex",0.0732931848908833
"age38, workclass, race, hours_per_week",0.0732179243822071
"age38, workclass, race, native_country",0.049771735199974
"age38, workclass, sex, hours_per_week",0.0960789991155074
"age38, workclass, sex, native_country",0.0856575077968592
"age38, workclass, hours_per_week, native_country",0.0837662786528628
"age38, education, marital_status, occupation",0.355642667697042
"age38, education, marital_status, race",0.331813976824477
"age38, education, marital_status, sex",0.330887352369218
"age38, education, marital_status, hours_per_week",0.339811278524963
"age38, education, marital_status, native_country",0.343803751648736
"age38, education, occupation, race",0.184442890057423
"age38, education, occupation, sex",0.213591748771843
"age38, education, occupation, hours_per_week",0.1979612933219
"age38, education, occupation, native_country",0.19334202764201
"age38, education, race, sex",0.172336852234458
"age38, education, race, hours_per_week",0.156341131367858
"age38, education, race, native_country",0.141252752968567
"age38, education, sex, hours_per_week",0.187053529009384
"age38, education, sex, native_country",0.183469203190112
"age38, education, hours_per_week, native_country",0.166438180129126
"age38, marital_status, occupation, race",0.304834824035297
"age38, marital_status, occupation, sex",0.306302967943598
"age38, marital_status, occupation, hours_per_week",0.31520871878525
"age38, marital_status, occupation, native_country",0.31717036521176
"age38, marital_status, race, sex",0.211622103376267
"age38, marital_status, race, hours_per_week",0.23011068811226
"age38, marital_status, race, native_country",0.227790963355273
"age38, marital_status, sex, hours_per_week",0.227621353848486
"age38, marital_status, sex, native_country",0.226329490056581
"age38, marital_status, hours_per_week, native_country",0.244341925646642
"age38, occupation, race, sex",0.166271914213021
"age38, occupation, race, hours_per_week",0.151006248744069
"age38, occupation, race, native_country",0.141562473703653
"age38, occupation, sex, hours_per_week",0.17986576565185
"age38, occupation, sex, native_country",0.177911261115321
"age38, occupation, hours_per_week, native_country",0.161768687819232
"age38, race, sex, hours_per_week",0.0824248251661884
"age38, race, sex, native_country",0.0700790018393993
"age38, race, hours_per_week, native_country",0.0719541363078415
"age38, sex, hours_per_week, native_country",0.0972560634359912
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age38, workclass, education, marital_status, occupation",0.360574610869002
"age38, workclass, education, marital_status, race",0.338648050792473
"age38, workclass, education, marital_status, sex",0.337633455111057
"age38, workclass, education, marital_status, hours_per_week",0.346418586129471
"age38, workclass, education, marital_status, native_country",0.350669061134804
"age38, workclass, education, occupation, race",0.192785609007785
"age38, workclass, education, occupation, sex",0.219156478544155
"age38, workclass, education, occupation, hours_per_week",0.204295292832341
"age38, workclass, education, occupation, native_country",0.201659065855818
"age38, workclass, education, race, sex",0.181731287830835
"age38, workclass, education, race, hours_per_week",0.165522976778116
"age38, workclass, education, race, native_country",0.153944761671691
"age38, workclass, education, sex, hours_per_week",0.194565293761681
"age38, workclass, education, sex, native_country",0.192906597677754
"age38, workclass, education, hours_per_week, native_country",0.175410728100798
"age38, workclass, marital_status, occupation, race",0.311346714131578
"age38, workclass, marital_status, occupation, sex",0.312331630527553
"age38, workclass, marital_status, occupation, hours_per_week",0.320866535753656
"age38, workclass, marital_status, occupation, native_country",0.323208678846549
"age38, workclass, marital_status, race, sex",0.228365536845733
"age38, workclass, marital_status, race, hours_per_week",0.245747569050452
"age38, workclass, marital_status, race, native_country",0.24323972812101
"age38, workclass, marital_status, sex, hours_per_week",0.242920530828455
"age38, workclass, marital_status, sex, native_country",0.241474971981202
"age38, workclass, marital_status, hours_per_week, native_country",0.258317266010209
"age38, workclass, occupation, race, sex",0.173884476525049
"age38, workclass, occupation, race, hours_per_week",0.159471296278681
"age38, workclass, occupation, race, native_country",0.152217612331836
"age38, workclass, occupation, sex, hours_per_week",0.185759927764218
"age38, workclass, occupation, sex, native_country",0.185088331256983
"age38, workclass, occupation, hours_per_week, native_country",0.169499134839531
"age38, workclass, race, sex, hours_per_week",0.101488441397121
"age38, workclass, race, sex, native_country",0.0909489710281992
"age38, workclass, race, hours_per_week, native_country",0.0898025420894674
"age38, workclass, sex, hours_per_week, native_country",0.113888893597637
"age38, education, marital_status, occupation, race",0.357475832501033
"age38, education, marital_status, occupation, sex",0.356825420171122
"age38, education, marital_status, occupation, hours_per_week",0.363491580261087
"age38, education, marital_status, occupation, native_country",0.369367958367637
"age38, education, marital_status, race, sex",0.332980799585905
"age38, education, marital_status, race, hours_per_week",0.341995075973335
"age38, education, marital_status, race, native_country",0.345617652552313
"age38, education, marital_status, sex, hours_per_week",0.340205633895054
"age38, education, marital_status, sex, native_country",0.344850010940602
"age38, education, marital_status, hours_per_week, native_country",0.353455877998854
"age38, education, occupation, race, sex",0.215701837493874
"age38, education, occupation, race, hours_per_week",0.200800405838969
"age38, education, occupation, race, native_country",0.196506173892785
"age38, education, occupation, sex, hours_per_week",0.22448927830751
"age38, education, occupation, sex, native_country",0.226125085915211
"age38, education, occupation, hours_per_week, native_country",0.210041906059896
"age38, education, race, sex, hours_per_week",0.189335864323224
"age38, education, race, sex, native_country",0.185769588622066
"age38, education, race, hours_per_week, native_country",0.169648789778797
"age38, education, sex, hours_per_week, native_country",0.200585989954577
"age38, marital_status, occupation, race, sex",0.307498383699702
"age38, marital_status, occupation, race, hours_per_week",0.316597577375458
"age38, marital_status, occupation, race, native_country",0.318428249407638
"age38, marital_status, occupation, sex, hours_per_week",0.316792857166328
"age38, marital_status, occupation, sex, native_country",0.31996025009752
"age38, marital_status, occupation, hours_per_week, native_country",0.328698671035525
"age38, marital_status, race, sex, hours_per_week",0.230180612372139
"age38, marital_status, race, sex, native_country",0.228605428013807
"age38, marital_status, race, hours_per_week, native_country",0.24650679569712
"age38, marital_status, sex, hours_per_week, native_country",0.244411476264321
"age38, occupation, race, sex, hours_per_week",0.182047025595641
"age38, occupation, race, sex, native_country",0.1805596178804
"age38, occupation, race, hours_per_week, native_country",0.165056275000564
"age38, occupation, sex, hours_per_week, native_country",0.193574195979998
"age38, race, sex, hours_per_week, native_country",0.101117997332471
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age38, workclass, education, marital_status, occupation, race",0.362381813804428
"age38, workclass, education, marital_status, occupation, sex",0.361495793462258
"age38, workclass, education, marital_status, occupation, hours_per_week",0.368032965051057
"age38, workclass, education, marital_status, occupation, native_country",0.374109726225029
"age38, workclass, education, marital_status, race, sex",0.339701642038091
"age38, workclass, education, marital_status, race, hours_per_week",0.348587869832493
"age38, workclass, education, marital_status, race, native_country",0.352342051134079
"age38, workclass, education, marital_status, sex, hours_per_week",0.346816272218528
"age38, workclass, education, marital_status, sex, native_country",0.351600774168056
"age38, workclass, education, marital_status, hours_per_week, native_country",0.360017869281817
"age38, workclass, education, occupation, race, sex",0.221488761828096
"age38, workclass, education, occupation, race, hours_per_week",0.207481006707798
"age38, workclass, education, occupation, race, native_country",0.204928280418007
"age38, workclass, education, occupation, sex, hours_per_week",0.229145293706152
"age38, workclass, education, occupation, sex, native_country",0.231849274083917
"age38, workclass, education, occupation, hours_per_week, native_country",0.216473843066616
"age38, workclass, education, race, sex, hours_per_week",0.197157945111041
"age38, workclass, education, race, sex, native_country",0.195235877318719
"age38, workclass, education, race, hours_per_week, native_country",0.178801088790183
"age38, workclass, education, sex, hours_per_week, native_country",0.20818538024923
"age38, workclass, marital_status, occupation, race, sex",0.313671807318679
"age38, workclass, marital_status, occupation, race, hours_per_week",0.322382586584588
"age38, workclass, marital_status, occupation, race, native_country",0.324615311769884
"age38, workclass, marital_status, occupation, sex, hours_per_week",0.322290464727625
"age38, workclass, marital_status, occupation, sex, native_country",0.325684398912588
"age38, workclass, marital_status, occupation, hours_per_week, native_country",0.334005950438611
"age38, workclass, marital_status, race, sex, hours_per_week",0.245891425223079
"age38, workclass, marital_status, race, sex, native_country",0.244182011390755
"age38, workclass, marital_status, race, hours_per_week, native_country",0.260977649254309
"age38, workclass, marital_status, sex, hours_per_week, native_country",0.25846295530416
"age38, workclass, occupation, race, sex, hours_per_week",0.188323589685934
"age38, workclass, occupation, race, sex, native_country",0.18801437106065
"age38, workclass, occupation, race, hours_per_week, native_country",0.173236895290271
"age38, workclass, occupation, sex, hours_per_week, native_country",0.19932507705096
"age38, workclass, race, sex, hours_per_week, native_country",0.118610953972627
"age38, education, marital_status, occupation, race, sex",0.358559607869195
"age38, education, marital_status, occupation, race, hours_per_week",0.36534280457742
"age38, education, marital_status, occupation, race, native_country",0.370856679188338
"age38, education, marital_status, occupation, sex, hours_per_week",0.364075191822318
"age38, education, marital_status, occupation, sex, native_country",0.370532756803765
"age38, education, marital_status, occupation, hours_per_week, native_country",0.376874290506562
"age38, education, marital_status, race, sex, hours_per_week",0.342330019739457
"age38, education, marital_status, race, sex, native_country",0.346589464537032
"age38, education, marital_status, race, hours_per_week, native_country",0.355293632810607
"age38, education, marital_status, sex, hours_per_week, native_country",0.353744670793405
"age38, education, occupation, race, sex, hours_per_week",0.226441696698511
"age38, education, occupation, race, sex, native_country",0.228181806738523
"age38, education, occupation, race, hours_per_week, native_country",0.212748330943924
"age38, education, occupation, sex, hours_per_week, native_country",0.236727790464743
"age38, education, race, sex, hours_per_week, native_country",0.202624628209688
"age38, marital_status, occupation, race, sex, hours_per_week",0.318046146181424
"age38, marital_status, occupation, race, sex, native_country",0.321104224355891
"age38, marital_status, occupation, race, hours_per_week, native_country",0.32998124459591
"age38, marital_status, occupation, sex, hours_per_week, native_country",0.330243577074647
"age38, marital_status, race, sex, hours_per_week, native_country",0.246549747605033
"age38, occupation, race, sex, hours_per_week, native_country",0.195912666124714
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age38, workclass, education, marital_status, occupation, race, sex",0.363203475980808
"age38, workclass, education, marital_status, occupation, race, hours_per_week",0.369848209575408
"age38, workclass, education, marital_status, occupation, race, native_country",0.375507721871598
"age38, workclass, education, marital_status, occupation, sex, hours_per_week",0.368482423985575
"age38, workclass, education, marital_status, occupation, sex, native_country",0.375005776417477
"age38, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381190933359429
"age38, workclass, education, marital_status, race, sex, hours_per_week",0.34891693540083
"age38, workclass, education, marital_status, race, sex, native_country",0.353197826399355
"age38, workclass, education, marital_status, race, hours_per_week, native_country",0.361738153283216
"age38, workclass, education, marital_status, sex, hours_per_week, native_country",0.360296840408566
"age38, workclass, education, occupation, race, sex, hours_per_week",0.231336765656607
"age38, workclass, education, occupation, race, sex, native_country",0.234019948294027
"age38, workclass, education, occupation, race, hours_per_week, native_country",0.219436529765555
"age38, workclass, education, occupation, sex, hours_per_week, native_country",0.241446260145863
"age38, workclass, education, race, sex, hours_per_week, native_country",0.210405198533853
"age38, workclass, marital_status, occupation, race, sex, hours_per_week",0.323651815782883
"age38, workclass, marital_status, occupation, race, sex, native_country",0.326958256695001
"age38, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335425048632219
"age38, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335392103670301
"age38, workclass, marital_status, race, sex, hours_per_week, native_country",0.261081479096729
"age38, workclass, occupation, race, sex, hours_per_week, native_country",0.202011733582259
"age38, education, marital_status, occupation, race, sex, hours_per_week",0.365852081649788
"age38, education, marital_status, occupation, race, sex, native_country",0.371940352970975
"age38, education, marital_status, occupation, race, hours_per_week, native_country",0.378419498715661
"age38, education, marital_status, occupation, sex, hours_per_week, native_country",0.377451567955867
"age38, education, marital_status, race, sex, hours_per_week, native_country",0.355541851087911
"age38, education, occupation, race, sex, hours_per_week, native_country",0.238608107217678
"age38, marital_status, occupation, race, sex, hours_per_week, native_country",0.331436421778078
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age38, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370223342368539
"age38, workclass, education, marital_status, occupation, race, sex, native_country",0.37632572368126
"age38, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646507423708
"age38, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381626471173157
"age38, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361971562130701
"age38, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243501626535078
"age38, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336705450662066
"age38, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378934046238656
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age38, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021768008685
