"combination","R_squared"
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age54, workclass, education, marital_status",0.336474059434783
"age54, workclass, education, occupation",0.189212151692511
"age54, workclass, education, race",0.140515362032454
"age54, workclass, education, sex",0.178939709776509
"age54, workclass, education, hours_per_week",0.161633390388785
"age54, workclass, education, native_country",0.150151746118685
"age54, workclass, marital_status, occupation",0.309798898161848
"age54, workclass, marital_status, race",0.227357242844601
"age54, workclass, marital_status, sex",0.225408834575302
"age54, workclass, marital_status, hours_per_week",0.242799650879644
"age54, workclass, marital_status, native_country",0.240465202445227
"age54, workclass, occupation, race",0.138063199785546
"age54, workclass, occupation, sex",0.171118691053755
"age54, workclass, occupation, hours_per_week",0.155703121077231
"age54, workclass, occupation, native_country",0.147945117333302
"age54, workclass, race, sex",0.0732992463022311
"age54, workclass, race, hours_per_week",0.0732147974481872
"age54, workclass, race, native_country",0.049761259698106
"age54, workclass, sex, hours_per_week",0.0960800393408892
"age54, workclass, sex, native_country",0.0856683979382262
"age54, workclass, hours_per_week, native_country",0.0837473335396706
"age54, education, marital_status, occupation",0.355642610108084
"age54, education, marital_status, race",0.331854567759875
"age54, education, marital_status, sex",0.330935984945134
"age54, education, marital_status, hours_per_week",0.339833097437938
"age54, education, marital_status, native_country",0.343841598000251
"age54, education, occupation, race",0.184447436330635
"age54, education, occupation, sex",0.213584551473038
"age54, education, occupation, hours_per_week",0.197960735710156
"age54, education, occupation, native_country",0.193352513085483
"age54, education, race, sex",0.172323624773215
"age54, education, race, hours_per_week",0.156319727421073
"age54, education, race, native_country",0.14125800662916
"age54, education, sex, hours_per_week",0.187006409977515
"age54, education, sex, native_country",0.183454872796443
"age54, education, hours_per_week, native_country",0.166412655244864
"age54, marital_status, occupation, race",0.304832550302643
"age54, marital_status, occupation, sex",0.306296232560012
"age54, marital_status, occupation, hours_per_week",0.315181388452313
"age54, marital_status, occupation, native_country",0.317172493452252
"age54, marital_status, race, sex",0.21167649268145
"age54, marital_status, race, hours_per_week",0.230174477821133
"age54, marital_status, race, native_country",0.227809687576426
"age54, marital_status, sex, hours_per_week",0.227695216153213
"age54, marital_status, sex, native_country",0.226369750305402
"age54, marital_status, hours_per_week, native_country",0.244386072139261
"age54, occupation, race, sex",0.16627319769789
"age54, occupation, race, hours_per_week",0.151010085361305
"age54, occupation, race, native_country",0.141561309729374
"age54, occupation, sex, hours_per_week",0.179847924066716
"age54, occupation, sex, native_country",0.177911112060835
"age54, occupation, hours_per_week, native_country",0.161775832058856
"age54, race, sex, hours_per_week",0.0824275345665567
"age54, race, sex, native_country",0.070060036751469
"age54, race, hours_per_week, native_country",0.0719537795580393
"age54, sex, hours_per_week, native_country",0.0972534381909093
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age54, workclass, education, marital_status, occupation",0.360579257277467
"age54, workclass, education, marital_status, race",0.338662849607428
"age54, workclass, education, marital_status, sex",0.337650421475059
"age54, workclass, education, marital_status, hours_per_week",0.346422452672001
"age54, workclass, education, marital_status, native_country",0.350676735338614
"age54, workclass, education, occupation, race",0.192785214948845
"age54, workclass, education, occupation, sex",0.21915627130245
"age54, workclass, education, occupation, hours_per_week",0.204288734706873
"age54, workclass, education, occupation, native_country",0.201659787366556
"age54, workclass, education, race, sex",0.181703667589614
"age54, workclass, education, race, hours_per_week",0.165489851869353
"age54, workclass, education, race, native_country",0.153936464297103
"age54, workclass, education, sex, hours_per_week",0.194503681607605
"age54, workclass, education, sex, native_country",0.192868689505812
"age54, workclass, education, hours_per_week, native_country",0.17536389102939
"age54, workclass, marital_status, occupation, race",0.31134837381597
"age54, workclass, marital_status, occupation, sex",0.312328989952925
"age54, workclass, marital_status, occupation, hours_per_week",0.320848787139274
"age54, workclass, marital_status, occupation, native_country",0.323212417568812
"age54, workclass, marital_status, race, sex",0.228455073800428
"age54, workclass, marital_status, race, hours_per_week",0.245831065066291
"age54, workclass, marital_status, race, native_country",0.243285050558056
"age54, workclass, marital_status, sex, hours_per_week",0.243010216748241
"age54, workclass, marital_status, sex, native_country",0.24153792673413
"age54, workclass, marital_status, hours_per_week, native_country",0.258370038398493
"age54, workclass, occupation, race, sex",0.173884219771095
"age54, workclass, occupation, race, hours_per_week",0.15946988996338
"age54, workclass, occupation, race, native_country",0.152218187785821
"age54, workclass, occupation, sex, hours_per_week",0.185736954506217
"age54, workclass, occupation, sex, native_country",0.185086916114616
"age54, workclass, occupation, hours_per_week, native_country",0.169498461756068
"age54, workclass, race, sex, hours_per_week",0.101494869676092
"age54, workclass, race, sex, native_country",0.090950660800884
"age54, workclass, race, hours_per_week, native_country",0.0897941905761503
"age54, workclass, sex, hours_per_week, native_country",0.113882567998681
"age54, education, marital_status, occupation, race",0.357475163983532
"age54, education, marital_status, occupation, sex",0.356824934254704
"age54, education, marital_status, occupation, hours_per_week",0.363490257605358
"age54, education, marital_status, occupation, native_country",0.369366691848139
"age54, education, marital_status, race, sex",0.333028868605519
"age54, education, marital_status, race, hours_per_week",0.342015592256823
"age54, education, marital_status, race, native_country",0.345654682093382
"age54, education, marital_status, sex, hours_per_week",0.340232314279931
"age54, education, marital_status, sex, native_country",0.34489644780766
"age54, education, marital_status, hours_per_week, native_country",0.353474641781472
"age54, education, occupation, race, sex",0.215696793615331
"age54, education, occupation, race, hours_per_week",0.200799431761905
"age54, education, occupation, race, native_country",0.196511116345876
"age54, education, occupation, sex, hours_per_week",0.22447558775543
"age54, education, occupation, sex, native_country",0.226115682064419
"age54, education, occupation, hours_per_week, native_country",0.210046472363594
"age54, education, race, sex, hours_per_week",0.189297372109798
"age54, education, race, sex, native_country",0.185761243828557
"age54, education, race, hours_per_week, native_country",0.169630402794876
"age54, education, sex, hours_per_week, native_country",0.200543064873118
"age54, marital_status, occupation, race, sex",0.307492592789833
"age54, marital_status, occupation, race, hours_per_week",0.316570577941399
"age54, marital_status, occupation, race, native_country",0.318430751675531
"age54, marital_status, occupation, sex, hours_per_week",0.316765507137728
"age54, marital_status, occupation, sex, native_country",0.31995769546173
"age54, marital_status, occupation, hours_per_week, native_country",0.328676189369326
"age54, marital_status, race, sex, hours_per_week",0.230246016764982
"age54, marital_status, race, sex, native_country",0.228631878139638
"age54, marital_status, race, hours_per_week, native_country",0.246543112427653
"age54, marital_status, sex, hours_per_week, native_country",0.24445719004878
"age54, occupation, race, sex, hours_per_week",0.182035076664727
"age54, occupation, race, sex, native_country",0.180561887263282
"age54, occupation, race, hours_per_week, native_country",0.165057728163168
"age54, occupation, sex, hours_per_week, native_country",0.19356159734317
"age54, race, sex, hours_per_week, native_country",0.101117147834916
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age54, workclass, education, marital_status, occupation, race",0.362385009622737
"age54, workclass, education, marital_status, occupation, sex",0.361501430431494
"age54, workclass, education, marital_status, occupation, hours_per_week",0.368042847665494
"age54, workclass, education, marital_status, occupation, native_country",0.374112969423904
"age54, workclass, education, marital_status, race, sex",0.339721668124844
"age54, workclass, education, marital_status, race, hours_per_week",0.348594824439429
"age54, workclass, education, marital_status, race, native_country",0.352353665093224
"age54, workclass, education, marital_status, sex, hours_per_week",0.34682347628468
"age54, workclass, education, marital_status, sex, native_country",0.35161441417552
"age54, workclass, education, marital_status, hours_per_week, native_country",0.360018813601989
"age54, workclass, education, occupation, race, sex",0.221492179612299
"age54, workclass, education, occupation, race, hours_per_week",0.207476728671342
"age54, workclass, education, occupation, race, native_country",0.204928315578904
"age54, workclass, education, occupation, sex, hours_per_week",0.229138957849231
"age54, workclass, education, occupation, sex, native_country",0.231844187541233
"age54, workclass, education, occupation, hours_per_week, native_country",0.2164696916162
"age54, workclass, education, race, sex, hours_per_week",0.197110493412194
"age54, workclass, education, race, sex, native_country",0.19521134535339
"age54, workclass, education, race, hours_per_week, native_country",0.178773263303111
"age54, workclass, education, sex, hours_per_week, native_country",0.208126263797557
"age54, workclass, marital_status, occupation, race, sex",0.313671657537356
"age54, workclass, marital_status, occupation, race, hours_per_week",0.322367952794727
"age54, workclass, marital_status, occupation, race, native_country",0.324620606197247
"age54, workclass, marital_status, occupation, sex, hours_per_week",0.322273928029665
"age54, workclass, marital_status, occupation, sex, native_country",0.325685982175606
"age54, workclass, marital_status, occupation, hours_per_week, native_country",0.333993136738179
"age54, workclass, marital_status, race, sex, hours_per_week",0.245978685588544
"age54, workclass, marital_status, race, sex, native_country",0.244236558290933
"age54, workclass, marital_status, race, hours_per_week, native_country",0.26102697126173
"age54, workclass, marital_status, sex, hours_per_week, native_country",0.258519390879631
"age54, workclass, occupation, race, sex, hours_per_week",0.188308775431675
"age54, workclass, occupation, race, sex, native_country",0.188016588930217
"age54, workclass, occupation, race, hours_per_week, native_country",0.173234547984681
"age54, workclass, occupation, sex, hours_per_week, native_country",0.19931044242311
"age54, workclass, race, sex, hours_per_week, native_country",0.118607878133118
"age54, education, marital_status, occupation, race, sex",0.35855819843583
"age54, education, marital_status, occupation, race, hours_per_week",0.365340240273036
"age54, education, marital_status, occupation, race, native_country",0.370856347534028
"age54, education, marital_status, occupation, sex, hours_per_week",0.364073649904016
"age54, education, marital_status, occupation, sex, native_country",0.370529961472372
"age54, education, marital_status, occupation, hours_per_week, native_country",0.376868960299189
"age54, education, marital_status, race, sex, hours_per_week",0.342354538675085
"age54, education, marital_status, race, sex, native_country",0.346633886029814
"age54, education, marital_status, race, hours_per_week, native_country",0.35531032268416
"age54, education, marital_status, sex, hours_per_week, native_country",0.353767940878037
"age54, education, occupation, race, sex, hours_per_week",0.226430209292073
"age54, education, occupation, race, sex, native_country",0.228177377313254
"age54, education, occupation, race, hours_per_week, native_country",0.212749345041898
"age54, education, occupation, sex, hours_per_week, native_country",0.236711894470133
"age54, education, race, sex, hours_per_week, native_country",0.202588494825181
"age54, marital_status, occupation, race, sex, hours_per_week",0.318018885002962
"age54, marital_status, occupation, race, sex, native_country",0.321102640058997
"age54, marital_status, occupation, race, hours_per_week, native_country",0.32996064228961
"age54, marital_status, occupation, sex, hours_per_week, native_country",0.330219746313948
"age54, marital_status, race, sex, hours_per_week, native_country",0.246587372051018
"age54, occupation, race, sex, hours_per_week, native_country",0.195905868834515
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age54, workclass, education, marital_status, occupation, race, sex",0.363207633017383
"age54, workclass, education, marital_status, occupation, race, hours_per_week",0.369856615379427
"age54, workclass, education, marital_status, occupation, race, native_country",0.375510401756163
"age54, workclass, education, marital_status, occupation, sex, hours_per_week",0.368492728788777
"age54, workclass, education, marital_status, occupation, sex, native_country",0.37500917789171
"age54, workclass, education, marital_status, occupation, hours_per_week, native_country",0.38119717521559
"age54, workclass, education, marital_status, race, sex, hours_per_week",0.348926751265615
"age54, workclass, education, marital_status, race, sex, native_country",0.353214784256651
"age54, workclass, education, marital_status, race, hours_per_week, native_country",0.361742746722853
"age54, workclass, education, marital_status, sex, hours_per_week, native_country",0.360300997595643
"age54, workclass, education, occupation, race, sex, hours_per_week",0.231334189308684
"age54, workclass, education, occupation, race, sex, native_country",0.234023280849238
"age54, workclass, education, occupation, race, hours_per_week, native_country",0.219434687725379
"age54, workclass, education, occupation, sex, hours_per_week, native_country",0.241435882811417
"age54, workclass, education, race, sex, hours_per_week, native_country",0.210360893195524
"age54, workclass, marital_status, occupation, race, sex, hours_per_week",0.323637958647826
"age54, workclass, marital_status, occupation, race, sex, native_country",0.326961785144877
"age54, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335415822689069
"age54, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335379740228907
"age54, workclass, marital_status, race, sex, hours_per_week, native_country",0.261133855581404
"age54, workclass, occupation, race, sex, hours_per_week, native_country",0.202004646232141
"age54, education, marital_status, occupation, race, sex, hours_per_week",0.365849146471637
"age54, education, marital_status, occupation, race, sex, native_country",0.371938934348149
"age54, education, marital_status, occupation, race, hours_per_week, native_country",0.378417549672048
"age54, education, marital_status, occupation, sex, hours_per_week, native_country",0.377445158586653
"age54, education, marital_status, race, sex, hours_per_week, native_country",0.355561947833266
"age54, education, occupation, race, sex, hours_per_week, native_country",0.238597798604215
"age54, marital_status, occupation, race, sex, hours_per_week, native_country",0.331414307826791
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age54, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370232105477829
"age54, workclass, education, marital_status, occupation, race, sex, native_country",0.376329125239725
"age54, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382654915316648
"age54, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381632420285986
"age54, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.36197861602879
"age54, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243500523697178
"age54, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336696264527439
"age54, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378931144311682
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age54, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383030016538787
