"combination","R_squared"
"workclass, education, occupation",0.18921177736254
"workclass, education, race",0.140515347389276
"workclass, education, sex",0.178939466676481
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age49, workclass, education, marital_status",0.336461591425007
"age49, workclass, education, occupation",0.189321823542729
"age49, workclass, education, race",0.140543842620687
"age49, workclass, education, sex",0.178971009617822
"age49, workclass, education, hours_per_week",0.161636919455737
"age49, workclass, education, native_country",0.150169880305839
"age49, workclass, marital_status, occupation",0.309843559879208
"age49, workclass, marital_status, race",0.227260133801434
"age49, workclass, marital_status, sex",0.225323857315456
"age49, workclass, marital_status, hours_per_week",0.242725715942657
"age49, workclass, marital_status, native_country",0.24041731732453
"age49, workclass, occupation, race",0.138173673178001
"age49, workclass, occupation, sex",0.171274227794638
"age49, workclass, occupation, hours_per_week",0.155804061957436
"age49, workclass, occupation, native_country",0.148040154745028
"age49, workclass, race, sex",0.0733310281452637
"age49, workclass, race, hours_per_week",0.0732285376475443
"age49, workclass, race, native_country",0.049793766597428
"age49, workclass, sex, hours_per_week",0.0960900360060385
"age49, workclass, sex, native_country",0.0856841759327321
"age49, workclass, hours_per_week, native_country",0.0837549683802145
"age49, education, marital_status, occupation",0.355692178071472
"age49, education, marital_status, race",0.331811054274104
"age49, education, marital_status, sex",0.330888305960944
"age49, education, marital_status, hours_per_week",0.339801256284165
"age49, education, marital_status, native_country",0.343799317557987
"age49, education, occupation, race",0.184603777713716
"age49, education, occupation, sex",0.213783312424686
"age49, education, occupation, hours_per_week",0.198081299137889
"age49, education, occupation, native_country",0.193471610843748
"age49, education, race, sex",0.172373894797713
"age49, education, race, hours_per_week",0.156330853377496
"age49, education, race, native_country",0.141294271185691
"age49, education, sex, hours_per_week",0.187029919435917
"age49, education, sex, native_country",0.183480652422761
"age49, education, hours_per_week, native_country",0.166410548066422
"age49, marital_status, occupation, race",0.304888486144041
"age49, marital_status, occupation, sex",0.306382829026207
"age49, marital_status, occupation, hours_per_week",0.315239221736867
"age49, marital_status, occupation, native_country",0.317254144371874
"age49, marital_status, race, sex",0.211605673250118
"age49, marital_status, race, hours_per_week",0.23012124511982
"age49, marital_status, race, native_country",0.227774955673787
"age49, marital_status, sex, hours_per_week",0.227652588508435
"age49, marital_status, sex, native_country",0.226347178631724
"age49, marital_status, hours_per_week, native_country",0.244367974743489
"age49, occupation, race, sex",0.166470262562737
"age49, occupation, race, hours_per_week",0.151154561531263
"age49, occupation, race, native_country",0.141713691452781
"age49, occupation, sex, hours_per_week",0.180030644932897
"age49, occupation, sex, native_country",0.178104577733217
"age49, occupation, hours_per_week, native_country",0.161910135463634
"age49, race, sex, hours_per_week",0.0824840299216938
"age49, race, sex, native_country",0.0701320820994717
"age49, race, hours_per_week, native_country",0.0720024486534886
"age49, sex, hours_per_week, native_country",0.0972920151443099
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age49, workclass, education, marital_status, occupation",0.360608097031782
"age49, workclass, education, marital_status, race",0.338647308099205
"age49, workclass, education, marital_status, sex",0.337633808583942
"age49, workclass, education, marital_status, hours_per_week",0.346414747411394
"age49, workclass, education, marital_status, native_country",0.350666478561769
"age49, workclass, education, occupation, race",0.192898939238988
"age49, workclass, education, occupation, sex",0.219295410346403
"age49, workclass, education, occupation, hours_per_week",0.204375911647809
"age49, workclass, education, occupation, native_country",0.20174145332167
"age49, workclass, education, race, sex",0.181735581159704
"age49, workclass, education, race, hours_per_week",0.165494150340077
"age49, workclass, education, race, native_country",0.153955184447209
"age49, workclass, education, sex, hours_per_week",0.19451497669358
"age49, workclass, education, sex, native_country",0.192886539387871
"age49, workclass, education, hours_per_week, native_country",0.175364640009147
"age49, workclass, marital_status, occupation, race",0.311380680981566
"age49, workclass, marital_status, occupation, sex",0.31238444718754
"age49, workclass, marital_status, occupation, hours_per_week",0.320886504968154
"age49, workclass, marital_status, occupation, native_country",0.323262500309072
"age49, workclass, marital_status, race, sex",0.228349771578331
"age49, workclass, marital_status, race, hours_per_week",0.245746559711258
"age49, workclass, marital_status, race, native_country",0.243221553442248
"age49, workclass, marital_status, sex, hours_per_week",0.242932615338789
"age49, workclass, marital_status, sex, native_country",0.24148252892341
"age49, workclass, marital_status, hours_per_week, native_country",0.258325857183317
"age49, workclass, occupation, race, sex",0.174026497527799
"age49, workclass, occupation, race, hours_per_week",0.159567131152911
"age49, workclass, occupation, race, native_country",0.152304926313629
"age49, workclass, occupation, sex, hours_per_week",0.185877457137501
"age49, workclass, occupation, sex, native_country",0.185215447768496
"age49, workclass, occupation, hours_per_week, native_country",0.169581354956016
"age49, workclass, race, sex, hours_per_week",0.101505225785071
"age49, workclass, race, sex, native_country",0.0909733175069227
"age49, workclass, race, hours_per_week, native_country",0.0898038121118738
"age49, workclass, sex, hours_per_week, native_country",0.113885373582339
"age49, education, marital_status, occupation, race",0.357510034691659
"age49, education, marital_status, occupation, sex",0.356879770400866
"age49, education, marital_status, occupation, hours_per_week",0.363513903442101
"age49, education, marital_status, occupation, native_country",0.369414380221232
"age49, education, marital_status, race, sex",0.33297815889639
"age49, education, marital_status, race, hours_per_week",0.341988798248012
"age49, education, marital_status, race, native_country",0.345613395323109
"age49, education, marital_status, sex, hours_per_week",0.340196373379083
"age49, education, marital_status, sex, native_country",0.344846314120269
"age49, education, marital_status, hours_per_week, native_country",0.353439616294383
"age49, education, occupation, race, sex",0.215892932759162
"age49, education, occupation, race, hours_per_week",0.200921450879062
"age49, education, occupation, race, native_country",0.196628796514037
"age49, education, occupation, sex, hours_per_week",0.224633428948282
"age49, education, occupation, sex, native_country",0.226283672372486
"age49, education, occupation, hours_per_week, native_country",0.210134861833001
"age49, education, race, sex, hours_per_week",0.189320657920108
"age49, education, race, sex, native_country",0.185789318956732
"age49, education, race, hours_per_week, native_country",0.169632996229788
"age49, education, sex, hours_per_week, native_country",0.200550309229737
"age49, marital_status, occupation, race, sex",0.307561637244864
"age49, marital_status, occupation, race, hours_per_week",0.316614298109365
"age49, marital_status, occupation, race, native_country",0.318491421360628
"age49, marital_status, occupation, sex, hours_per_week",0.316833926540307
"age49, marital_status, occupation, sex, native_country",0.32005314997703
"age49, marital_status, occupation, hours_per_week, native_country",0.328742780177891
"age49, marital_status, race, sex, hours_per_week",0.230191719733851
"age49, marital_status, race, sex, native_country",0.228592597471961
"age49, marital_status, race, hours_per_week, native_country",0.246513815689939
"age49, marital_status, sex, hours_per_week, native_country",0.244438047803956
"age49, occupation, race, sex, hours_per_week",0.182201067851233
"age49, occupation, race, sex, native_country",0.180735880817351
"age49, occupation, race, hours_per_week, native_country",0.165183125081487
"age49, occupation, sex, hours_per_week, native_country",0.193726707042016
"age49, race, sex, hours_per_week, native_country",0.101157934252119
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age49, workclass, education, marital_status, occupation, race",0.362404114724727
"age49, workclass, education, marital_status, occupation, sex",0.361532855196442
"age49, workclass, education, marital_status, occupation, hours_per_week",0.368049315080186
"age49, workclass, education, marital_status, occupation, native_country",0.374142976193957
"age49, workclass, education, marital_status, race, sex",0.339700962755104
"age49, workclass, education, marital_status, race, hours_per_week",0.348591708832687
"age49, workclass, education, marital_status, race, native_country",0.352340694885904
"age49, workclass, education, marital_status, sex, hours_per_week",0.346812757160235
"age49, workclass, education, marital_status, sex, native_country",0.351599174621118
"age49, workclass, education, marital_status, hours_per_week, native_country",0.360009902611965
"age49, workclass, education, occupation, race, sex",0.221629112691609
"age49, workclass, education, occupation, race, hours_per_week",0.207565088172579
"age49, workclass, education, occupation, race, native_country",0.205004928528624
"age49, workclass, education, occupation, sex, hours_per_week",0.229248503535997
"age49, workclass, education, occupation, sex, native_country",0.231956859687878
"age49, workclass, education, occupation, hours_per_week, native_country",0.216530084658387
"age49, workclass, education, race, sex, hours_per_week",0.197120879187928
"age49, workclass, education, race, sex, native_country",0.195228407906148
"age49, workclass, education, race, hours_per_week, native_country",0.178773678977597
"age49, workclass, education, sex, hours_per_week, native_country",0.208130527465719
"age49, workclass, marital_status, occupation, race, sex",0.313713002874829
"age49, workclass, marital_status, occupation, race, hours_per_week",0.322394637131938
"age49, workclass, marital_status, occupation, race, native_country",0.324653053217162
"age49, workclass, marital_status, occupation, sex, hours_per_week",0.322318589711632
"age49, workclass, marital_status, occupation, sex, native_country",0.325745884097156
"age49, workclass, marital_status, occupation, hours_per_week, native_country",0.334036684635553
"age49, workclass, marital_status, race, sex, hours_per_week",0.245890170429994
"age49, workclass, marital_status, race, sex, native_country",0.244164338465564
"age49, workclass, marital_status, race, hours_per_week, native_country",0.260974451795068
"age49, workclass, marital_status, sex, hours_per_week, native_country",0.258471847777363
"age49, workclass, occupation, race, sex, hours_per_week",0.188435252902951
"age49, workclass, occupation, race, sex, native_country",0.18812697846737
"age49, workclass, occupation, race, hours_per_week, native_country",0.173307078540656
"age49, workclass, occupation, sex, hours_per_week, native_country",0.199426919165093
"age49, workclass, race, sex, hours_per_week, native_country",0.118614300463292
"age49, education, marital_status, occupation, race, sex",0.358597914443568
"age49, education, marital_status, occupation, race, hours_per_week",0.365352565129698
"age49, education, marital_status, occupation, race, native_country",0.370887529312383
"age49, education, marital_status, occupation, sex, hours_per_week",0.364100788142914
"age49, education, marital_status, occupation, sex, native_country",0.370582088431917
"age49, education, marital_status, occupation, hours_per_week, native_country",0.376892009443875
"age49, education, marital_status, race, sex, hours_per_week",0.342323125493703
"age49, education, marital_status, race, sex, native_country",0.346584937565261
"age49, education, marital_status, race, hours_per_week, native_country",0.355285444560603
"age49, education, marital_status, sex, hours_per_week, native_country",0.353728939336803
"age49, education, occupation, race, sex, hours_per_week",0.226580890895848
"age49, education, occupation, race, sex, native_country",0.228330385178507
"age49, education, occupation, race, hours_per_week, native_country",0.212833059888962
"age49, education, occupation, sex, hours_per_week, native_country",0.236841695824838
"age49, education, race, sex, hours_per_week, native_country",0.202596070054091
"age49, marital_status, occupation, race, sex, hours_per_week",0.318071239612179
"age49, marital_status, occupation, race, sex, native_country",0.321175614665338
"age49, marital_status, occupation, race, hours_per_week, native_country",0.330006670037834
"age49, marital_status, occupation, sex, hours_per_week, native_country",0.330296390483498
"age49, marital_status, race, sex, hours_per_week, native_country",0.246557035021157
"age49, occupation, race, sex, hours_per_week, native_country",0.196047873935826
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age49, workclass, education, marital_status, occupation, race, sex",0.363229068604749
"age49, workclass, education, marital_status, occupation, race, hours_per_week",0.369856681550386
"age49, workclass, education, marital_status, occupation, race, native_country",0.375527397543667
"age49, workclass, education, marital_status, occupation, sex, hours_per_week",0.368500870740059
"age49, workclass, education, marital_status, occupation, sex, native_country",0.375041907008492
"age49, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381206184863831
"age49, workclass, education, marital_status, race, sex, hours_per_week",0.348919871796149
"age49, workclass, education, marital_status, race, sex, native_country",0.353196538859395
"age49, workclass, education, marital_status, race, hours_per_week, native_country",0.361740428865931
"age49, workclass, education, marital_status, sex, hours_per_week, native_country",0.360289386684377
"age49, workclass, education, occupation, race, sex, hours_per_week",0.231438684227447
"age49, workclass, education, occupation, race, sex, native_country",0.234119699576631
"age49, workclass, education, occupation, race, hours_per_week, native_country",0.219487336655747
"age49, workclass, education, occupation, sex, hours_per_week, native_country",0.241522549612214
"age49, workclass, education, race, sex, hours_per_week, native_country",0.21036367431071
"age49, workclass, marital_status, occupation, race, sex, hours_per_week",0.323670116994081
"age49, workclass, marital_status, occupation, race, sex, native_country",0.327002802645981
"age49, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335442124751593
"age49, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.33542981348455
"age49, workclass, marital_status, race, sex, hours_per_week, native_country",0.261077984650987
"age49, workclass, occupation, race, sex, hours_per_week, native_country",0.202099405808804
"age49, education, marital_status, occupation, race, sex, hours_per_week",0.365864156096814
"age49, education, marital_status, occupation, race, sex, native_country",0.371973890076091
"age49, education, marital_status, occupation, race, hours_per_week, native_country",0.378426584100827
"age49, education, marital_status, occupation, sex, hours_per_week, native_country",0.377471552808072
"age49, education, marital_status, race, sex, hours_per_week, native_country",0.355533029769373
"age49, education, occupation, race, sex, hours_per_week, native_country",0.238709456820004
"age49, marital_status, occupation, race, sex, hours_per_week, native_country",0.331468793387939
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age49, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370233339592382
"age49, workclass, education, marital_status, occupation, race, sex, native_country",0.376348376499318
"age49, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382653323913949
"age49, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381643538649354
"age49, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361973305546487
"age49, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243568378428018
"age49, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336727889267971
"age49, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378942492437314
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age49, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383029837199013
