"combination","R_squared"
"age13, occupation, race",0.127473248300209
"age13, occupation, sex",0.164130341455276
"age13, occupation, hours_per_week",0.148095543125373
"age13, occupation, native_country",0.137959936416078
"age13, race, sex",0.0509270128165564
"age13, race, hours_per_week",0.0539490269937372
"age13, race, native_country",0.0265430549536436
"age13, sex, hours_per_week",0.0779252481700812
"age13, sex, native_country",0.0654378042010062
"age13, hours_per_week, native_country",0.0668991725461242
"workclass, education, marital_status",0.336460731318436
"workclass, education, occupation",0.18921177736254
"workclass, education, race",0.140515347389276
"workclass, education, sex",0.178939466676481
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age13, workclass, education, marital_status",0.336854923676556
"age13, workclass, education, occupation",0.189588693133802
"age13, workclass, education, race",0.141020775518648
"age13, workclass, education, sex",0.179233003425782
"age13, workclass, education, hours_per_week",0.162047540632289
"age13, workclass, education, native_country",0.150682963015278
"age13, workclass, marital_status, occupation",0.310030975955305
"age13, workclass, marital_status, race",0.227318724053245
"age13, workclass, marital_status, sex",0.225361223909171
"age13, workclass, marital_status, hours_per_week",0.242761182129446
"age13, workclass, marital_status, native_country",0.240501139120631
"age13, workclass, occupation, race",0.138318640026892
"age13, workclass, occupation, sex",0.171291866263676
"age13, workclass, occupation, hours_per_week",0.155959575175194
"age13, workclass, occupation, native_country",0.148270982710643
"age13, workclass, race, sex",0.073326393047102
"age13, workclass, race, hours_per_week",0.0733329345482305
"age13, workclass, race, native_country",0.0500178964488135
"age13, workclass, sex, hours_per_week",0.0960861699180268
"age13, workclass, sex, native_country",0.0857192471716742
"age13, workclass, hours_per_week, native_country",0.0839128378874123
"age13, education, marital_status, occupation",0.355961368187863
"age13, education, marital_status, race",0.332118858721648
"age13, education, marital_status, sex",0.331187771225248
"age13, education, marital_status, hours_per_week",0.340059428363388
"age13, education, marital_status, native_country",0.344074667348861
"age13, education, occupation, race",0.184827146704378
"age13, education, occupation, sex",0.213875937274218
"age13, education, occupation, hours_per_week",0.198310592832287
"age13, education, occupation, native_country",0.193768148444679
"age13, education, race, sex",0.172627774261126
"age13, education, race, hours_per_week",0.156734647302247
"age13, education, race, native_country",0.1418840673756
"age13, education, sex, hours_per_week",0.187253470766285
"age13, education, sex, native_country",0.183776202239024
"age13, education, hours_per_week, native_country",0.166889455975309
"age13, marital_status, occupation, race",0.305029081324815
"age13, marital_status, occupation, sex",0.306484300695121
"age13, marital_status, occupation, hours_per_week",0.315361894438045
"age13, marital_status, occupation, native_country",0.317397605429409
"age13, marital_status, race, sex",0.211640170531256
"age13, marital_status, race, hours_per_week",0.230143982836329
"age13, marital_status, race, native_country",0.227855271698244
"age13, marital_status, sex, hours_per_week",0.227667915874282
"age13, marital_status, sex, native_country",0.226398381960671
"age13, marital_status, hours_per_week, native_country",0.244412296869824
"age13, occupation, race, sex",0.16646142304748
"age13, occupation, race, hours_per_week",0.151289098252881
"age13, occupation, race, native_country",0.141945376634571
"age13, occupation, sex, hours_per_week",0.180032369853118
"age13, occupation, sex, native_country",0.178144730610302
"age13, occupation, hours_per_week, native_country",0.16213207102741
"age13, race, sex, hours_per_week",0.0824683330950988
"age13, race, sex, native_country",0.0701625302358966
"age13, race, hours_per_week, native_country",0.0721782515284741
"age13, sex, hours_per_week, native_country",0.0973269073891381
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age13, workclass, education, marital_status, occupation",0.360957987696357
"age13, workclass, education, marital_status, race",0.33900971918656
"age13, workclass, education, marital_status, sex",0.33798944535252
"age13, workclass, education, marital_status, hours_per_week",0.346733006551581
"age13, workclass, education, marital_status, native_country",0.350995167071239
"age13, workclass, education, occupation, race",0.19311935058016
"age13, workclass, education, occupation, sex",0.219408248760818
"age13, workclass, education, occupation, hours_per_week",0.204611833763498
"age13, workclass, education, occupation, native_country",0.202036454998448
"age13, workclass, education, race, sex",0.18196410264578
"age13, workclass, education, race, hours_per_week",0.16586719165117
"age13, workclass, education, race, native_country",0.154467262967873
"age13, workclass, education, sex, hours_per_week",0.194732290915632
"age13, workclass, education, sex, native_country",0.193148475440541
"age13, workclass, education, hours_per_week, native_country",0.175803179130637
"age13, workclass, marital_status, occupation, race",0.311555964450376
"age13, workclass, marital_status, occupation, sex",0.31252721953611
"age13, workclass, marital_status, occupation, hours_per_week",0.321041078751204
"age13, workclass, marital_status, occupation, native_country",0.323460365320494
"age13, workclass, marital_status, race, sex",0.228393989001769
"age13, workclass, marital_status, race, hours_per_week",0.245782789078801
"age13, workclass, marital_status, race, native_country",0.243312668826893
"age13, workclass, marital_status, sex, hours_per_week",0.242961996009486
"age13, workclass, marital_status, sex, native_country",0.241546806779319
"age13, workclass, marital_status, hours_per_week, native_country",0.258389005812726
"age13, workclass, occupation, race, sex",0.174024169349131
"age13, workclass, occupation, race, hours_per_week",0.159690239454757
"age13, workclass, occupation, race, native_country",0.152533929378201
"age13, workclass, occupation, sex, hours_per_week",0.185885107450904
"age13, workclass, occupation, sex, native_country",0.18527620238986
"age13, workclass, occupation, hours_per_week, native_country",0.169801070456032
"age13, workclass, race, sex, hours_per_week",0.101502539283921
"age13, workclass, race, sex, native_country",0.0910027242567032
"age13, workclass, race, hours_per_week, native_country",0.0899619123365336
"age13, workclass, sex, hours_per_week, native_country",0.113913611675399
"age13, education, marital_status, occupation, race",0.357761310228412
"age13, education, marital_status, occupation, sex",0.357109354922455
"age13, education, marital_status, occupation, hours_per_week",0.363749130761184
"age13, education, marital_status, occupation, native_country",0.369631397185172
"age13, education, marital_status, race, sex",0.333251422934861
"age13, education, marital_status, race, hours_per_week",0.342210420991694
"age13, education, marital_status, race, native_country",0.345873490138369
"age13, education, marital_status, sex, hours_per_week",0.340435841294786
"age13, education, marital_status, sex, native_country",0.34508500867586
"age13, education, marital_status, hours_per_week, native_country",0.353653226959143
"age13, education, occupation, race, sex",0.215944096974174
"age13, education, occupation, race, hours_per_week",0.20109988880004
"age13, education, occupation, race, native_country",0.196902277661676
"age13, education, occupation, sex, hours_per_week",0.224711067029902
"age13, education, occupation, sex, native_country",0.226398129990395
"age13, education, occupation, hours_per_week, native_country",0.210402142981646
"age13, education, race, sex, hours_per_week",0.189509994687595
"age13, education, race, sex, native_country",0.186065178971854
"age13, education, race, hours_per_week, native_country",0.170087046876971
"age13, education, sex, hours_per_week, native_country",0.200793307795217
"age13, marital_status, occupation, race, sex",0.307662423525366
"age13, marital_status, occupation, race, hours_per_week",0.316728215414876
"age13, marital_status, occupation, race, native_country",0.318648554474094
"age13, marital_status, occupation, sex, hours_per_week",0.31692171103748
"age13, marital_status, occupation, sex, native_country",0.320145213159526
"age13, marital_status, occupation, hours_per_week, native_country",0.328875406222014
"age13, marital_status, race, sex, hours_per_week",0.230210908898551
"age13, marital_status, race, sex, native_country",0.22865412850811
"age13, marital_status, race, hours_per_week, native_country",0.24656470846612
"age13, marital_status, sex, hours_per_week, native_country",0.244477620575804
"age13, occupation, race, sex, hours_per_week",0.182182967723365
"age13, occupation, race, sex, native_country",0.180769922221825
"age13, occupation, race, hours_per_week, native_country",0.165387452103401
"age13, occupation, sex, hours_per_week, native_country",0.193765011944924
"age13, race, sex, hours_per_week, native_country",0.101179763813115
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age13, workclass, education, marital_status, occupation, race",0.362728472148778
"age13, workclass, education, marital_status, occupation, sex",0.361845996698244
"age13, workclass, education, marital_status, occupation, hours_per_week",0.368359639206538
"age13, workclass, education, marital_status, occupation, native_country",0.37443764925826
"age13, workclass, education, marital_status, race, sex",0.34002999301534
"age13, workclass, education, marital_status, race, hours_per_week",0.348870267227702
"age13, workclass, education, marital_status, race, native_country",0.352652705542715
"age13, workclass, education, marital_status, sex, hours_per_week",0.347110946156574
"age13, workclass, education, marital_status, sex, native_country",0.351891369108715
"age13, workclass, education, marital_status, hours_per_week, native_country",0.360284794294541
"age13, workclass, education, occupation, race, sex",0.221702346772547
"age13, workclass, education, occupation, race, hours_per_week",0.207753058024976
"age13, workclass, education, occupation, race, native_country",0.205289353547
"age13, workclass, education, occupation, sex, hours_per_week",0.229353372684287
"age13, workclass, education, occupation, sex, native_country",0.23209398982405
"age13, workclass, education, occupation, hours_per_week, native_country",0.216809024176374
"age13, workclass, education, race, sex, hours_per_week",0.197306175118276
"age13, workclass, education, race, sex, native_country",0.195477526346962
"age13, workclass, education, race, hours_per_week, native_country",0.179195970235028
"age13, workclass, education, sex, hours_per_week, native_country",0.208365900503399
"age13, workclass, marital_status, occupation, race, sex",0.313849902349245
"age13, workclass, marital_status, occupation, race, hours_per_week",0.322535725340068
"age13, workclass, marital_status, occupation, race, native_country",0.324859011837897
"age13, workclass, marital_status, occupation, sex, hours_per_week",0.322439961659365
"age13, workclass, marital_status, occupation, sex, native_country",0.325891473347124
"age13, workclass, marital_status, occupation, hours_per_week, native_country",0.334213289232208
"age13, workclass, marital_status, race, sex, hours_per_week",0.245922104313241
"age13, workclass, marital_status, race, sex, native_country",0.244237568317798
"age13, workclass, marital_status, race, hours_per_week, native_country",0.26104076141485
"age13, workclass, marital_status, sex, hours_per_week, native_country",0.258528340354058
"age13, workclass, occupation, race, sex, hours_per_week",0.188425135034753
"age13, workclass, occupation, race, sex, native_country",0.188187270958266
"age13, workclass, occupation, race, hours_per_week, native_country",0.173521797908306
"age13, workclass, occupation, sex, hours_per_week, native_country",0.199485041598649
"age13, workclass, race, sex, hours_per_week, native_country",0.118640869883207
"age13, education, marital_status, occupation, race, sex",0.358814556915799
"age13, education, marital_status, occupation, race, hours_per_week",0.365567098683043
"age13, education, marital_status, occupation, race, native_country",0.371104941818363
"age13, education, marital_status, occupation, sex, hours_per_week",0.364308592316174
"age13, education, marital_status, occupation, sex, native_country",0.370761529267501
"age13, education, marital_status, occupation, hours_per_week, native_country",0.377095140943963
"age13, education, marital_status, race, sex, hours_per_week",0.342530010989008
"age13, education, marital_status, race, sex, native_country",0.346812519494236
"age13, education, marital_status, race, hours_per_week, native_country",0.355476367947797
"age13, education, marital_status, sex, hours_per_week, native_country",0.353926010971954
"age13, education, occupation, race, sex, hours_per_week",0.226623131676664
"age13, education, occupation, race, sex, native_country",0.228433634234768
"age13, education, occupation, race, hours_per_week, native_country",0.213079410158949
"age13, education, occupation, sex, hours_per_week, native_country",0.236956664296841
"age13, education, race, sex, hours_per_week, native_country",0.202822106137797
"age13, marital_status, occupation, race, sex, hours_per_week",0.31815610923539
"age13, marital_status, occupation, race, sex, native_country",0.321285848414999
"age13, marital_status, occupation, race, hours_per_week, native_country",0.330149924919327
"age13, marital_status, occupation, sex, hours_per_week, native_country",0.330389642055162
"age13, marital_status, race, sex, hours_per_week, native_country",0.246604429449472
"age13, occupation, race, sex, hours_per_week, native_country",0.196085679614645
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age13, workclass, education, marital_status, occupation, race, sex",0.363521799851978
"age13, workclass, education, marital_status, occupation, race, hours_per_week",0.370138015261469
"age13, workclass, education, marital_status, occupation, race, native_country",0.375815462564205
"age13, workclass, education, marital_status, occupation, sex, hours_per_week",0.368785291153089
"age13, workclass, education, marital_status, occupation, sex, native_country",0.375300148716964
"age13, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381481178351848
"age13, workclass, education, marital_status, race, sex, hours_per_week",0.349182292624786
"age13, workclass, education, marital_status, race, sex, native_country",0.353476118512077
"age13, workclass, education, marital_status, race, hours_per_week, native_country",0.361988722628187
"age13, workclass, education, marital_status, sex, hours_per_week, native_country",0.360545816357635
"age13, workclass, education, occupation, race, sex, hours_per_week",0.231507007859801
"age13, workclass, education, occupation, race, sex, native_country",0.234251711632807
"age13, workclass, education, occupation, race, hours_per_week, native_country",0.219753038141133
"age13, workclass, education, occupation, sex, hours_per_week, native_country",0.241665899701866
"age13, workclass, education, race, sex, hours_per_week, native_country",0.210583994664638
"age13, workclass, marital_status, occupation, race, sex, hours_per_week",0.323783656940706
"age13, workclass, marital_status, occupation, race, sex, native_country",0.327161573335804
"age13, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335623947259108
"age13, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335567104182579
"age13, workclass, marital_status, race, sex, hours_per_week, native_country",0.261138986740978
"age13, workclass, occupation, race, sex, hours_per_week, native_country",0.202160547219431
"age13, education, marital_status, occupation, race, sex, hours_per_week",0.366055786067904
"age13, education, marital_status, occupation, race, sex, native_country",0.372158535390084
"age13, education, marital_status, occupation, race, hours_per_week, native_country",0.37862495321702
"age13, education, marital_status, occupation, sex, hours_per_week, native_country",0.377648039189653
"age13, education, marital_status, race, sex, hours_per_week, native_country",0.355710601502102
"age13, education, occupation, race, sex, hours_per_week, native_country",0.238818403162336
"age13, marital_status, occupation, race, sex, hours_per_week, native_country",0.331577111062424
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age13, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370493459486226
"age13, workclass, education, marital_status, occupation, race, sex, native_country",0.376605223647484
"age13, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382916198264689
"age13, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381892578699901
"age13, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362206613934875
"age13, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243708602452167
"age13, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336875258214571
"age13, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379118617484283
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age13, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383271502363524
