"combination","R_squared"
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age12, workclass, education, marital_status",0.336557108606065
"age12, workclass, education, occupation",0.18943075452664
"age12, workclass, education, race",0.140715772321546
"age12, workclass, education, sex",0.179037541154097
"age12, workclass, education, hours_per_week",0.161860945698345
"age12, workclass, education, native_country",0.150282268262809
"age12, workclass, marital_status, occupation",0.309796652483065
"age12, workclass, marital_status, race",0.227248048670559
"age12, workclass, marital_status, sex",0.225295681032548
"age12, workclass, marital_status, hours_per_week",0.242718700417678
"age12, workclass, marital_status, native_country",0.240399112883438
"age12, workclass, occupation, race",0.138073462087436
"age12, workclass, occupation, sex",0.171118351130773
"age12, workclass, occupation, hours_per_week",0.155739581416412
"age12, workclass, occupation, native_country",0.147939184328373
"age12, workclass, race, sex",0.0732897820966374
"age12, workclass, race, hours_per_week",0.0732323754883477
"age12, workclass, race, native_country",0.0497612091379589
"age12, workclass, sex, hours_per_week",0.0960647011889586
"age12, workclass, sex, native_country",0.0856677992812762
"age12, workclass, hours_per_week, native_country",0.0837480165779998
"age12, education, marital_status, occupation",0.355744962754412
"age12, education, marital_status, race",0.331864729146874
"age12, education, marital_status, sex",0.330926011564734
"age12, education, marital_status, hours_per_week",0.339851637616227
"age12, education, marital_status, native_country",0.343823054260215
"age12, education, occupation, race",0.184631803966371
"age12, education, occupation, sex",0.213665880143593
"age12, education, occupation, hours_per_week",0.19819955325127
"age12, education, occupation, native_country",0.193494848131229
"age12, education, race, sex",0.172401454136001
"age12, education, race, hours_per_week",0.156508194627709
"age12, education, race, native_country",0.141365605895023
"age12, education, sex, hours_per_week",0.187070069409753
"age12, education, sex, native_country",0.183464468342669
"age12, education, hours_per_week, native_country",0.166554110001027
"age12, marital_status, occupation, race",0.304832288110119
"age12, marital_status, occupation, sex",0.30629891050486
"age12, marital_status, occupation, hours_per_week",0.315180995629737
"age12, marital_status, occupation, native_country",0.317186940203922
"age12, marital_status, race, sex",0.211598822626193
"age12, marital_status, race, hours_per_week",0.230142583523152
"age12, marital_status, race, native_country",0.22777637004529
"age12, marital_status, sex, hours_per_week",0.227660193430973
"age12, marital_status, sex, native_country",0.226332256905064
"age12, marital_status, hours_per_week, native_country",0.244376452086058
"age12, occupation, race, sex",0.166271086162169
"age12, occupation, race, hours_per_week",0.151038289426176
"age12, occupation, race, native_country",0.141555817525061
"age12, occupation, sex, hours_per_week",0.179847400235957
"age12, occupation, sex, native_country",0.177935464490741
"age12, occupation, hours_per_week, native_country",0.161782150482865
"age12, race, sex, hours_per_week",0.0824279826415063
"age12, race, sex, native_country",0.0700846887960777
"age12, race, hours_per_week, native_country",0.0719527137029646
"age12, sex, hours_per_week, native_country",0.0972751368489532
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age12, workclass, education, marital_status, occupation",0.36069897594616
"age12, workclass, education, marital_status, race",0.338732964141763
"age12, workclass, education, marital_status, sex",0.337706949794889
"age12, workclass, education, marital_status, hours_per_week",0.346502037407708
"age12, workclass, education, marital_status, native_country",0.350710973491365
"age12, workclass, education, occupation, race",0.192960632249931
"age12, workclass, education, occupation, sex",0.219234581476417
"age12, workclass, education, occupation, hours_per_week",0.204523862160537
"age12, workclass, education, occupation, native_country",0.201784642412366
"age12, workclass, education, race, sex",0.181799642571834
"age12, workclass, education, race, hours_per_week",0.165693209590327
"age12, workclass, education, race, native_country",0.154032264398047
"age12, workclass, education, sex, hours_per_week",0.194590641311074
"age12, workclass, education, sex, native_country",0.192891316744935
"age12, workclass, education, hours_per_week, native_country",0.175509500029358
"age12, workclass, marital_status, occupation, race",0.311344671315355
"age12, workclass, marital_status, occupation, sex",0.312327596768264
"age12, workclass, marital_status, occupation, hours_per_week",0.320849834779531
"age12, workclass, marital_status, occupation, native_country",0.323214640773898
"age12, workclass, marital_status, race, sex",0.228335287339577
"age12, workclass, marital_status, race, hours_per_week",0.245747411909032
"age12, workclass, marital_status, race, native_country",0.243214403847111
"age12, workclass, marital_status, sex, hours_per_week",0.242925408840311
"age12, workclass, marital_status, sex, native_country",0.24146416810746
"age12, workclass, marital_status, hours_per_week, native_country",0.258322747007329
"age12, workclass, occupation, race, sex",0.173883504657743
"age12, workclass, occupation, race, hours_per_week",0.159500420441159
"age12, workclass, occupation, race, native_country",0.152215588587293
"age12, workclass, occupation, sex, hours_per_week",0.185740200068979
"age12, workclass, occupation, sex, native_country",0.185106505203156
"age12, workclass, occupation, hours_per_week, native_country",0.169504476720351
"age12, workclass, race, sex, hours_per_week",0.1014867837436
"age12, workclass, race, sex, native_country",0.0909525895810923
"age12, workclass, race, hours_per_week, native_country",0.0897967460525616
"age12, workclass, sex, hours_per_week, native_country",0.113879950727723
"age12, education, marital_status, occupation, race",0.357563777432251
"age12, education, marital_status, occupation, sex",0.35690512909006
"age12, education, marital_status, occupation, hours_per_week",0.363602871313971
"age12, education, marital_status, occupation, native_country",0.369411662658156
"age12, education, marital_status, race, sex",0.333016587580268
"age12, education, marital_status, race, hours_per_week",0.342032561286766
"age12, education, marital_status, race, native_country",0.345638001655963
"age12, education, marital_status, sex, hours_per_week",0.340236956236212
"age12, education, marital_status, sex, native_country",0.344857242702275
"age12, education, marital_status, hours_per_week, native_country",0.353466180425704
"age12, education, occupation, race, sex",0.21576896411665
"age12, education, occupation, race, hours_per_week",0.201008488531606
"age12, education, occupation, race, native_country",0.196622723535518
"age12, education, occupation, sex, hours_per_week",0.224560962095672
"age12, education, occupation, sex, native_country",0.22613707820127
"age12, education, occupation, hours_per_week, native_country",0.2102234527139
"age12, education, race, sex, hours_per_week",0.189363784261484
"age12, education, race, sex, native_country",0.185771597000233
"age12, education, race, hours_per_week, native_country",0.169748354927953
"age12, education, sex, hours_per_week, native_country",0.200559596366274
"age12, marital_status, occupation, race, sex",0.307496484193909
"age12, marital_status, occupation, race, hours_per_week",0.316570717981478
"age12, marital_status, occupation, race, native_country",0.318449691555652
"age12, marital_status, occupation, sex, hours_per_week",0.316766859316485
"age12, marital_status, occupation, sex, native_country",0.319989808641021
"age12, marital_status, occupation, hours_per_week, native_country",0.328683955257426
"age12, marital_status, race, sex, hours_per_week",0.230213862589661
"age12, marital_status, race, sex, native_country",0.228598557841287
"age12, marital_status, race, hours_per_week, native_country",0.246539541377014
"age12, marital_status, sex, hours_per_week, native_country",0.244448643578527
"age12, occupation, race, sex, hours_per_week",0.182034643404441
"age12, occupation, race, sex, native_country",0.180584754783479
"age12, occupation, race, hours_per_week, native_country",0.165065311794568
"age12, occupation, sex, hours_per_week, native_country",0.193567727341288
"age12, race, sex, hours_per_week, native_country",0.101137542955015
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age12, workclass, education, marital_status, occupation, race",0.362488418944891
"age12, workclass, education, marital_status, occupation, sex",0.361599901162516
"age12, workclass, education, marital_status, occupation, hours_per_week",0.368170703255178
"age12, workclass, education, marital_status, occupation, native_country",0.374167339141318
"age12, workclass, education, marital_status, race, sex",0.339770025244447
"age12, workclass, education, marital_status, race, hours_per_week",0.348665660051313
"age12, workclass, education, marital_status, race, native_country",0.352383944967819
"age12, workclass, education, marital_status, sex, hours_per_week",0.346888391582892
"age12, workclass, education, marital_status, sex, native_country",0.351628527835996
"age12, workclass, education, marital_status, hours_per_week, native_country",0.360058268400188
"age12, workclass, education, occupation, race, sex",0.221560547853207
"age12, workclass, education, occupation, race, hours_per_week",0.207676939822658
"age12, workclass, education, occupation, race, native_country",0.20501991946895
"age12, workclass, education, occupation, sex, hours_per_week",0.229224585471292
"age12, workclass, education, occupation, sex, native_country",0.231859314451331
"age12, workclass, education, occupation, hours_per_week, native_country",0.216629327076546
"age12, workclass, education, race, sex, hours_per_week",0.197199642427428
"age12, workclass, education, race, sex, native_country",0.195233677163401
"age12, workclass, education, race, hours_per_week, native_country",0.178891428908873
"age12, workclass, education, sex, hours_per_week, native_country",0.208156903646665
"age12, workclass, marital_status, occupation, race, sex",0.313669613440394
"age12, workclass, marital_status, occupation, race, hours_per_week",0.322367663854516
"age12, workclass, marital_status, occupation, race, native_country",0.324624762969154
"age12, workclass, marital_status, occupation, sex, hours_per_week",0.322273865393644
"age12, workclass, marital_status, occupation, sex, native_country",0.325698881337927
"age12, workclass, marital_status, occupation, hours_per_week, native_country",0.333994734393756
"age12, workclass, marital_status, race, sex, hours_per_week",0.245891131710236
"age12, workclass, marital_status, race, sex, native_country",0.244157532947158
"age12, workclass, marital_status, race, hours_per_week, native_country",0.260978541927011
"age12, workclass, marital_status, sex, hours_per_week, native_country",0.258469611388604
"age12, workclass, occupation, race, sex, hours_per_week",0.188312537457236
"age12, workclass, occupation, race, sex, native_country",0.188034797709138
"age12, workclass, occupation, race, hours_per_week, native_country",0.173240040967295
"age12, workclass, occupation, sex, hours_per_week, native_country",0.199315262347024
"age12, workclass, race, sex, hours_per_week, native_country",0.118607577565287
"age12, education, marital_status, occupation, race, sex",0.358629411642117
"age12, education, marital_status, occupation, race, hours_per_week",0.365440334787034
"age12, education, marital_status, occupation, race, native_country",0.370896174464036
"age12, education, marital_status, occupation, sex, hours_per_week",0.36416760515495
"age12, education, marital_status, occupation, sex, native_country",0.370557293013677
"age12, education, marital_status, occupation, hours_per_week, native_country",0.376927471137717
"age12, education, marital_status, race, sex, hours_per_week",0.342360075849359
"age12, education, marital_status, race, sex, native_country",0.34659936799826
"age12, education, marital_status, race, hours_per_week, native_country",0.355307037187166
"age12, education, marital_status, sex, hours_per_week, native_country",0.353748664026427
"age12, education, occupation, race, sex, hours_per_week",0.226510365470589
"age12, education, occupation, race, sex, native_country",0.228192595607759
"age12, education, occupation, race, hours_per_week, native_country",0.212899428995098
"age12, education, occupation, sex, hours_per_week, native_country",0.236746965955201
"age12, education, race, sex, hours_per_week, native_country",0.202607015912963
"age12, marital_status, occupation, race, sex, hours_per_week",0.318020908599942
"age12, marital_status, occupation, race, sex, native_country",0.321136641236155
"age12, marital_status, occupation, race, hours_per_week, native_country",0.329970580560638
"age12, marital_status, occupation, sex, hours_per_week, native_country",0.330238255371204
"age12, marital_status, race, sex, hours_per_week, native_country",0.246584339228347
"age12, occupation, race, sex, hours_per_week, native_country",0.195908222352601
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age12, workclass, education, marital_status, occupation, race, sex",0.363294769784499
"age12, workclass, education, marital_status, occupation, race, hours_per_week",0.369969467204092
"age12, workclass, education, marital_status, occupation, race, native_country",0.375557493689542
"age12, workclass, education, marital_status, occupation, sex, hours_per_week",0.368603647728808
"age12, workclass, education, marital_status, occupation, sex, native_country",0.375046241948311
"age12, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381262941876117
"age12, workclass, education, marital_status, race, sex, hours_per_week",0.348985939424762
"age12, workclass, education, marital_status, race, sex, native_country",0.353227800757378
"age12, workclass, education, marital_status, race, hours_per_week, native_country",0.361780759424216
"age12, workclass, education, marital_status, sex, hours_per_week, native_country",0.360329315236036
"age12, workclass, education, occupation, race, sex, hours_per_week",0.231413055421738
"age12, workclass, education, occupation, race, sex, native_country",0.234030587922247
"age12, workclass, education, occupation, race, hours_per_week, native_country",0.219562434467909
"age12, workclass, education, occupation, sex, hours_per_week, native_country",0.241465741590009
"age12, workclass, education, race, sex, hours_per_week, native_country",0.210391977887202
"age12, workclass, marital_status, occupation, race, sex, hours_per_week",0.323637497372691
"age12, workclass, marital_status, occupation, race, sex, native_country",0.326975431118654
"age12, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335418605695728
"age12, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335387518633761
"age12, workclass, marital_status, race, sex, hours_per_week, native_country",0.261082864188212
"age12, workclass, occupation, race, sex, hours_per_week, native_country",0.202006067022381
"age12, education, marital_status, occupation, race, sex, hours_per_week",0.365934470894535
"age12, education, marital_status, occupation, race, sex, native_country",0.371964387302237
"age12, education, marital_status, occupation, race, hours_per_week, native_country",0.378470181346399
"age12, education, marital_status, occupation, sex, hours_per_week, native_country",0.377487328363955
"age12, education, marital_status, race, sex, hours_per_week, native_country",0.35554967821516
"age12, education, occupation, race, sex, hours_per_week, native_country",0.238626887741414
"age12, marital_status, occupation, race, sex, hours_per_week, native_country",0.3314333659277
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age12, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370332202845065
"age12, workclass, education, marital_status, occupation, race, sex, native_country",0.37636256603023
"age12, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382712977453443
"age12, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381683416895422
"age12, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362007598251215
"age12, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243522605053863
"age12, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.33670443725425
"age12, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378970294518682
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age12, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383076528582667
