"combination","R_squared"
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age7, workclass, education, marital_status",0.336461716997384
"age7, workclass, education, occupation",0.189286551183825
"age7, workclass, education, race",0.140573061721222
"age7, workclass, education, sex",0.178949512442812
"age7, workclass, education, hours_per_week",0.161700323198538
"age7, workclass, education, native_country",0.150183968697369
"age7, workclass, marital_status, occupation",0.310005959133626
"age7, workclass, marital_status, race",0.227322016105476
"age7, workclass, marital_status, sex",0.225354732364981
"age7, workclass, marital_status, hours_per_week",0.242800173063081
"age7, workclass, marital_status, native_country",0.240445561742675
"age7, workclass, occupation, race",0.138208299510217
"age7, workclass, occupation, sex",0.171209580217683
"age7, workclass, occupation, hours_per_week",0.155877775266614
"age7, workclass, occupation, native_country",0.148074522522984
"age7, workclass, race, sex",0.0733610685115086
"age7, workclass, race, hours_per_week",0.0734061426158025
"age7, workclass, race, native_country",0.0499278604740491
"age7, workclass, sex, hours_per_week",0.0961715219207331
"age7, workclass, sex, native_country",0.0857448923285874
"age7, workclass, hours_per_week, native_country",0.0839391152752123
"age7, education, marital_status, occupation",0.355658577968876
"age7, education, marital_status, race",0.331811625977696
"age7, education, marital_status, sex",0.33089298106166
"age7, education, marital_status, hours_per_week",0.339805615944414
"age7, education, marital_status, native_country",0.343816597654149
"age7, education, occupation, race",0.18449276421033
"age7, education, occupation, sex",0.213590912081319
"age7, education, occupation, hours_per_week",0.198031036157955
"age7, education, occupation, native_country",0.193370565609976
"age7, education, race, sex",0.172317593536308
"age7, education, race, hours_per_week",0.156353574714082
"age7, education, race, native_country",0.141263452071248
"age7, education, sex, hours_per_week",0.187004410336672
"age7, education, sex, native_country",0.183440181092806
"age7, education, hours_per_week, native_country",0.16643394003298
"age7, marital_status, occupation, race",0.305010498782295
"age7, marital_status, occupation, sex",0.306450115989301
"age7, marital_status, occupation, hours_per_week",0.315383712095485
"age7, marital_status, occupation, native_country",0.317304716581057
"age7, marital_status, race, sex",0.211624047554413
"age7, marital_status, race, hours_per_week",0.23018959558511
"age7, marital_status, race, native_country",0.22778542756456
"age7, marital_status, sex, hours_per_week",0.227695103921089
"age7, marital_status, sex, native_country",0.226325738884996
"age7, marital_status, hours_per_week, native_country",0.244395870800826
"age7, occupation, race, sex",0.16634587925333
"age7, occupation, race, hours_per_week",0.151177299802188
"age7, occupation, race, native_country",0.141687646165242
"age7, occupation, sex, hours_per_week",0.179957423772207
"age7, occupation, sex, native_country",0.17799090232897
"age7, occupation, hours_per_week, native_country",0.161928388941129
"age7, race, sex, hours_per_week",0.0825299787414869
"age7, race, sex, native_country",0.0701389891675034
"age7, race, hours_per_week, native_country",0.072159375911682
"age7, sex, hours_per_week, native_country",0.0973663681309191
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age7, workclass, education, marital_status, occupation",0.360618837452961
"age7, workclass, education, marital_status, race",0.338652136385479
"age7, workclass, education, marital_status, sex",0.33763236674417
"age7, workclass, education, marital_status, hours_per_week",0.346413684726361
"age7, workclass, education, marital_status, native_country",0.350665293368599
"age7, workclass, education, occupation, race",0.1928780871303
"age7, workclass, education, occupation, sex",0.219181024708161
"age7, workclass, education, occupation, hours_per_week",0.204398292363225
"age7, workclass, education, occupation, native_country",0.201719642655564
"age7, workclass, education, race, sex",0.181717996236472
"age7, workclass, education, race, hours_per_week",0.165570538714178
"age7, workclass, education, race, native_country",0.153989740580575
"age7, workclass, education, sex, hours_per_week",0.194519169594774
"age7, workclass, education, sex, native_country",0.192879311069289
"age7, workclass, education, hours_per_week, native_country",0.17543273927169
"age7, workclass, marital_status, occupation, race",0.311566542984772
"age7, workclass, marital_status, occupation, sex",0.312522655180567
"age7, workclass, marital_status, occupation, hours_per_week",0.321093129861896
"age7, workclass, marital_status, occupation, native_country",0.323393722559759
"age7, workclass, marital_status, race, sex",0.228397498333765
"age7, workclass, marital_status, race, hours_per_week",0.245830113429479
"age7, workclass, marital_status, race, native_country",0.243267682746966
"age7, workclass, marital_status, sex, hours_per_week",0.243001460690862
"age7, workclass, marital_status, sex, native_country",0.241502879977447
"age7, workclass, marital_status, hours_per_week, native_country",0.25838087874776
"age7, workclass, occupation, race, sex",0.173985736922922
"age7, workclass, occupation, race, hours_per_week",0.159666978769427
"age7, workclass, occupation, race, native_country",0.152395013867546
"age7, workclass, occupation, sex, hours_per_week",0.185873582289085
"age7, workclass, occupation, sex, native_country",0.185199181612087
"age7, workclass, occupation, hours_per_week, native_country",0.169686503886239
"age7, workclass, race, sex, hours_per_week",0.101594875828586
"age7, workclass, race, sex, native_country",0.0910492083480368
"age7, workclass, race, hours_per_week, native_country",0.0900255960393893
"age7, workclass, sex, hours_per_week, native_country",0.114003693658096
"age7, education, marital_status, occupation, race",0.357499767313572
"age7, education, marital_status, occupation, sex",0.356837961343979
"age7, education, marital_status, occupation, hours_per_week",0.363506266333791
"age7, education, marital_status, occupation, native_country",0.369370484898694
"age7, education, marital_status, race, sex",0.332980063542162
"age7, education, marital_status, race, hours_per_week",0.341985018763153
"age7, education, marital_status, race, native_country",0.345623271661489
"age7, education, marital_status, sex, hours_per_week",0.340202705867381
"age7, education, marital_status, sex, native_country",0.344866098130035
"age7, education, marital_status, hours_per_week, native_country",0.353454564704389
"age7, education, occupation, race, sex",0.215705586950439
"age7, education, occupation, race, hours_per_week",0.200881481717013
"age7, education, occupation, race, native_country",0.196546764241554
"age7, education, occupation, sex, hours_per_week",0.224494494448637
"age7, education, occupation, sex, native_country",0.226126421728116
"age7, education, occupation, hours_per_week, native_country",0.210106733751864
"age7, education, race, sex, hours_per_week",0.189296938211373
"age7, education, race, sex, native_country",0.185750823008863
"age7, education, race, hours_per_week, native_country",0.169672816169052
"age7, education, sex, hours_per_week, native_country",0.200539071164587
"age7, marital_status, occupation, race, sex",0.307656859796834
"age7, marital_status, occupation, race, hours_per_week",0.316783571594849
"age7, marital_status, occupation, race, native_country",0.318580692697404
"age7, marital_status, occupation, sex, hours_per_week",0.316958025552053
"age7, marital_status, occupation, sex, native_country",0.32008444214524
"age7, marital_status, occupation, hours_per_week, native_country",0.328842871932703
"age7, marital_status, race, sex, hours_per_week",0.230256486634217
"age7, marital_status, race, sex, native_country",0.22859573379352
"age7, marital_status, race, hours_per_week, native_country",0.246568422400086
"age7, marital_status, sex, hours_per_week, native_country",0.244464128312958
"age7, occupation, race, sex, hours_per_week",0.182150090655231
"age7, occupation, race, sex, native_country",0.180660640087618
"age7, occupation, race, hours_per_week, native_country",0.165255410921493
"age7, occupation, sex, hours_per_week, native_country",0.193691502187101
"age7, race, sex, hours_per_week, native_country",0.101254953080152
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age7, workclass, education, marital_status, occupation, race",0.362437890148502
"age7, workclass, education, marital_status, occupation, sex",0.361535802720037
"age7, workclass, education, marital_status, occupation, hours_per_week",0.368079345799181
"age7, workclass, education, marital_status, occupation, native_country",0.37413366399945
"age7, workclass, education, marital_status, race, sex",0.339703609417781
"age7, workclass, education, marital_status, race, hours_per_week",0.348587516359494
"age7, workclass, education, marital_status, race, native_country",0.352340704819235
"age7, workclass, education, marital_status, sex, hours_per_week",0.34681191122186
"age7, workclass, education, marital_status, sex, native_country",0.351598400440837
"age7, workclass, education, marital_status, hours_per_week, native_country",0.360009506225771
"age7, workclass, education, occupation, race, sex",0.221523478564259
"age7, workclass, education, occupation, race, hours_per_week",0.207603689579713
"age7, workclass, education, occupation, race, native_country",0.205012586454831
"age7, workclass, education, occupation, sex, hours_per_week",0.229180882759376
"age7, workclass, education, occupation, sex, native_country",0.231876900525718
"age7, workclass, education, occupation, hours_per_week, native_country",0.216573148402761
"age7, workclass, education, race, sex, hours_per_week",0.197130006586851
"age7, workclass, education, race, sex, native_country",0.195230612121802
"age7, workclass, education, race, hours_per_week, native_country",0.17886890126833
"age7, workclass, education, sex, hours_per_week, native_country",0.208151753919927
"age7, workclass, marital_status, occupation, race, sex",0.31387578183792
"age7, workclass, marital_status, occupation, race, hours_per_week",0.322621554119582
"age7, workclass, marital_status, occupation, race, native_country",0.324820642105817
"age7, workclass, marital_status, occupation, sex, hours_per_week",0.322509206719335
"age7, workclass, marital_status, occupation, sex, native_country",0.325860014787702
"age7, workclass, marital_status, occupation, hours_per_week, native_country",0.334206263858504
"age7, workclass, marital_status, race, sex, hours_per_week",0.245969681357724
"age7, workclass, marital_status, race, sex, native_country",0.244202522368977
"age7, workclass, marital_status, race, hours_per_week, native_country",0.261046552893733
"age7, workclass, marital_status, sex, hours_per_week, native_country",0.258524627874831
"age7, workclass, occupation, race, sex, hours_per_week",0.188454028951641
"age7, workclass, occupation, race, sex, native_country",0.188155535060422
"age7, workclass, occupation, race, hours_per_week, native_country",0.173475511846533
"age7, workclass, occupation, sex, hours_per_week, native_country",0.199472755953317
"age7, workclass, race, sex, hours_per_week, native_country",0.118756719483988
"age7, education, marital_status, occupation, race, sex",0.358578980187753
"age7, education, marital_status, occupation, race, hours_per_week",0.365365130993023
"age7, education, marital_status, occupation, race, native_country",0.370864000095833
"age7, education, marital_status, occupation, sex, hours_per_week",0.364086966052114
"age7, education, marital_status, occupation, sex, native_country",0.370532984304776
"age7, education, marital_status, occupation, hours_per_week, native_country",0.376874508386307
"age7, education, marital_status, race, sex, hours_per_week",0.342321344433031
"age7, education, marital_status, race, sex, native_country",0.346597325834877
"age7, education, marital_status, race, hours_per_week, native_country",0.355286529388928
"age7, education, marital_status, sex, hours_per_week, native_country",0.353745815738209
"age7, education, occupation, race, sex, hours_per_week",0.226451551743954
"age7, education, occupation, race, sex, native_country",0.228190538771836
"age7, education, occupation, race, hours_per_week, native_country",0.21283243715249
"age7, education, occupation, sex, hours_per_week, native_country",0.236741977197624
"age7, education, race, sex, hours_per_week, native_country",0.202591186606933
"age7, marital_status, occupation, race, sex, hours_per_week",0.318222022720255
"age7, marital_status, occupation, race, sex, native_country",0.321245646497761
"age7, marital_status, occupation, race, hours_per_week, native_country",0.330149960332762
"age7, marital_status, occupation, sex, hours_per_week, native_country",0.330382490904911
"age7, marital_status, race, sex, hours_per_week, native_country",0.246610077963292
"age7, occupation, race, sex, hours_per_week, native_country",0.196059354331485
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age7, workclass, education, marital_status, occupation, race, sex",0.363254430863695
"age7, workclass, education, marital_status, occupation, race, hours_per_week",0.369905898028959
"age7, workclass, education, marital_status, occupation, race, native_country",0.375538225084263
"age7, workclass, education, marital_status, occupation, sex, hours_per_week",0.368525862312886
"age7, workclass, education, marital_status, occupation, sex, native_country",0.375027581866488
"age7, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381218385302154
"age7, workclass, education, marital_status, race, sex, hours_per_week",0.34891595753105
"age7, workclass, education, marital_status, race, sex, native_country",0.353196604527596
"age7, workclass, education, marital_status, race, hours_per_week, native_country",0.361733735195209
"age7, workclass, education, marital_status, sex, hours_per_week, native_country",0.360289587965627
"age7, workclass, education, occupation, race, sex, hours_per_week",0.23138237717952
"age7, workclass, education, occupation, race, sex, native_country",0.234062787006099
"age7, workclass, education, occupation, race, hours_per_week, native_country",0.219567752784088
"age7, workclass, education, occupation, sex, hours_per_week, native_country",0.241493974098536
"age7, workclass, education, race, sex, hours_per_week, native_country",0.210397424787085
"age7, workclass, marital_status, occupation, race, sex, hours_per_week",0.323882867419473
"age7, workclass, marital_status, occupation, race, sex, native_country",0.327153662087707
"age7, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335652953405339
"age7, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.33558924940842
"age7, workclass, marital_status, race, sex, hours_per_week, native_country",0.261148127935378
"age7, workclass, occupation, race, sex, hours_per_week, native_country",0.202198975760602
"age7, education, marital_status, occupation, race, sex, hours_per_week",0.365870695454307
"age7, education, marital_status, occupation, race, sex, native_country",0.371945039006893
"age7, education, marital_status, occupation, race, hours_per_week, native_country",0.378427607305598
"age7, education, marital_status, occupation, sex, hours_per_week, native_country",0.377449604142109
"age7, education, marital_status, race, sex, hours_per_week, native_country",0.355536154427598
"age7, education, occupation, race, sex, hours_per_week, native_country",0.238633241811292
"age7, marital_status, occupation, race, sex, hours_per_week, native_country",0.331599087194683
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age7, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370277573691939
"age7, workclass, education, marital_status, occupation, race, sex, native_country",0.376353831385852
"age7, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382684499333897
"age7, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.38165218079924
"age7, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967272325863
"age7, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243569133042988
"age7, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336929631258909
"age7, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378939399366295
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age7, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38305761282478
