"combination","R_squared"
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age55, workclass, education, marital_status, occupation",0.361106129550575
"age55, workclass, education, marital_status, race",0.339182949630324
"age55, workclass, education, marital_status, sex",0.338215708578381
"age55, workclass, education, marital_status, hours_per_week",0.346829691544865
"age55, workclass, education, marital_status, native_country",0.351394224879267
"age55, workclass, education, occupation, race",0.193439650840276
"age55, workclass, education, occupation, sex",0.219743233333408
"age55, workclass, education, occupation, hours_per_week",0.204701865216121
"age55, workclass, education, occupation, native_country",0.202491025889837
"age55, workclass, education, race, sex",0.182297142009212
"age55, workclass, education, race, hours_per_week",0.165885415093027
"age55, workclass, education, race, native_country",0.154662549617609
"age55, workclass, education, sex, hours_per_week",0.194881350388457
"age55, workclass, education, sex, native_country",0.193579777004406
"age55, workclass, education, hours_per_week, native_country",0.175906015783783
"age55, workclass, marital_status, occupation, race",0.311822303312068
"age55, workclass, marital_status, occupation, sex",0.312807308494772
"age55, workclass, marital_status, occupation, hours_per_week",0.321201225254922
"age55, workclass, marital_status, occupation, native_country",0.323883657749617
"age55, workclass, marital_status, race, sex",0.228961670566155
"age55, workclass, marital_status, race, hours_per_week",0.246178699017318
"age55, workclass, marital_status, race, native_country",0.244005666548917
"age55, workclass, marital_status, sex, hours_per_week",0.24343166711912
"age55, workclass, marital_status, sex, native_country",0.242347002664895
"age55, workclass, marital_status, hours_per_week, native_country",0.258998837363564
"age55, workclass, occupation, race, sex",0.174399782193139
"age55, workclass, occupation, race, hours_per_week",0.159809174319201
"age55, workclass, occupation, race, native_country",0.152941643181479
"age55, workclass, occupation, sex, hours_per_week",0.186043264661875
"age55, workclass, occupation, sex, native_country",0.185748737178524
"age55, workclass, occupation, hours_per_week, native_country",0.169988579035524
"age55, workclass, race, sex, hours_per_week",0.101963984907947
"age55, workclass, race, sex, native_country",0.0917833100232111
"age55, workclass, race, hours_per_week, native_country",0.090366897519671
"age55, workclass, sex, hours_per_week, native_country",0.114497198693854
"age55, education, marital_status, occupation, race",0.357953211078135
"age55, education, marital_status, occupation, sex",0.357316727187936
"age55, education, marital_status, occupation, hours_per_week",0.363855213612846
"age55, education, marital_status, occupation, native_country",0.370050842659995
"age55, education, marital_status, race, sex",0.33351802528125
"age55, education, marital_status, race, hours_per_week",0.34237971115098
"age55, education, marital_status, race, native_country",0.346298412376731
"age55, education, marital_status, sex, hours_per_week",0.34061974792985
"age55, education, marital_status, sex, native_country",0.345583654515007
"age55, education, marital_status, hours_per_week, native_country",0.354033247568746
"age55, education, occupation, race, sex",0.216262431168469
"age55, education, occupation, race, hours_per_week",0.201203122057806
"age55, education, occupation, race, native_country",0.197256871295473
"age55, education, occupation, sex, hours_per_week",0.224868158027733
"age55, education, occupation, sex, native_country",0.226879543414286
"age55, education, occupation, hours_per_week, native_country",0.210636763913647
"age55, education, race, sex, hours_per_week",0.189720889401923
"age55, education, race, sex, native_country",0.186465777113291
"age55, education, race, hours_per_week, native_country",0.170164177723914
"age55, education, sex, hours_per_week, native_country",0.201107268793168
"age55, marital_status, occupation, race, sex",0.307940366229981
"age55, marital_status, occupation, race, hours_per_week",0.316901640503001
"age55, marital_status, occupation, race, native_country",0.319051268433953
"age55, marital_status, occupation, sex, hours_per_week",0.317101865325894
"age55, marital_status, occupation, sex, native_country",0.320588404883683
"age55, marital_status, occupation, hours_per_week, native_country",0.329193140599308
"age55, marital_status, race, sex, hours_per_week",0.230711271348041
"age55, marital_status, race, sex, native_country",0.229456404270418
"age55, marital_status, race, hours_per_week, native_country",0.247212483342822
"age55, marital_status, sex, hours_per_week, native_country",0.245192368797407
"age55, occupation, race, sex, hours_per_week",0.182372081460747
"age55, occupation, race, sex, native_country",0.181190500486033
"age55, occupation, race, hours_per_week, native_country",0.16554799267284
"age55, occupation, sex, hours_per_week, native_country",0.194058676761918
"age55, race, sex, hours_per_week, native_country",0.101865182891811
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age55, workclass, education, marital_status, occupation, race",0.362882278535276
"age55, workclass, education, marital_status, occupation, sex",0.362022280836714
"age55, workclass, education, marital_status, occupation, hours_per_week",0.368425339779318
"age55, workclass, education, marital_status, occupation, native_country",0.374814819571995
"age55, workclass, education, marital_status, race, sex",0.340239624094663
"age55, workclass, education, marital_status, race, hours_per_week",0.34896354931897
"age55, workclass, education, marital_status, race, native_country",0.353016823663615
"age55, workclass, education, marital_status, sex, hours_per_week",0.347232959107969
"age55, workclass, education, marital_status, sex, native_country",0.352333076186305
"age55, workclass, education, marital_status, hours_per_week, native_country",0.360587985092961
"age55, workclass, education, occupation, race, sex",0.222087043417217
"age55, workclass, education, occupation, race, hours_per_week",0.207906130844906
"age55, workclass, education, occupation, race, native_country",0.205744803502065
"age55, workclass, education, occupation, sex, hours_per_week",0.229538336280333
"age55, workclass, education, occupation, sex, native_country",0.232638192027281
"age55, workclass, education, occupation, hours_per_week, native_country",0.217095102943623
"age55, workclass, education, race, sex, hours_per_week",0.197508841660153
"age55, workclass, education, race, sex, native_country",0.195926298222043
"age55, workclass, education, race, hours_per_week, native_country",0.179323827112558
"age55, workclass, education, sex, hours_per_week, native_country",0.208673037865269
"age55, workclass, marital_status, occupation, race, sex",0.314127341085188
"age55, workclass, marital_status, occupation, race, hours_per_week",0.322696397163971
"age55, workclass, marital_status, occupation, race, native_country",0.325247618952969
"age55, workclass, marital_status, occupation, sex, hours_per_week",0.322619522582741
"age55, workclass, marital_status, occupation, sex, native_country",0.326332606693928
"age55, workclass, marital_status, occupation, hours_per_week, native_country",0.334514030589053
"age55, workclass, marital_status, race, sex, hours_per_week",0.24632283342161
"age55, workclass, marital_status, race, sex, native_country",0.24494224587027
"age55, workclass, marital_status, race, hours_per_week, native_country",0.261568415142627
"age55, workclass, marital_status, sex, hours_per_week, native_country",0.259144745019627
"age55, workclass, occupation, race, sex, hours_per_week",0.188631791530627
"age55, workclass, occupation, race, sex, native_country",0.188655377762795
"age55, workclass, occupation, race, hours_per_week, native_country",0.173726031283416
"age55, workclass, occupation, sex, hours_per_week, native_country",0.199790459245113
"age55, workclass, race, sex, hours_per_week, native_country",0.119211085075079
"age55, education, marital_status, occupation, race, sex",0.359030089133317
"age55, education, marital_status, occupation, race, hours_per_week",0.365691283912724
"age55, education, marital_status, occupation, race, native_country",0.371497776192921
"age55, education, marital_status, occupation, sex, hours_per_week",0.364437302174157
"age55, education, marital_status, occupation, sex, native_country",0.371209155189515
"age55, education, marital_status, occupation, hours_per_week, native_country",0.377424212458806
"age55, education, marital_status, race, sex, hours_per_week",0.342720736375066
"age55, education, marital_status, race, sex, native_country",0.347275635974974
"age55, education, marital_status, race, hours_per_week, native_country",0.355832941732702
"age55, education, marital_status, sex, hours_per_week, native_country",0.354328279727108
"age55, education, occupation, race, sex, hours_per_week",0.2268367592915
"age55, education, occupation, race, sex, native_country",0.22890931663196
"age55, education, occupation, race, hours_per_week, native_country",0.213332411367804
"age55, education, occupation, sex, hours_per_week, native_country",0.237326175165111
"age55, education, race, sex, hours_per_week, native_country",0.203162057341968
"age55, marital_status, occupation, race, sex, hours_per_week",0.318342437963466
"age55, marital_status, occupation, race, sex, native_country",0.3216945920063
"age55, marital_status, occupation, race, hours_per_week, native_country",0.330445411340785
"age55, marital_status, occupation, sex, hours_per_week, native_country",0.330723882125399
"age55, marital_status, race, sex, hours_per_week, native_country",0.247255275737675
"age55, occupation, race, sex, hours_per_week, native_country",0.196382075014384
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age55, workclass, education, marital_status, occupation, race, sex",0.363700358802967
"age55, workclass, education, marital_status, occupation, race, hours_per_week",0.37021598365619
"age55, workclass, education, marital_status, occupation, race, native_country",0.376165438056646
"age55, workclass, education, marital_status, occupation, sex, hours_per_week",0.368875042154572
"age55, workclass, education, marital_status, occupation, sex, native_country",0.375708892086439
"age55, workclass, education, marital_status, occupation, hours_per_week, native_country",0.38176378497848
"age55, workclass, education, marital_status, race, sex, hours_per_week",0.349298097126609
"age55, workclass, education, marital_status, race, sex, native_country",0.353879051745372
"age55, workclass, education, marital_status, race, hours_per_week, native_country",0.362265084785666
"age55, workclass, education, marital_status, sex, hours_per_week, native_country",0.36087284982475
"age55, workclass, education, occupation, race, sex, hours_per_week",0.231747323002284
"age55, workclass, education, occupation, race, sex, native_country",0.234790669688567
"age55, workclass, education, occupation, race, hours_per_week, native_country",0.220052963917892
"age55, workclass, education, occupation, sex, hours_per_week, native_country",0.242059165555446
"age55, workclass, education, race, sex, hours_per_week, native_country",0.210909683407828
"age55, workclass, marital_status, occupation, race, sex, hours_per_week",0.323961876749433
"age55, workclass, marital_status, occupation, race, sex, native_country",0.327564788386413
"age55, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335898101475735
"age55, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335890943712536
"age55, workclass, marital_status, race, sex, hours_per_week, native_country",0.26167241736689
"age55, workclass, occupation, race, sex, hours_per_week, native_country",0.202465897248153
"age55, education, marital_status, occupation, race, sex, hours_per_week",0.366200257549555
"age55, education, marital_status, occupation, race, sex, native_country",0.37257526721368
"age55, education, marital_status, occupation, race, hours_per_week, native_country",0.378936262479776
"age55, education, marital_status, occupation, sex, hours_per_week, native_country",0.378001081675868
"age55, education, marital_status, race, sex, hours_per_week, native_country",0.35608693705886
"age55, education, occupation, race, sex, hours_per_week, native_country",0.23919094497749
"age55, marital_status, occupation, race, sex, hours_per_week, native_country",0.331886417525805
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age55, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370592078743388
"age55, workclass, education, marital_status, occupation, race, sex, native_country",0.376981011634625
"age55, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383179129361744
"age55, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382200481245335
"age55, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362503478794366
"age55, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244103451770469
"age55, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337169202295614
"age55, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379449893144966
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age55, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383554790798975
