Feature_name,r_squared
"('Age', 'HtShoes22', 'Ht', 'Thigh')",0.6586341316900381
"('Age', 'HtShoes22', 'Ht', 'Leg')",0.6814186732136067
"('Age', 'HtShoes22', 'Seated', 'Arm')",0.6144115386717885
"('Age', 'HtShoes22', 'Seated', 'Thigh')",0.5903003484053311
"('Age', 'HtShoes22', 'Seated', 'Leg')",0.6641117090843808
"('Age', 'HtShoes22', 'Arm', 'Thigh')",0.5729795016939665
"('Age', 'HtShoes22', 'Arm', 'Leg')",0.6622702361688921
"('Age', 'HtShoes22', 'Thigh', 'Leg')",0.6671240390826787
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes22', 'Ht', 'Seated')",0.6419738468435637
"('Weight', 'HtShoes22', 'Ht', 'Arm')",0.6414957330778047
"('Weight', 'HtShoes22', 'Ht', 'Thigh')",0.6414402984931027
"('Weight', 'HtShoes22', 'Ht', 'Leg')",0.6628227736919785
"('Weight', 'HtShoes22', 'Seated', 'Arm')",0.5724357532135069
"('Weight', 'HtShoes22', 'Seated', 'Thigh')",0.5888902807416352
"('Weight', 'HtShoes22', 'Seated', 'Leg')",0.6452245953939815
"('Weight', 'HtShoes22', 'Arm', 'Thigh')",0.5247997184771276
"('Weight', 'HtShoes22', 'Arm', 'Leg')",0.6217358258260142
"('Weight', 'HtShoes22', 'Thigh', 'Leg')",0.6325832461660901
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes22', 'Ht', 'Seated', 'Arm')",0.6423397701851276
"('HtShoes22', 'Ht', 'Seated', 'Thigh')",0.6416776315619321
"('HtShoes22', 'Ht', 'Seated', 'Leg')",0.6603084962404064
"('HtShoes22', 'Ht', 'Arm', 'Thigh')",0.6416496927020956
"('HtShoes22', 'Ht', 'Arm', 'Leg')",0.6637543969927224
"('HtShoes22', 'Ht', 'Thigh', 'Leg')",0.6607748569924405
"('HtShoes22', 'Seated', 'Arm', 'Thigh')",0.5840331668008276
"('HtShoes22', 'Seated', 'Arm', 'Leg')",0.6450404872847435
"('HtShoes22', 'Seated', 'Thigh', 'Leg')",0.6518109206022957
"('HtShoes22', 'Arm', 'Thigh', 'Leg')",0.6339149549663832
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated')",0.6604926201491113
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Arm')",0.6637561812821005
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Thigh')",0.6590287597425357
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Leg')",0.6818697561156326
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Arm')",0.6227623540971954
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Thigh')",0.6134615794147196
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Leg')",0.6642743204104709
"('Age', 'Weight', 'HtShoes22', 'Arm', 'Thigh')",0.6192005014157288
"('Age', 'Weight', 'HtShoes22', 'Arm', 'Leg')",0.6642035461512555
"('Age', 'Weight', 'HtShoes22', 'Thigh', 'Leg')",0.6705042586692566
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Arm')",0.6656125519181829
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Thigh')",0.6610697318866646
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Leg')",0.6823447003717453
"('Age', 'HtShoes22', 'Ht', 'Arm', 'Thigh')",0.664627697706637
"('Age', 'HtShoes22', 'Ht', 'Arm', 'Leg')",0.683368994673352
"('Age', 'HtShoes22', 'Ht', 'Thigh', 'Leg')",0.6842825489948197
"('Age', 'HtShoes22', 'Seated', 'Arm', 'Thigh')",0.6280545045005516
"('Age', 'HtShoes22', 'Seated', 'Arm', 'Leg')",0.6715795769135726
"('Age', 'HtShoes22', 'Seated', 'Thigh', 'Leg')",0.6758336941664214
"('Age', 'HtShoes22', 'Arm', 'Thigh', 'Leg')",0.6720973483874821
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm')",0.6425474356538134
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Thigh')",0.6419955453054119
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Leg')",0.6628618821710488
"('Weight', 'HtShoes22', 'Ht', 'Arm', 'Thigh')",0.641801074758284
"('Weight', 'HtShoes22', 'Ht', 'Arm', 'Leg')",0.6656708892592018
"('Weight', 'HtShoes22', 'Ht', 'Thigh', 'Leg')",0.6629792900712493
"('Weight', 'HtShoes22', 'Seated', 'Arm', 'Thigh')",0.5912641526525455
"('Weight', 'HtShoes22', 'Seated', 'Arm', 'Leg')",0.6453487916184675
"('Weight', 'HtShoes22', 'Seated', 'Thigh', 'Leg')",0.6521302505848906
"('Weight', 'HtShoes22', 'Arm', 'Thigh', 'Leg')",0.6362109032653596
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6425100070660064
"('HtShoes22', 'Ht', 'Seated', 'Arm', 'Leg')",0.6639278523970896
"('HtShoes22', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6608775432987948
"('HtShoes22', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6652738706168431
"('HtShoes22', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6538900250702138
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm')",0.6657165619815129
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Thigh')",0.6615004750130102
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Leg')",0.6826547345183289
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Arm', 'Thigh')",0.6648343968744774
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Arm', 'Leg')",0.6837840236746613
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Thigh', 'Leg')",0.6843561802573273
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Arm', 'Thigh')",0.6374237533967162
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Arm', 'Leg')",0.6716131393085152
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Thigh', 'Leg')",0.6762526877111463
"('Age', 'Weight', 'HtShoes22', 'Arm', 'Thigh', 'Leg')",0.6743448646092112
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6660102372439541
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839336750987676
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845248486593205
"('Age', 'HtShoes22', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6855186370176609
"('Age', 'HtShoes22', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790632367242908
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6426469279877138
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657434487756765
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630950572754515
"('Weight', 'HtShoes22', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665556395942978
"('Weight', 'HtShoes22', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6539494256310546
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6652808730046564
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6662505991778681
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Leg')",0.6842434380414628
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845840333806783
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6856078803927634
"('Age', 'Weight', 'HtShoes22', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6792729162031951
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856552778763639
"('Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665565012841936
"('Age', 'Weight', 'HtShoes22', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857318385050623
