Feature_name,r_squared
"('Age', 'HtShoes27', 'Ht', 'Thigh')",0.6576312921581029
"('Age', 'HtShoes27', 'Ht', 'Leg')",0.6814339087093673
"('Age', 'HtShoes27', 'Seated', 'Arm')",0.6138054820791305
"('Age', 'HtShoes27', 'Seated', 'Thigh')",0.5866919954078712
"('Age', 'HtShoes27', 'Seated', 'Leg')",0.6639299997091344
"('Age', 'HtShoes27', 'Arm', 'Thigh')",0.5720822926014146
"('Age', 'HtShoes27', 'Arm', 'Leg')",0.661972485584469
"('Age', 'HtShoes27', 'Thigh', 'Leg')",0.668753302375994
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes27', 'Ht', 'Seated')",0.6405124112419391
"('Weight', 'HtShoes27', 'Ht', 'Arm')",0.6401109500498403
"('Weight', 'HtShoes27', 'Ht', 'Thigh')",0.6398232657974299
"('Weight', 'HtShoes27', 'Ht', 'Leg')",0.6629856298004585
"('Weight', 'HtShoes27', 'Seated', 'Arm')",0.566233241251888
"('Weight', 'HtShoes27', 'Seated', 'Thigh')",0.5758493537152767
"('Weight', 'HtShoes27', 'Seated', 'Leg')",0.6452266757027783
"('Weight', 'HtShoes27', 'Arm', 'Thigh')",0.49256207910529415
"('Weight', 'HtShoes27', 'Arm', 'Leg')",0.6215400676326255
"('Weight', 'HtShoes27', 'Thigh', 'Leg')",0.6317296873690426
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes27', 'Ht', 'Seated', 'Arm')",0.640412063431079
"('HtShoes27', 'Ht', 'Seated', 'Thigh')",0.6393176405523346
"('HtShoes27', 'Ht', 'Seated', 'Leg')",0.6594261780104111
"('HtShoes27', 'Ht', 'Arm', 'Thigh')",0.6392234841882196
"('HtShoes27', 'Ht', 'Arm', 'Leg')",0.6633833442094372
"('HtShoes27', 'Ht', 'Thigh', 'Leg')",0.6596636965795266
"('HtShoes27', 'Seated', 'Arm', 'Thigh')",0.5766842884125969
"('HtShoes27', 'Seated', 'Arm', 'Leg')",0.644871419587006
"('HtShoes27', 'Seated', 'Thigh', 'Leg')",0.6508241220543198
"('HtShoes27', 'Arm', 'Thigh', 'Leg')",0.6348525275144238
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated')",0.6599637911146462
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Arm')",0.6631533484233724
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Thigh')",0.657669153090473
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Leg')",0.6818648510109606
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Arm')",0.6205487561889574
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Thigh')",0.6028532241376474
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Leg')",0.6642044149346131
"('Age', 'Weight', 'HtShoes27', 'Arm', 'Thigh')",0.6093654565288793
"('Age', 'Weight', 'HtShoes27', 'Arm', 'Leg')",0.6642008376093183
"('Age', 'Weight', 'HtShoes27', 'Thigh', 'Leg')",0.6708412025116963
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Arm')",0.665151813334307
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Thigh')",0.660400450275477
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Leg')",0.6823687800460008
"('Age', 'HtShoes27', 'Ht', 'Arm', 'Thigh')",0.6637417770614724
"('Age', 'HtShoes27', 'Ht', 'Arm', 'Leg')",0.6833897062084267
"('Age', 'HtShoes27', 'Ht', 'Thigh', 'Leg')",0.6845596681123324
"('Age', 'HtShoes27', 'Seated', 'Arm', 'Thigh')",0.6258402420087181
"('Age', 'HtShoes27', 'Seated', 'Arm', 'Leg')",0.671557713262453
"('Age', 'HtShoes27', 'Seated', 'Thigh', 'Leg')",0.6766695338829073
"('Age', 'HtShoes27', 'Arm', 'Thigh', 'Leg')",0.6733004662335302
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm')",0.6412081749443612
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Thigh')",0.640563424765653
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Leg')",0.6630242917282443
"('Weight', 'HtShoes27', 'Ht', 'Arm', 'Thigh')",0.6401466559952047
"('Weight', 'HtShoes27', 'Ht', 'Arm', 'Leg')",0.6658275820152275
"('Weight', 'HtShoes27', 'Ht', 'Thigh', 'Leg')",0.6631810626237065
"('Weight', 'HtShoes27', 'Seated', 'Arm', 'Thigh')",0.5794886446209662
"('Weight', 'HtShoes27', 'Seated', 'Arm', 'Leg')",0.6453572545087825
"('Weight', 'HtShoes27', 'Seated', 'Thigh', 'Leg')",0.6521534772939981
"('Weight', 'HtShoes27', 'Arm', 'Thigh', 'Leg')",0.6356372610180381
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6404130891623636
"('HtShoes27', 'Ht', 'Seated', 'Arm', 'Leg')",0.6635736073294294
"('HtShoes27', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6597356084807926
"('HtShoes27', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647288902401229
"('HtShoes27', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534929114856738
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm')",0.6651614471827245
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Thigh')",0.6604900412992232
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Leg')",0.6826649058821013
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Arm', 'Thigh')",0.6637448411884923
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Arm', 'Leg')",0.6838243150487127
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Thigh', 'Leg')",0.6847832535055731
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Arm', 'Thigh')",0.6316112679860536
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Arm', 'Leg')",0.6716072537186254
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Thigh', 'Leg')",0.6767543387568187
"('Age', 'Weight', 'HtShoes27', 'Arm', 'Thigh', 'Leg')",0.674609061866921
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653622302334947
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839650043065448
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6848018753514862
"('Age', 'HtShoes27', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6857407224548303
"('Age', 'HtShoes27', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6796697315326989
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412104190085237
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Leg')",0.6659029135874441
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6633082405549973
"('Weight', 'HtShoes27', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6668808111295462
"('Weight', 'HtShoes27', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6541068301300643
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647475163970771
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653843443995643
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Leg')",0.6842910121254988
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6849850628790919
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6859878549955268
"('Age', 'Weight', 'HtShoes27', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6796863484898461
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.685881639891415
"('Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6668809665736114
"('Age', 'Weight', 'HtShoes27', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6860955717353943
