Feature_name,r_squared
"('Age', 'HtShoes30', 'Ht', 'Thigh')",0.65820226710409
"('Age', 'HtShoes30', 'Ht', 'Leg')",0.6815855193678892
"('Age', 'HtShoes30', 'Seated', 'Arm')",0.6158110687710893
"('Age', 'HtShoes30', 'Seated', 'Thigh')",0.5946955899001782
"('Age', 'HtShoes30', 'Seated', 'Leg')",0.6641715947945968
"('Age', 'HtShoes30', 'Arm', 'Thigh')",0.5753818464998723
"('Age', 'HtShoes30', 'Arm', 'Leg')",0.6624593190220336
"('Age', 'HtShoes30', 'Thigh', 'Leg')",0.667114684620699
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes30', 'Ht', 'Seated')",0.6412870059165572
"('Weight', 'HtShoes30', 'Ht', 'Arm')",0.6404269503240934
"('Weight', 'HtShoes30', 'Ht', 'Thigh')",0.6402402500052427
"('Weight', 'HtShoes30', 'Ht', 'Leg')",0.665331214094566
"('Weight', 'HtShoes30', 'Seated', 'Arm')",0.564104987246442
"('Weight', 'HtShoes30', 'Seated', 'Thigh')",0.5766372708195047
"('Weight', 'HtShoes30', 'Seated', 'Leg')",0.6475021114742334
"('Weight', 'HtShoes30', 'Arm', 'Thigh')",0.4914432452933949
"('Weight', 'HtShoes30', 'Arm', 'Leg')",0.6291161954660853
"('Weight', 'HtShoes30', 'Thigh', 'Leg')",0.6358863159753969
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes30', 'Ht', 'Seated', 'Arm')",0.6409858599210396
"('HtShoes30', 'Ht', 'Seated', 'Thigh')",0.640112685818796
"('HtShoes30', 'Ht', 'Seated', 'Leg')",0.6621957554650735
"('HtShoes30', 'Ht', 'Arm', 'Thigh')",0.63935406767814
"('HtShoes30', 'Ht', 'Arm', 'Leg')",0.6654963295728337
"('HtShoes30', 'Ht', 'Thigh', 'Leg')",0.6622070766670416
"('HtShoes30', 'Seated', 'Arm', 'Thigh')",0.5773230465210402
"('HtShoes30', 'Seated', 'Arm', 'Leg')",0.6472012690412103
"('HtShoes30', 'Seated', 'Thigh', 'Leg')",0.6519123686628354
"('HtShoes30', 'Arm', 'Thigh', 'Leg')",0.6374732137432474
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated')",0.6598856770525816
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Arm')",0.6634124241332358
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Thigh')",0.6582500140728569
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Leg')",0.6819632179148543
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Arm')",0.621218938753086
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Thigh')",0.6090258561386233
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Leg')",0.6644717929946489
"('Age', 'Weight', 'HtShoes30', 'Arm', 'Thigh')",0.6122888989798818
"('Age', 'Weight', 'HtShoes30', 'Arm', 'Leg')",0.664674614079233
"('Age', 'Weight', 'HtShoes30', 'Thigh', 'Leg')",0.6701786111326745
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Arm')",0.6652099527398823
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Thigh')",0.6605195199260676
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Leg')",0.6826464595232077
"('Age', 'HtShoes30', 'Ht', 'Arm', 'Thigh')",0.6643606935212351
"('Age', 'HtShoes30', 'Ht', 'Arm', 'Leg')",0.6834460924557366
"('Age', 'HtShoes30', 'Ht', 'Thigh', 'Leg')",0.684247944577306
"('Age', 'HtShoes30', 'Seated', 'Arm', 'Thigh')",0.6307935686642163
"('Age', 'HtShoes30', 'Seated', 'Arm', 'Leg')",0.6715687990750445
"('Age', 'HtShoes30', 'Seated', 'Thigh', 'Leg')",0.6759054490069165
"('Age', 'HtShoes30', 'Arm', 'Thigh', 'Leg')",0.6720869145489234
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm')",0.6418679802689469
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Thigh')",0.6414577882851275
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Leg')",0.6653435118021898
"('Weight', 'HtShoes30', 'Ht', 'Arm', 'Thigh')",0.6404389156366798
"('Weight', 'HtShoes30', 'Ht', 'Arm', 'Leg')",0.6677208354647803
"('Weight', 'HtShoes30', 'Ht', 'Thigh', 'Leg')",0.6653426915096852
"('Weight', 'HtShoes30', 'Seated', 'Arm', 'Thigh')",0.5796460805282928
"('Weight', 'HtShoes30', 'Seated', 'Arm', 'Leg')",0.6475872348061402
"('Weight', 'HtShoes30', 'Seated', 'Thigh', 'Leg')",0.6527423964630108
"('Weight', 'HtShoes30', 'Arm', 'Thigh', 'Leg')",0.6385402010071105
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6409976636529406
"('HtShoes30', 'Ht', 'Seated', 'Arm', 'Leg')",0.6659883608160666
"('HtShoes30', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6622299428300774
"('HtShoes30', 'Ht', 'Arm', 'Thigh', 'Leg')",0.666259076265755
"('HtShoes30', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6539564445574899
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm')",0.6652118056303666
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Thigh')",0.6606037363529502
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Leg')",0.6828880081039688
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Arm', 'Thigh')",0.6643675416217414
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Arm', 'Leg')",0.6838168114018748
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Thigh', 'Leg')",0.6843562801734149
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Arm', 'Thigh')",0.6359120572718193
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Arm', 'Leg')",0.6716389410336234
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Thigh', 'Leg')",0.6761909614427706
"('Age', 'Weight', 'HtShoes30', 'Arm', 'Thigh', 'Leg')",0.6740765440742075
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6655867826541675
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Leg')",0.6840973062012137
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845237747274332
"('Age', 'HtShoes30', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854755773258265
"('Age', 'HtShoes30', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791676452827236
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh')",0.641922702741142
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Leg')",0.6680036293773498
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6653487509649592
"('Weight', 'HtShoes30', 'Ht', 'Arm', 'Thigh', 'Leg')",0.668157187561673
"('Weight', 'HtShoes30', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6542762105494734
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6664658360379665
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6656082519450912
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843600134785432
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6846097533333064
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6856039814575663
"('Age', 'Weight', 'HtShoes30', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6792840052306895
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856261744474005
"('Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6682811619903248
"('Age', 'Weight', 'HtShoes30', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857354937231463
