Feature_name,r_squared
"('Age', 'HtShoes13', 'Ht', 'Thigh')",0.6625822311172896
"('Age', 'HtShoes13', 'Ht', 'Leg')",0.6924333483372889
"('Age', 'HtShoes13', 'Seated', 'Arm')",0.6139187738481682
"('Age', 'HtShoes13', 'Seated', 'Thigh')",0.5882962718264795
"('Age', 'HtShoes13', 'Seated', 'Leg')",0.6766100954736483
"('Age', 'HtShoes13', 'Arm', 'Thigh')",0.5788643832497489
"('Age', 'HtShoes13', 'Arm', 'Leg')",0.6780057590356134
"('Age', 'HtShoes13', 'Thigh', 'Leg')",0.6881402530156278
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes13', 'Ht', 'Seated')",0.6486733458704403
"('Weight', 'HtShoes13', 'Ht', 'Arm')",0.6462083954013165
"('Weight', 'HtShoes13', 'Ht', 'Thigh')",0.6460945181575175
"('Weight', 'HtShoes13', 'Ht', 'Leg')",0.6767752142532083
"('Weight', 'HtShoes13', 'Seated', 'Arm')",0.5649935271943956
"('Weight', 'HtShoes13', 'Seated', 'Thigh')",0.5778734533699307
"('Weight', 'HtShoes13', 'Seated', 'Leg')",0.6585139004247235
"('Weight', 'HtShoes13', 'Arm', 'Thigh')",0.5051399942194565
"('Weight', 'HtShoes13', 'Arm', 'Leg')",0.6479124787241544
"('Weight', 'HtShoes13', 'Thigh', 'Leg')",0.6573296216156536
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes13', 'Ht', 'Seated', 'Arm')",0.6488238087422651
"('HtShoes13', 'Ht', 'Seated', 'Thigh')",0.647087708001109
"('HtShoes13', 'Ht', 'Seated', 'Leg')",0.6732235293599894
"('HtShoes13', 'Ht', 'Arm', 'Thigh')",0.6453042856809863
"('HtShoes13', 'Ht', 'Arm', 'Leg')",0.6772544084733803
"('HtShoes13', 'Ht', 'Thigh', 'Leg')",0.673443374168298
"('HtShoes13', 'Seated', 'Arm', 'Thigh')",0.578573854012099
"('HtShoes13', 'Seated', 'Arm', 'Leg')",0.6585562635712485
"('HtShoes13', 'Seated', 'Thigh', 'Leg')",0.6648321282289913
"('HtShoes13', 'Arm', 'Thigh', 'Leg')",0.6628655699349664
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated')",0.6674560599749724
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Arm')",0.6668995010387797
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Thigh')",0.6625876176741949
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Leg')",0.6932100810262622
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Arm')",0.619916508541847
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Thigh')",0.6049142542702803
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Leg')",0.6767631743796171
"('Age', 'Weight', 'HtShoes13', 'Arm', 'Thigh')",0.614167958819762
"('Age', 'Weight', 'HtShoes13', 'Arm', 'Leg')",0.6788313779199899
"('Age', 'Weight', 'HtShoes13', 'Thigh', 'Leg')",0.6889025023301525
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Arm')",0.6713189910051642
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Thigh')",0.6681026369726611
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Leg')",0.6958558945257879
"('Age', 'HtShoes13', 'Ht', 'Arm', 'Thigh')",0.6679066434781713
"('Age', 'HtShoes13', 'Ht', 'Arm', 'Leg')",0.6934125137405784
"('Age', 'HtShoes13', 'Ht', 'Thigh', 'Leg')",0.6968379802157267
"('Age', 'HtShoes13', 'Seated', 'Arm', 'Thigh')",0.6271661094983381
"('Age', 'HtShoes13', 'Seated', 'Arm', 'Leg')",0.6816821956526518
"('Age', 'HtShoes13', 'Seated', 'Thigh', 'Leg')",0.6900850397166816
"('Age', 'HtShoes13', 'Arm', 'Thigh', 'Leg')",0.6897225310865406
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm')",0.6498113507735345
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Thigh')",0.6486860587612151
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Leg')",0.6773745591442891
"('Weight', 'HtShoes13', 'Ht', 'Arm', 'Thigh')",0.6464700617328886
"('Weight', 'HtShoes13', 'Ht', 'Arm', 'Leg')",0.6802249633862486
"('Weight', 'HtShoes13', 'Ht', 'Thigh', 'Leg')",0.677454163796666
"('Weight', 'HtShoes13', 'Seated', 'Arm', 'Thigh')",0.5813664986714466
"('Weight', 'HtShoes13', 'Seated', 'Arm', 'Leg')",0.6590776277908599
"('Weight', 'HtShoes13', 'Seated', 'Thigh', 'Leg')",0.6661757121782916
"('Weight', 'HtShoes13', 'Arm', 'Thigh', 'Leg')",0.6629728003301669
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6488939156913549
"('HtShoes13', 'Ht', 'Seated', 'Arm', 'Leg')",0.6796513864555206
"('HtShoes13', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6738055254166961
"('HtShoes13', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6802470631096132
"('HtShoes13', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6693872129914706
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm')",0.6713192618185724
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Thigh')",0.6681418435362405
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Leg')",0.696319612308557
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Arm', 'Thigh')",0.6679089245511474
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Arm', 'Leg')",0.6941706381979011
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Thigh', 'Leg')",0.6971548912070096
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Arm', 'Thigh')",0.633204652960953
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Arm', 'Leg')",0.6817095969038459
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Thigh', 'Leg')",0.6902051325008676
"('Age', 'Weight', 'HtShoes13', 'Arm', 'Thigh', 'Leg')",0.6902382071472224
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6716684785084972
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Leg')",0.6962672019288944
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6986529019789411
"('Age', 'HtShoes13', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6971725794260037
"('Age', 'HtShoes13', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6913867512910205
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6498276876967768
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Leg')",0.6821358373769278
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6777623307974465
"('Weight', 'HtShoes13', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6824812886894827
"('Weight', 'HtShoes13', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6697862223430523
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6816330048026806
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6716744496246997
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Leg')",0.6967406669812201
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6988694498301082
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6975035443037512
"('Age', 'Weight', 'HtShoes13', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6914402615151567
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6987975358934582
"('Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6836373560126012
"('Age', 'Weight', 'HtShoes13', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6990260220639765
