Feature_name,r_squared
"('Age', 'HtShoes6', 'Ht', 'Thigh')",0.6771822558614287
"('Age', 'HtShoes6', 'Ht', 'Leg')",0.697736899553608
"('Age', 'HtShoes6', 'Seated', 'Arm')",0.6313116057059045
"('Age', 'HtShoes6', 'Seated', 'Thigh')",0.6055285465983951
"('Age', 'HtShoes6', 'Seated', 'Leg')",0.676861035704359
"('Age', 'HtShoes6', 'Arm', 'Thigh')",0.5955049164589662
"('Age', 'HtShoes6', 'Arm', 'Leg')",0.67699835999617
"('Age', 'HtShoes6', 'Thigh', 'Leg')",0.6854826212157697
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes6', 'Ht', 'Seated')",0.6585045525806557
"('Weight', 'HtShoes6', 'Ht', 'Arm')",0.6574681146582665
"('Weight', 'HtShoes6', 'Ht', 'Thigh')",0.6582880282501705
"('Weight', 'HtShoes6', 'Ht', 'Leg')",0.6790464693126297
"('Weight', 'HtShoes6', 'Seated', 'Arm')",0.5812898021096802
"('Weight', 'HtShoes6', 'Seated', 'Thigh')",0.5988790404481174
"('Weight', 'HtShoes6', 'Seated', 'Leg')",0.6591302110097814
"('Weight', 'HtShoes6', 'Arm', 'Thigh')",0.5209548979518921
"('Weight', 'HtShoes6', 'Arm', 'Leg')",0.6353143214493941
"('Weight', 'HtShoes6', 'Thigh', 'Leg')",0.651185514178283
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes6', 'Ht', 'Seated', 'Arm')",0.6585809870514077
"('HtShoes6', 'Ht', 'Seated', 'Thigh')",0.658706176287706
"('HtShoes6', 'Ht', 'Seated', 'Leg')",0.6775947074648094
"('HtShoes6', 'Ht', 'Arm', 'Thigh')",0.6583610366198599
"('HtShoes6', 'Ht', 'Arm', 'Leg')",0.6798089152019158
"('HtShoes6', 'Ht', 'Thigh', 'Leg')",0.6792455619692273
"('HtShoes6', 'Seated', 'Arm', 'Thigh')",0.5976984352378816
"('HtShoes6', 'Seated', 'Arm', 'Leg')",0.6591129943985363
"('HtShoes6', 'Seated', 'Thigh', 'Leg')",0.6701461045432653
"('HtShoes6', 'Arm', 'Thigh', 'Leg')",0.6510537599217205
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated')",0.678108566375984
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Arm')",0.683144584819741
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Thigh')",0.6780997723790183
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Leg')",0.6977371975026505
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Arm')",0.6405607920265715
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Thigh')",0.6282033941308955
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Leg')",0.6782678290411519
"('Age', 'Weight', 'HtShoes6', 'Arm', 'Thigh')",0.6409141964053523
"('Age', 'Weight', 'HtShoes6', 'Arm', 'Leg')",0.681879054669396
"('Age', 'Weight', 'HtShoes6', 'Thigh', 'Leg')",0.6917837910194976
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Arm')",0.6850504881106614
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Thigh')",0.6797276163280183
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Leg')",0.6989488509018398
"('Age', 'HtShoes6', 'Ht', 'Arm', 'Thigh')",0.6853010038323935
"('Age', 'HtShoes6', 'Ht', 'Arm', 'Leg')",0.7012794098813271
"('Age', 'HtShoes6', 'Ht', 'Thigh', 'Leg')",0.7035958914574947
"('Age', 'HtShoes6', 'Seated', 'Arm', 'Thigh')",0.6493962437038225
"('Age', 'HtShoes6', 'Seated', 'Arm', 'Leg')",0.6878289259885753
"('Age', 'HtShoes6', 'Seated', 'Thigh', 'Leg')",0.6949900605223015
"('Age', 'HtShoes6', 'Arm', 'Thigh', 'Leg')",0.6924589449899126
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm')",0.6587642800779698
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Thigh')",0.6589225387523026
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Leg')",0.679046687091067
"('Weight', 'HtShoes6', 'Ht', 'Arm', 'Thigh')",0.6584848745379774
"('Weight', 'HtShoes6', 'Ht', 'Arm', 'Leg')",0.680774267385621
"('Weight', 'HtShoes6', 'Ht', 'Thigh', 'Leg')",0.6803777734252252
"('Weight', 'HtShoes6', 'Seated', 'Arm', 'Thigh')",0.6027228211900424
"('Weight', 'HtShoes6', 'Seated', 'Arm', 'Leg')",0.659130282699208
"('Weight', 'HtShoes6', 'Seated', 'Thigh', 'Leg')",0.6702117651159645
"('Weight', 'HtShoes6', 'Arm', 'Thigh', 'Leg')",0.6543434391973632
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6592700159423737
"('HtShoes6', 'Ht', 'Seated', 'Arm', 'Leg')",0.6800530495341504
"('HtShoes6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6793533756228924
"('HtShoes6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.682945862759904
"('HtShoes6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.671699293062296
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm')",0.6855053161663405
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Thigh')",0.6808429622877938
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Leg')",0.6989662344122718
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Arm', 'Thigh')",0.6860063425146626
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Arm', 'Leg')",0.7012796309367368
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Thigh', 'Leg')",0.7038068092978833
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Arm', 'Thigh')",0.6591156414244979
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Arm', 'Leg')",0.6886570477522318
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Thigh', 'Leg')",0.6966649244427348
"('Age', 'Weight', 'HtShoes6', 'Arm', 'Thigh', 'Leg')",0.696998232583886
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6865892454097561
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Leg')",0.7019564613318381
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7037892647939661
"('Age', 'HtShoes6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7058445215140383
"('Age', 'HtShoes6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6997666555250579
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6593579038714247
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Leg')",0.6809216637580506
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6805100716229744
"('Weight', 'HtShoes6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6834207698054213
"('Weight', 'HtShoes6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6717029582070795
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6829464607444908
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6874348616912
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Leg')",0.7019722623369794
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7040377600423873
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7060344541633908
"('Age', 'Weight', 'HtShoes6', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7009552800764813
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7059192372894619
"('Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6834214359170961
"('Age', 'Weight', 'HtShoes6', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7061321988544131
