Feature_name,r_squared
"('Age', 'HtShoes7', 'Ht', 'Thigh')",0.6777422721823574
"('Age', 'HtShoes7', 'Ht', 'Leg')",0.7014240941982652
"('Age', 'HtShoes7', 'Seated', 'Arm')",0.6291780080426368
"('Age', 'HtShoes7', 'Seated', 'Thigh')",0.5901300487257133
"('Age', 'HtShoes7', 'Seated', 'Leg')",0.6816643397191401
"('Age', 'HtShoes7', 'Arm', 'Thigh')",0.5720914206640695
"('Age', 'HtShoes7', 'Arm', 'Leg')",0.6756477981026493
"('Age', 'HtShoes7', 'Thigh', 'Leg')",0.6734337876604972
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes7', 'Ht', 'Seated')",0.6676481302631156
"('Weight', 'HtShoes7', 'Ht', 'Arm')",0.6669656708787464
"('Weight', 'HtShoes7', 'Ht', 'Thigh')",0.6699691868405282
"('Weight', 'HtShoes7', 'Ht', 'Leg')",0.6880415840377989
"('Weight', 'HtShoes7', 'Seated', 'Arm')",0.5964508785740803
"('Weight', 'HtShoes7', 'Seated', 'Thigh')",0.5928056322326808
"('Weight', 'HtShoes7', 'Seated', 'Leg')",0.6705136470840649
"('Weight', 'HtShoes7', 'Arm', 'Thigh')",0.5090480559960286
"('Weight', 'HtShoes7', 'Arm', 'Leg')",0.6476207385573512
"('Weight', 'HtShoes7', 'Thigh', 'Leg')",0.6503288640619942
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes7', 'Ht', 'Seated', 'Arm')",0.6678445473496721
"('HtShoes7', 'Ht', 'Seated', 'Thigh')",0.6721474668240802
"('HtShoes7', 'Ht', 'Seated', 'Leg')",0.6878618796604703
"('HtShoes7', 'Ht', 'Arm', 'Thigh')",0.6700701983405357
"('HtShoes7', 'Ht', 'Arm', 'Leg')",0.6899087962984543
"('HtShoes7', 'Ht', 'Thigh', 'Leg')",0.689869223585345
"('HtShoes7', 'Seated', 'Arm', 'Thigh')",0.593032581841803
"('HtShoes7', 'Seated', 'Arm', 'Leg')",0.6701527341671575
"('HtShoes7', 'Seated', 'Thigh', 'Leg')",0.6714026177225062
"('HtShoes7', 'Arm', 'Thigh', 'Leg')",0.6463336479891242
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated')",0.6813341829753721
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Arm')",0.6839918767750519
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Thigh')",0.678597262184532
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Leg')",0.7015959070624855
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Arm')",0.6406536211481173
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Thigh')",0.6122800395196508
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Leg')",0.6840520095085952
"('Age', 'Weight', 'HtShoes7', 'Arm', 'Thigh')",0.6188390502949599
"('Age', 'Weight', 'HtShoes7', 'Arm', 'Leg')",0.6825294567146614
"('Age', 'Weight', 'HtShoes7', 'Thigh', 'Leg')",0.6805396400685062
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Arm')",0.6846772536738175
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Thigh')",0.6814741963433166
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Leg')",0.7019667418561633
"('Age', 'HtShoes7', 'Ht', 'Arm', 'Thigh')",0.6844311673491352
"('Age', 'HtShoes7', 'Ht', 'Arm', 'Leg')",0.7029642147920485
"('Age', 'HtShoes7', 'Ht', 'Thigh', 'Leg')",0.7014580864650362
"('Age', 'HtShoes7', 'Seated', 'Arm', 'Thigh')",0.6344295088731127
"('Age', 'HtShoes7', 'Seated', 'Arm', 'Leg')",0.6891160876068616
"('Age', 'HtShoes7', 'Seated', 'Thigh', 'Leg')",0.6863733818560946
"('Age', 'HtShoes7', 'Arm', 'Thigh', 'Leg')",0.6802212360777198
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm')",0.6679509166907642
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Thigh')",0.6721999280493842
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Leg')",0.6880604773717196
"('Weight', 'HtShoes7', 'Ht', 'Arm', 'Thigh')",0.6700830346502216
"('Weight', 'HtShoes7', 'Ht', 'Arm', 'Leg')",0.6899572415691151
"('Weight', 'HtShoes7', 'Ht', 'Thigh', 'Leg')",0.690055965044677
"('Weight', 'HtShoes7', 'Seated', 'Arm', 'Thigh')",0.6003747835756347
"('Weight', 'HtShoes7', 'Seated', 'Arm', 'Leg')",0.670519591305901
"('Weight', 'HtShoes7', 'Seated', 'Thigh', 'Leg')",0.6715899161063
"('Weight', 'HtShoes7', 'Arm', 'Thigh', 'Leg')",0.6516716916856702
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.672149003027299
"('HtShoes7', 'Ht', 'Seated', 'Arm', 'Leg')",0.6899830701511636
"('HtShoes7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.690026237673069
"('HtShoes7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6908662370244512
"('HtShoes7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6715907757111145
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm')",0.6857372753556799
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Thigh')",0.6826163205737694
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Leg')",0.7022232513643573
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Arm', 'Thigh')",0.6850571750548013
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Arm', 'Leg')",0.7031278657888058
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Thigh', 'Leg')",0.7016189210626351
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Arm', 'Thigh')",0.6446220117018451
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Arm', 'Leg')",0.6906781820879607
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Thigh', 'Leg')",0.6882011387420267
"('Age', 'Weight', 'HtShoes7', 'Arm', 'Thigh', 'Leg')",0.6857141165745337
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6867660941466768
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Leg')",0.7032686325175241
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7021377427086365
"('Age', 'HtShoes7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7031422607131883
"('Age', 'HtShoes7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6909773291853432
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6721999962404566
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Leg')",0.6900199243873657
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6901912283768559
"('Weight', 'HtShoes7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.690940996112162
"('Weight', 'HtShoes7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6718713807136067
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6911828507350631
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6876143021133108
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Leg')",0.7034949883711092
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Thigh', 'Leg')",0.702375133832605
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7032797745518309
"('Age', 'Weight', 'HtShoes7', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6923480486260825
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7036171604800338
"('Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.691231372801582
"('Age', 'Weight', 'HtShoes7', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.703815520990037
