Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg')",0.6815175557426456
"('Age', 'HtShoes', 'Seated 15', 'Arm')",0.6814215489592463
"('Age', 'HtShoes', 'Seated 15', 'Thigh')",0.6782550189121344
"('Age', 'HtShoes', 'Seated 15', 'Leg')",0.6866174268834332
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg')",0.6835466045314951
"('Age', 'HtShoes', 'Thigh', 'Leg')",0.6848576938125548
"('Age', 'Ht', 'Seated 15', 'Arm')",0.6817528526441236
"('Age', 'Ht', 'Seated 15', 'Thigh')",0.6779379824966238
"('Age', 'Ht', 'Seated 15', 'Leg')",0.6871276496908486
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated 15', 'Arm', 'Thigh')",0.620497973670664
"('Age', 'Seated 15', 'Arm', 'Leg')",0.6653437359551464
"('Age', 'Seated 15', 'Thigh', 'Leg')",0.6726632477314503
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes', 'Ht', 'Seated 15')",0.6455878591188912
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg')",0.6629938786938794
"('Weight', 'HtShoes', 'Seated 15', 'Arm')",0.6407695706973935
"('Weight', 'HtShoes', 'Seated 15', 'Thigh')",0.641014134199417
"('Weight', 'HtShoes', 'Seated 15', 'Leg')",0.6610161551889171
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg')",0.6635982459265778
"('Weight', 'HtShoes', 'Thigh', 'Leg')",0.6612054009681221
"('Weight', 'Ht', 'Seated 15', 'Arm')",0.6458800042185894
"('Weight', 'Ht', 'Seated 15', 'Thigh')",0.645319063195759
"('Weight', 'Ht', 'Seated 15', 'Leg')",0.6632933306024158
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated 15', 'Arm', 'Thigh')",0.49451829832629945
"('Weight', 'Seated 15', 'Arm', 'Leg')",0.6235858188436486
"('Weight', 'Seated 15', 'Thigh', 'Leg')",0.6316098265662433
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes', 'Ht', 'Seated 15', 'Arm')",0.6443646025221874
"('HtShoes', 'Ht', 'Seated 15', 'Thigh')",0.6432722623950349
"('HtShoes', 'Ht', 'Seated 15', 'Leg')",0.6599550231560312
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg')",0.6635895243615959
"('HtShoes', 'Ht', 'Thigh', 'Leg')",0.6598323963651807
"('HtShoes', 'Seated 15', 'Arm', 'Thigh')",0.6409950993928171
"('HtShoes', 'Seated 15', 'Arm', 'Leg')",0.6617204487771284
"('HtShoes', 'Seated 15', 'Thigh', 'Leg')",0.658444397435938
"('HtShoes', 'Arm', 'Thigh', 'Leg')",0.6635513146108105
"('Ht', 'Seated 15', 'Arm', 'Thigh')",0.6447279066442979
"('Ht', 'Seated 15', 'Arm', 'Leg')",0.663794184396566
"('Ht', 'Seated 15', 'Thigh', 'Leg')",0.6599616001824442
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated 15', 'Arm', 'Thigh', 'Leg')",0.6338354793852602
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15')",0.672245234816562
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg')",0.68186773273057
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Arm')",0.6815336129050464
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Thigh')",0.6782964892722259
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Leg')",0.6869659810455223
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg')",0.6838654206774293
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg')",0.6849449502840179
"('Age', 'Weight', 'Ht', 'Seated 15', 'Arm')",0.681926480475159
"('Age', 'Weight', 'Ht', 'Seated 15', 'Thigh')",0.6779444910715091
"('Age', 'Weight', 'Ht', 'Seated 15', 'Leg')",0.6875724569768784
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated 15', 'Arm', 'Thigh')",0.6449941943858505
"('Age', 'Weight', 'Seated 15', 'Arm', 'Leg')",0.6681108243686763
"('Age', 'Weight', 'Seated 15', 'Thigh', 'Leg')",0.6764590770495988
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Arm')",0.6819344902705957
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Thigh')",0.6784849661369318
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Leg')",0.6871594339736293
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6836037988718786
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6848777206080818
"('Age', 'HtShoes', 'Seated 15', 'Arm', 'Thigh')",0.6867945366121408
"('Age', 'HtShoes', 'Seated 15', 'Arm', 'Leg')",0.6910344263680028
"('Age', 'HtShoes', 'Seated 15', 'Thigh', 'Leg')",0.6935174778828026
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6861644223218653
"('Age', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.685868647003566
"('Age', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6910494093228916
"('Age', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6928460618941383
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6805280054805931
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm')",0.646313018242789
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Thigh')",0.6456726807145826
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Leg')",0.6635783857256292
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6658399543893758
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6630574796191947
"('Weight', 'HtShoes', 'Seated 15', 'Arm', 'Thigh')",0.6422150360799934
"('Weight', 'HtShoes', 'Seated 15', 'Arm', 'Leg')",0.6639648083848061
"('Weight', 'HtShoes', 'Seated 15', 'Thigh', 'Leg')",0.6615802943479947
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6651687334864556
"('Weight', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6464082296235647
"('Weight', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6663418279044023
"('Weight', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6634876230788169
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6351638107282738
"('HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6449767407444275
"('HtShoes', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6640792283031335
"('HtShoes', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6601775098784337
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647045498444788
"('HtShoes', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6641100849423254
"('Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6654007276006741
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm')",0.6821028929061959
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Thigh')",0.6785012782362585
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Leg')",0.6876004208340152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg')",0.6839509587314877
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg')",0.6849547760622654
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Arm', 'Thigh')",0.6867949665295136
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Arm', 'Leg')",0.6914346359152643
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Thigh', 'Leg')",0.6935791406648708
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg')",0.6862835299735492
"('Age', 'Weight', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6858750793363575
"('Age', 'Weight', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6915120960025503
"('Age', 'Weight', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.692926983645983
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6828886548036985
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6867947813528128
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.691201876979946
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6935304754555633
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6862405439911559
"('Age', 'HtShoes', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6964729803160759
"('Age', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6956600791100043
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6466755707693566
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6666007607274498
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6636956790212455
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665582223680252
"('Weight', 'HtShoes', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.665895910871338
"('Weight', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6674842566829062
"('HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6654735415823603
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh')",0.6867953281891408
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Leg')",0.6916562223851399
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Thigh', 'Leg')",0.6935852788078014
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6863358900753036
"('Age', 'Weight', 'HtShoes', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.696574750296463
"('Age', 'Weight', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6957708921293839
"('Age', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6965728054089506
"('Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6675670738599252
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated 15', 'Arm', 'Thigh', 'Leg')",0.6966492987671031
