"combination","R_squared"
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass12, education, marital_status",0.344276953014097
"age, workclass12, education, occupation",0.233221207275803
"age, workclass12, education, race",0.186033975669625
"age, workclass12, education, sex",0.223194503636225
"age, workclass12, education, hours_per_week",0.211646415186387
"age, workclass12, education, native_country",0.197573378340112
"age, workclass12, marital_status, occupation",0.319401862998701
"age, workclass12, marital_status, race",0.229034220673416
"age, workclass12, marital_status, sex",0.227465699639614
"age, workclass12, marital_status, hours_per_week",0.250395063363346
"age, workclass12, marital_status, native_country",0.244309409732773
"age, workclass12, occupation, race",0.18327908786133
"age, workclass12, occupation, sex",0.214467650962167
"age, workclass12, occupation, hours_per_week",0.206181781566696
"age, workclass12, occupation, native_country",0.195321241894118
"age, workclass12, race, sex",0.113168509116738
"age, workclass12, race, hours_per_week",0.119460702165105
"age, workclass12, race, native_country",0.094196849700202
"age, workclass12, sex, hours_per_week",0.140841958455727
"age, workclass12, sex, native_country",0.128465806904467
"age, workclass12, hours_per_week, native_country",0.133169394087415
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass12, education, marital_status, occupation",0.35615355619288
"workclass12, education, marital_status, race",0.332612027972514
"workclass12, education, marital_status, sex",0.331595332704629
"workclass12, education, marital_status, hours_per_week",0.340641972562498
"workclass12, education, marital_status, native_country",0.344583202616396
"workclass12, education, occupation, race",0.185419420882782
"workclass12, education, occupation, sex",0.214446233702245
"workclass12, education, occupation, hours_per_week",0.19882675453659
"workclass12, education, occupation, native_country",0.194325388730516
"workclass12, education, race, sex",0.173220825609623
"workclass12, education, race, hours_per_week",0.157404800299095
"workclass12, education, race, native_country",0.1422798179219
"workclass12, education, sex, hours_per_week",0.187903497329389
"workclass12, education, sex, native_country",0.18426498002521
"workclass12, education, hours_per_week, native_country",0.167406945822826
"workclass12, marital_status, occupation, race",0.305209105157654
"workclass12, marital_status, occupation, sex",0.306663883282958
"workclass12, marital_status, occupation, hours_per_week",0.315644288351123
"workclass12, marital_status, occupation, native_country",0.317586392671307
"workclass12, marital_status, race, sex",0.212254197575821
"workclass12, marital_status, race, hours_per_week",0.231115895781618
"workclass12, marital_status, race, native_country",0.228336995380269
"workclass12, marital_status, sex, hours_per_week",0.228639907186183
"workclass12, marital_status, sex, native_country",0.226892450371631
"workclass12, marital_status, hours_per_week, native_country",0.245169171967219
"workclass12, occupation, race, sex",0.167054820239471
"workclass12, occupation, race, hours_per_week",0.151784672932982
"workclass12, occupation, race, native_country",0.14230257762263
"workclass12, occupation, sex, hours_per_week",0.1806201507575
"workclass12, occupation, sex, native_country",0.178746667371775
"workclass12, occupation, hours_per_week, native_country",0.16249193836877
"workclass12, race, sex, hours_per_week",0.08371929988615
"workclass12, race, sex, native_country",0.0710702659783009
"workclass12, race, hours_per_week, native_country",0.0730632905273449
"workclass12, sex, hours_per_week, native_country",0.0983819038494428
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass12, education, marital_status, occupation",0.369897432710836
"age, workclass12, education, marital_status, race",0.346116571634623
"age, workclass12, education, marital_status, sex",0.345054813652784
"age, workclass12, education, marital_status, hours_per_week",0.356579542957345
"age, workclass12, education, marital_status, native_country",0.358931834436812
"age, workclass12, education, occupation, race",0.235530862735948
"age, workclass12, education, occupation, sex",0.260572401601466
"age, workclass12, education, occupation, hours_per_week",0.252095753555682
"age, workclass12, education, occupation, native_country",0.246478390813793
"age, workclass12, education, race, sex",0.224877686001653
"age, workclass12, education, race, hours_per_week",0.213933784938092
"age, workclass12, education, race, native_country",0.200233834484682
"age, workclass12, education, sex, hours_per_week",0.240876893627377
"age, workclass12, education, sex, native_country",0.237540587271767
"age, workclass12, education, hours_per_week, native_country",0.225637654344229
"age, workclass12, marital_status, occupation, race",0.32046805925884
"age, workclass12, marital_status, occupation, sex",0.321257518657432
"age, workclass12, marital_status, occupation, hours_per_week",0.334398527719218
"age, workclass12, marital_status, occupation, native_country",0.333525139351801
"age, workclass12, marital_status, race, sex",0.229533768965571
"age, workclass12, marital_status, race, hours_per_week",0.252350922619714
"age, workclass12, marital_status, race, native_country",0.246233390728374
"age, workclass12, marital_status, sex, hours_per_week",0.250395569980296
"age, workclass12, marital_status, sex, native_country",0.244762587523868
"age, workclass12, marital_status, hours_per_week, native_country",0.266732485614622
"age, workclass12, occupation, race, sex",0.216196030425439
"age, workclass12, occupation, race, hours_per_week",0.208584810874813
"age, workclass12, occupation, race, native_country",0.198257422551374
"age, workclass12, occupation, sex, hours_per_week",0.232595401324586
"age, workclass12, occupation, sex, native_country",0.229051215648251
"age, workclass12, occupation, hours_per_week, native_country",0.220610847313254
"age, workclass12, race, sex, hours_per_week",0.144217981657033
"age, workclass12, race, sex, native_country",0.132060092835153
"age, workclass12, race, hours_per_week, native_country",0.137213012958067
"age, workclass12, sex, hours_per_week, native_country",0.1592151153773
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass12, education, marital_status, occupation, race",0.358037764423785
"workclass12, education, marital_status, occupation, sex",0.357325085885088
"workclass12, education, marital_status, occupation, hours_per_week",0.364009781574735
"workclass12, education, marital_status, occupation, native_country",0.369950761729703
"workclass12, education, marital_status, race, sex",0.333756232140261
"workclass12, education, marital_status, race, hours_per_week",0.342909840316154
"workclass12, education, marital_status, race, native_country",0.34646782003287
"workclass12, education, marital_status, sex, hours_per_week",0.341031616628168
"workclass12, education, marital_status, sex, native_country",0.345600824877443
"workclass12, education, marital_status, hours_per_week, native_country",0.354309872116093
"workclass12, education, occupation, race, sex",0.216580988387743
"workclass12, education, occupation, race, hours_per_week",0.201698244257752
"workclass12, education, occupation, race, native_country",0.197480680937955
"workclass12, education, occupation, sex, hours_per_week",0.225257797147955
"workclass12, education, occupation, sex, native_country",0.227013955715729
"workclass12, education, occupation, hours_per_week, native_country",0.21089148739072
"workclass12, education, race, sex, hours_per_week",0.190219953665818
"workclass12, education, race, sex, native_country",0.186583816878659
"workclass12, education, race, hours_per_week, native_country",0.17064191022519
"workclass12, education, sex, hours_per_week, native_country",0.201356169985316
"workclass12, marital_status, occupation, race, sex",0.307861871167104
"workclass12, marital_status, occupation, race, hours_per_week",0.317046969692362
"workclass12, marital_status, occupation, race, native_country",0.318838883770796
"workclass12, marital_status, occupation, sex, hours_per_week",0.31722901001686
"workclass12, marital_status, occupation, sex, native_country",0.320367354807729
"workclass12, marital_status, occupation, hours_per_week, native_country",0.329111859786567
"workclass12, marital_status, race, sex, hours_per_week",0.231181598293571
"workclass12, marital_status, race, sex, native_country",0.229146032590978
"workclass12, marital_status, race, hours_per_week, native_country",0.24732739756029
"workclass12, marital_status, sex, hours_per_week, native_country",0.245236390954097
"workclass12, occupation, race, sex, hours_per_week",0.182822436320942
"workclass12, occupation, race, sex, native_country",0.181408447653167
"workclass12, occupation, race, hours_per_week, native_country",0.165802590895238
"workclass12, occupation, sex, hours_per_week, native_country",0.19433568950037
"workclass12, race, sex, hours_per_week, native_country",0.102234867887637
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass12, education, marital_status, occupation, race",0.371445775374629
"age, workclass12, education, marital_status, occupation, sex",0.370529650449281
"age, workclass12, education, marital_status, occupation, hours_per_week",0.38012538021612
"age, workclass12, education, marital_status, occupation, native_country",0.384084028884463
"age, workclass12, education, marital_status, race, sex",0.346849502762451
"age, workclass12, education, marital_status, race, hours_per_week",0.35841936148134
"age, workclass12, education, marital_status, race, native_country",0.360483017136474
"age, workclass12, education, marital_status, sex, hours_per_week",0.356686386496931
"age, workclass12, education, marital_status, sex, native_country",0.359528604644093
"age, workclass12, education, marital_status, hours_per_week, native_country",0.370560338002516
"age, workclass12, education, occupation, race, sex",0.262035313150532
"age, workclass12, education, occupation, race, hours_per_week",0.254047174154883
"age, workclass12, education, occupation, race, native_country",0.248670172639387
"age, workclass12, education, occupation, sex, hours_per_week",0.273676719555621
"age, workclass12, education, occupation, sex, native_country",0.273990538460731
"age, workclass12, education, occupation, hours_per_week, native_country",0.265027324614964
"age, workclass12, education, race, sex, hours_per_week",0.242364129081037
"age, workclass12, education, race, sex, native_country",0.239089147089874
"age, workclass12, education, race, hours_per_week, native_country",0.227725895467242
"age, workclass12, education, sex, hours_per_week, native_country",0.254694127114795
"age, workclass12, marital_status, occupation, race, sex",0.322212767103345
"age, workclass12, marital_status, occupation, race, hours_per_week",0.335467730398113
"age, workclass12, marital_status, occupation, race, native_country",0.334553159180272
"age, workclass12, marital_status, occupation, sex, hours_per_week",0.335160542305987
"age, workclass12, marital_status, occupation, sex, native_country",0.335322409913141
"age, workclass12, marital_status, occupation, hours_per_week, native_country",0.348247699428718
"age, workclass12, marital_status, race, sex, hours_per_week",0.252355417787537
"age, workclass12, marital_status, race, sex, native_country",0.246632892968258
"age, workclass12, marital_status, race, hours_per_week, native_country",0.268405705428281
"age, workclass12, marital_status, sex, hours_per_week, native_country",0.266739022134858
"age, workclass12, occupation, race, sex, hours_per_week",0.234165241734263
"age, workclass12, occupation, race, sex, native_country",0.230977763112582
"age, workclass12, occupation, race, hours_per_week, native_country",0.222940244113831
"age, workclass12, occupation, sex, hours_per_week, native_country",0.246789605221401
"age, workclass12, race, sex, hours_per_week, native_country",0.162063819138161
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass12, education, marital_status, occupation, race, sex",0.35910509723835
"workclass12, education, marital_status, occupation, race, hours_per_week",0.365925486527002
"workclass12, education, marital_status, occupation, race, native_country",0.371478205289167
"workclass12, education, marital_status, occupation, sex, hours_per_week",0.364594141192761
"workclass12, education, marital_status, occupation, sex, native_country",0.371095620892707
"workclass12, education, marital_status, occupation, hours_per_week, native_country",0.377431409554707
"workclass12, education, marital_status, race, sex, hours_per_week",0.343236292136776
"workclass12, education, marital_status, race, sex, native_country",0.347406159723605
"workclass12, education, marital_status, race, hours_per_week, native_country",0.356233370209955
"workclass12, education, marital_status, sex, hours_per_week, native_country",0.354588181820445
"workclass12, education, occupation, race, sex, hours_per_week",0.227240307952336
"workclass12, education, occupation, race, sex, native_country",0.229089979035993
"workclass12, education, occupation, race, hours_per_week, native_country",0.213626873812543
"workclass12, education, occupation, sex, hours_per_week, native_country",0.237499184917279
"workclass12, education, race, sex, hours_per_week, native_country",0.203430541587359
"workclass12, marital_status, occupation, race, sex, hours_per_week",0.318491603315441
"workclass12, marital_status, occupation, race, sex, native_country",0.321506327198305
"workclass12, marital_status, occupation, race, hours_per_week, native_country",0.330414449839495
"workclass12, marital_status, occupation, sex, hours_per_week, native_country",0.330659732123779
"workclass12, marital_status, race, sex, hours_per_week, native_country",0.247367651729307
"workclass12, occupation, race, sex, hours_per_week, native_country",0.196710086757751
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass12, education, marital_status, occupation, race, sex",0.372033119823149
"age, workclass12, education, marital_status, occupation, race, hours_per_week",0.381689335742166
"age, workclass12, education, marital_status, occupation, race, native_country",0.385399215566385
"age, workclass12, education, marital_status, occupation, sex, hours_per_week",0.380298532134107
"age, workclass12, education, marital_status, occupation, sex, native_country",0.384696272481275
"age, workclass12, education, marital_status, occupation, hours_per_week, native_country",0.393952491486226
"age, workclass12, education, marital_status, race, sex, hours_per_week",0.358509946905234
"age, workclass12, education, marital_status, race, sex, native_country",0.361055801386639
"age, workclass12, education, marital_status, race, hours_per_week, native_country",0.372164582422759
"age, workclass12, education, marital_status, sex, hours_per_week, native_country",0.370615078894399
"age, workclass12, education, occupation, race, sex, hours_per_week",0.275016553701078
"age, workclass12, education, occupation, race, sex, native_country",0.275456470994499
"age, workclass12, education, occupation, race, hours_per_week, native_country",0.266865351201991
"age, workclass12, education, occupation, sex, hours_per_week, native_country",0.286677686580013
"age, workclass12, education, race, sex, hours_per_week, native_country",0.256013593245734
"age, workclass12, marital_status, occupation, race, sex, hours_per_week",0.336160709660357
"age, workclass12, marital_status, occupation, race, sex, native_country",0.336294234003854
"age, workclass12, marital_status, occupation, race, hours_per_week, native_country",0.349305370704061
"age, workclass12, marital_status, occupation, sex, hours_per_week, native_country",0.348975712323042
"age, workclass12, marital_status, race, sex, hours_per_week, native_country",0.26841959042185
"age, workclass12, occupation, race, sex, hours_per_week, native_country",0.248400985512151
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass12, education, marital_status, occupation, race, sex, hours_per_week",0.366429679584683
"workclass12, education, marital_status, occupation, race, sex, native_country",0.372537624460904
"workclass12, education, marital_status, occupation, race, hours_per_week, native_country",0.379035919085086
"workclass12, education, marital_status, occupation, sex, hours_per_week, native_country",0.378003386230779
"workclass12, education, marital_status, race, sex, hours_per_week, native_country",0.356467436979181
"workclass12, education, occupation, race, sex, hours_per_week, native_country",0.239416213204458
"workclass12, marital_status, occupation, race, sex, hours_per_week, native_country",0.331868910349265
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass12, education, marital_status, occupation, race, sex, hours_per_week",0.381836470692074
"age, workclass12, education, marital_status, occupation, race, sex, native_country",0.38597936832116
"age, workclass12, education, marital_status, occupation, race, hours_per_week, native_country",0.395344770531161
"age, workclass12, education, marital_status, occupation, sex, hours_per_week, native_country",0.394116588091683
"age, workclass12, education, marital_status, race, sex, hours_per_week, native_country",0.37221090651771
"age, workclass12, education, occupation, race, sex, hours_per_week, native_country",0.287971064371936
"age, workclass12, marital_status, occupation, race, sex, hours_per_week, native_country",0.349993669091632
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass12, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379539820258887
"age, workclass12, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.39548838264201
