"combination","R_squared"
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass14, education, marital_status, occupation, race",0.358215544533076
"workclass14, education, marital_status, occupation, sex",0.35752726532447
"workclass14, education, marital_status, occupation, hours_per_week",0.364328071516723
"workclass14, education, marital_status, occupation, native_country",0.369954568725044
"workclass14, education, marital_status, race, sex",0.333667551548323
"workclass14, education, marital_status, race, hours_per_week",0.342809606471027
"workclass14, education, marital_status, race, native_country",0.346266732147924
"workclass14, education, marital_status, sex, hours_per_week",0.340986450595161
"workclass14, education, marital_status, sex, native_country",0.345413234269938
"workclass14, education, marital_status, hours_per_week, native_country",0.354143303126487
"workclass14, education, occupation, race, sex",0.216610102001416
"workclass14, education, occupation, race, hours_per_week",0.201942866949918
"workclass14, education, occupation, race, native_country",0.197522769628708
"workclass14, education, occupation, sex, hours_per_week",0.225524004981151
"workclass14, education, occupation, sex, native_country",0.226932965521162
"workclass14, education, occupation, hours_per_week, native_country",0.211090108882167
"workclass14, education, race, sex, hours_per_week",0.190169141010045
"workclass14, education, race, sex, native_country",0.186419461010981
"workclass14, education, race, hours_per_week, native_country",0.170527817497426
"workclass14, education, sex, hours_per_week, native_country",0.201289903613115
"workclass14, marital_status, occupation, race, sex",0.30854539009798
"workclass14, marital_status, occupation, race, hours_per_week",0.317781250621768
"workclass14, marital_status, occupation, race, native_country",0.319431030098298
"workclass14, marital_status, occupation, sex, hours_per_week",0.317997744807455
"workclass14, marital_status, occupation, sex, native_country",0.320995679111781
"workclass14, marital_status, occupation, hours_per_week, native_country",0.329864846621949
"workclass14, marital_status, race, sex, hours_per_week",0.23141747470405
"workclass14, marital_status, race, sex, native_country",0.229615560667115
"workclass14, marital_status, race, hours_per_week, native_country",0.247748215581984
"workclass14, marital_status, sex, hours_per_week, native_country",0.245709260310752
"workclass14, occupation, race, sex, hours_per_week",0.183278915221235
"workclass14, occupation, race, sex, native_country",0.181621253355533
"workclass14, occupation, race, hours_per_week, native_country",0.166145408192317
"workclass14, occupation, sex, hours_per_week, native_country",0.194821725740637
"workclass14, race, sex, hours_per_week, native_country",0.102149841415322
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass14, education, marital_status, occupation, race",0.371335706188684
"age, workclass14, education, marital_status, occupation, sex",0.370456589215762
"age, workclass14, education, marital_status, occupation, hours_per_week",0.380175090762768
"age, workclass14, education, marital_status, occupation, native_country",0.38374059688828
"age, workclass14, education, marital_status, race, sex",0.346415219494487
"age, workclass14, education, marital_status, race, hours_per_week",0.35797556852497
"age, workclass14, education, marital_status, race, native_country",0.359882277912763
"age, workclass14, education, marital_status, sex, hours_per_week",0.356309891076263
"age, workclass14, education, marital_status, sex, native_country",0.358971491467261
"age, workclass14, education, marital_status, hours_per_week, native_country",0.370038002310669
"age, workclass14, education, occupation, race, sex",0.2620794605574
"age, workclass14, education, occupation, race, hours_per_week",0.254323937895516
"age, workclass14, education, occupation, race, native_country",0.248762788695352
"age, workclass14, education, occupation, sex, hours_per_week",0.273816666970924
"age, workclass14, education, occupation, sex, native_country",0.273768093871026
"age, workclass14, education, occupation, hours_per_week, native_country",0.265102769487759
"age, workclass14, education, race, sex, hours_per_week",0.241959996195811
"age, workclass14, education, race, sex, native_country",0.238632237126402
"age, workclass14, education, race, hours_per_week, native_country",0.227279954547399
"age, workclass14, education, sex, hours_per_week, native_country",0.254226270494564
"age, workclass14, marital_status, occupation, race, sex",0.32248349971246
"age, workclass14, marital_status, occupation, race, hours_per_week",0.335903339389932
"age, workclass14, marital_status, occupation, race, native_country",0.334656252514806
"age, workclass14, marital_status, occupation, sex, hours_per_week",0.33562337058062
"age, workclass14, marital_status, occupation, sex, native_country",0.335457183420738
"age, workclass14, marital_status, occupation, hours_per_week, native_country",0.348630223422287
"age, workclass14, marital_status, race, sex, hours_per_week",0.25229725773794
"age, workclass14, marital_status, race, sex, native_country",0.246631324773847
"age, workclass14, marital_status, race, hours_per_week, native_country",0.268542143270573
"age, workclass14, marital_status, sex, hours_per_week, native_country",0.266922032377981
"age, workclass14, occupation, race, sex, hours_per_week",0.234404289650407
"age, workclass14, occupation, race, sex, native_country",0.230858180880992
"age, workclass14, occupation, race, hours_per_week, native_country",0.223071041122288
"age, workclass14, occupation, sex, hours_per_week, native_country",0.246968372294471
"age, workclass14, race, sex, hours_per_week, native_country",0.161639489113057
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass14, education, marital_status, occupation, race, sex",0.359279384852231
"workclass14, education, marital_status, occupation, race, hours_per_week",0.366178522538937
"workclass14, education, marital_status, occupation, race, native_country",0.371474637741793
"workclass14, education, marital_status, occupation, sex, hours_per_week",0.364897842573066
"workclass14, education, marital_status, occupation, sex, native_country",0.37110236475577
"workclass14, education, marital_status, occupation, hours_per_week, native_country",0.377565871271587
"workclass14, education, marital_status, race, sex, hours_per_week",0.343128549555145
"workclass14, education, marital_status, race, sex, native_country",0.347209367525235
"workclass14, education, marital_status, race, hours_per_week, native_country",0.356020465151872
"workclass14, education, marital_status, sex, hours_per_week, native_country",0.354419454354993
"workclass14, education, occupation, race, sex, hours_per_week",0.227473313887018
"workclass14, education, occupation, race, sex, native_country",0.229006329501534
"workclass14, education, occupation, race, hours_per_week, native_country",0.213779052197665
"workclass14, education, occupation, sex, hours_per_week, native_country",0.237653745821627
"workclass14, education, race, sex, hours_per_week, native_country",0.203340986403303
"workclass14, marital_status, occupation, race, sex, hours_per_week",0.319255231064723
"workclass14, marital_status, occupation, race, sex, native_country",0.322138301511871
"workclass14, marital_status, occupation, race, hours_per_week, native_country",0.331136920719918
"workclass14, marital_status, occupation, sex, hours_per_week, native_country",0.331439490065474
"workclass14, marital_status, race, sex, hours_per_week, native_country",0.247798921928266
"workclass14, occupation, race, sex, hours_per_week, native_country",0.197115523343972
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass14, education, marital_status, occupation, race, sex",0.371922624571569
"age, workclass14, education, marital_status, occupation, race, hours_per_week",0.381670852470285
"age, workclass14, education, marital_status, occupation, race, native_country",0.385034255181907
"age, workclass14, education, marital_status, occupation, sex, hours_per_week",0.38034433684944
"age, workclass14, education, marital_status, occupation, sex, native_country",0.384360595136048
"age, workclass14, education, marital_status, occupation, hours_per_week, native_country",0.393769708260591
"age, workclass14, education, marital_status, race, sex, hours_per_week",0.358066032180349
"age, workclass14, education, marital_status, race, sex, native_country",0.360467729090732
"age, workclass14, education, marital_status, race, hours_per_week, native_country",0.371577865430153
"age, workclass14, education, marital_status, sex, hours_per_week, native_country",0.370096748502462
"age, workclass14, education, occupation, race, sex, hours_per_week",0.275136758331916
"age, workclass14, education, occupation, race, sex, native_country",0.275258040985836
"age, workclass14, education, occupation, race, hours_per_week, native_country",0.266928676747629
"age, workclass14, education, occupation, sex, hours_per_week, native_country",0.286613649197116
"age, workclass14, education, race, sex, hours_per_week, native_country",0.255536105458262
"age, workclass14, marital_status, occupation, race, sex, hours_per_week",0.336611593664147
"age, workclass14, marital_status, occupation, race, sex, native_country",0.336426955722669
"age, workclass14, marital_status, occupation, race, hours_per_week, native_country",0.349655763574206
"age, workclass14, marital_status, occupation, sex, hours_per_week, native_country",0.349379303013429
"age, workclass14, marital_status, race, sex, hours_per_week, native_country",0.268551255329371
"age, workclass14, occupation, race, sex, hours_per_week, native_country",0.248539720196461
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass14, education, marital_status, occupation, race, sex, hours_per_week",0.366676710493743
"workclass14, education, marital_status, occupation, race, sex, native_country",0.372543492019642
"workclass14, education, marital_status, occupation, race, hours_per_week, native_country",0.379129086928449
"workclass14, education, marital_status, occupation, sex, hours_per_week, native_country",0.378133334459481
"workclass14, education, marital_status, race, sex, hours_per_week, native_country",0.356256928340163
"workclass14, education, occupation, race, sex, hours_per_week, native_country",0.239529856609588
"workclass14, marital_status, occupation, race, sex, hours_per_week, native_country",0.332623069248478
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass14, education, marital_status, occupation, race, sex, hours_per_week",0.381817614479392
"age, workclass14, education, marital_status, occupation, race, sex, native_country",0.385625812075088
"age, workclass14, education, marital_status, occupation, race, hours_per_week, native_country",0.395108004699981
"age, workclass14, education, marital_status, occupation, sex, hours_per_week, native_country",0.393936982146958
"age, workclass14, education, marital_status, race, sex, hours_per_week, native_country",0.371629098005192
"age, workclass14, education, occupation, race, sex, hours_per_week, native_country",0.287896713512577
"age, workclass14, marital_status, occupation, race, sex, hours_per_week, native_country",0.350366869517587
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass14, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379636309100653
"age, workclass14, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395257917912004
