"combination","R_squared"
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass18, education, marital_status",0.344186630768146
"age, workclass18, education, occupation",0.232876725774033
"age, workclass18, education, race",0.185574424503562
"age, workclass18, education, sex",0.22315761708203
"age, workclass18, education, hours_per_week",0.211449708538467
"age, workclass18, education, native_country",0.197245499285294
"age, workclass18, marital_status, occupation",0.320135799658092
"age, workclass18, marital_status, race",0.229190359815601
"age, workclass18, marital_status, sex",0.227664388212434
"age, workclass18, marital_status, hours_per_week",0.250557806981502
"age, workclass18, marital_status, native_country",0.244744580197216
"age, workclass18, occupation, race",0.183247086375312
"age, workclass18, occupation, sex",0.214627696230363
"age, workclass18, occupation, hours_per_week",0.206392440205621
"age, workclass18, occupation, native_country",0.195426192899332
"age, workclass18, race, sex",0.112889821153891
"age, workclass18, race, hours_per_week",0.11915638122709
"age, workclass18, race, native_country",0.0940152256614755
"age, workclass18, sex, hours_per_week",0.140699806928538
"age, workclass18, sex, native_country",0.12846053269281
"age, workclass18, hours_per_week, native_country",0.13320534441492
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass18, education, marital_status, occupation",0.356550644908007
"workclass18, education, marital_status, race",0.332550906733138
"workclass18, education, marital_status, sex",0.331697548703651
"workclass18, education, marital_status, hours_per_week",0.340652144857695
"workclass18, education, marital_status, native_country",0.34465134647402
"workclass18, education, occupation, race",0.185184438625913
"workclass18, education, occupation, sex",0.214495339510682
"workclass18, education, occupation, hours_per_week",0.198805011311995
"workclass18, education, occupation, native_country",0.194300796860214
"workclass18, education, race, sex",0.173363324060489
"workclass18, education, race, hours_per_week",0.157374559100034
"workclass18, education, race, native_country",0.142295856241354
"workclass18, education, sex, hours_per_week",0.188188524908327
"workclass18, education, sex, native_country",0.184681618526876
"workclass18, education, hours_per_week, native_country",0.16761847028342
"workclass18, marital_status, occupation, race",0.306039156000897
"workclass18, marital_status, occupation, sex",0.307641741409661
"workclass18, marital_status, occupation, hours_per_week",0.316567753095971
"workclass18, marital_status, occupation, native_country",0.318513281457634
"workclass18, marital_status, race, sex",0.212466094034746
"workclass18, marital_status, race, hours_per_week",0.231071525703967
"workclass18, marital_status, race, native_country",0.228793101287913
"workclass18, marital_status, sex, hours_per_week",0.22861383555035
"workclass18, marital_status, sex, native_country",0.227392455749046
"workclass18, marital_status, hours_per_week, native_country",0.245544099843994
"workclass18, occupation, race, sex",0.167442889786726
"workclass18, occupation, race, hours_per_week",0.152047899520359
"workclass18, occupation, race, native_country",0.142698656696439
"workclass18, occupation, sex, hours_per_week",0.181154582349681
"workclass18, occupation, sex, native_country",0.179343859260127
"workclass18, occupation, hours_per_week, native_country",0.163051976061674
"workclass18, race, sex, hours_per_week",0.0834881614494741
"workclass18, race, sex, native_country",0.0711542791915262
"workclass18, race, hours_per_week, native_country",0.073092378772821
"workclass18, sex, hours_per_week, native_country",0.0984609560291917
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass18, education, marital_status, occupation",0.370144638288965
"age, workclass18, education, marital_status, race",0.345928508935304
"age, workclass18, education, marital_status, sex",0.345035187889114
"age, workclass18, education, marital_status, hours_per_week",0.356585194013595
"age, workclass18, education, marital_status, native_country",0.358839809242314
"age, workclass18, education, occupation, race",0.235193309627657
"age, workclass18, education, occupation, sex",0.260489678106753
"age, workclass18, education, occupation, hours_per_week",0.252125969725037
"age, workclass18, education, occupation, native_country",0.246285646133359
"age, workclass18, education, race, sex",0.224826792145221
"age, workclass18, education, race, hours_per_week",0.213736087596281
"age, workclass18, education, race, native_country",0.199944051221629
"age, workclass18, education, sex, hours_per_week",0.241039210328883
"age, workclass18, education, sex, native_country",0.23770025607591
"age, workclass18, education, hours_per_week, native_country",0.225617947429416
"age, workclass18, marital_status, occupation, race",0.32116446456315
"age, workclass18, marital_status, occupation, sex",0.322088733724782
"age, workclass18, marital_status, occupation, hours_per_week",0.335386370196541
"age, workclass18, marital_status, occupation, native_country",0.334256907086474
"age, workclass18, marital_status, race, sex",0.229714490360231
"age, workclass18, marital_status, race, hours_per_week",0.252499761863759
"age, workclass18, marital_status, race, native_country",0.246633019895917
"age, workclass18, marital_status, sex, hours_per_week",0.250557933720929
"age, workclass18, marital_status, sex, native_country",0.245216276165736
"age, workclass18, marital_status, hours_per_week, native_country",0.267304875805636
"age, workclass18, occupation, race, sex",0.216375090699989
"age, workclass18, occupation, race, hours_per_week",0.208822169276567
"age, workclass18, occupation, race, native_country",0.198424284804903
"age, workclass18, occupation, sex, hours_per_week",0.233079378272997
"age, workclass18, occupation, sex, native_country",0.22939076672034
"age, workclass18, occupation, hours_per_week, native_country",0.221102052139634
"age, workclass18, race, sex, hours_per_week",0.144119557526145
"age, workclass18, race, sex, native_country",0.13203908468403
"age, workclass18, race, hours_per_week, native_country",0.137256050118987
"age, workclass18, sex, hours_per_week, native_country",0.159445448519066
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass18, education, marital_status, occupation, race",0.358337837076193
"workclass18, education, marital_status, occupation, sex",0.357796419249525
"workclass18, education, marital_status, occupation, hours_per_week",0.364528584657234
"workclass18, education, marital_status, occupation, native_country",0.370329348653683
"workclass18, education, marital_status, race, sex",0.33376783491081
"workclass18, education, marital_status, race, hours_per_week",0.342809626284719
"workclass18, education, marital_status, race, native_country",0.346459706525534
"workclass18, education, marital_status, sex, hours_per_week",0.341075145759882
"workclass18, education, marital_status, sex, native_country",0.345737306044129
"workclass18, education, marital_status, hours_per_week, native_country",0.354391736915332
"workclass18, education, occupation, race, sex",0.216619599900525
"workclass18, education, occupation, race, hours_per_week",0.20167172258992
"workclass18, education, occupation, race, native_country",0.19748181125972
"workclass18, education, occupation, sex, hours_per_week",0.225531141395386
"workclass18, education, occupation, sex, native_country",0.22731193997979
"workclass18, education, occupation, hours_per_week, native_country",0.211142291098207
"workclass18, education, race, sex, hours_per_week",0.19050179711381
"workclass18, education, race, sex, native_country",0.186996995977311
"workclass18, education, race, hours_per_week, native_country",0.170856656055466
"workclass18, education, sex, hours_per_week, native_country",0.201924000939802
"workclass18, marital_status, occupation, race, sex",0.308808775062603
"workclass18, marital_status, occupation, race, hours_per_week",0.317920133067625
"workclass18, marital_status, occupation, race, native_country",0.319727653799652
"workclass18, marital_status, occupation, sex, hours_per_week",0.318227291042973
"workclass18, marital_status, occupation, sex, native_country",0.321404221733798
"workclass18, marital_status, occupation, hours_per_week, native_country",0.330197992877254
"workclass18, marital_status, race, sex, hours_per_week",0.231147887279897
"workclass18, marital_status, race, sex, native_country",0.229621599675814
"workclass18, marital_status, race, hours_per_week, native_country",0.24766899886962
"workclass18, marital_status, sex, hours_per_week, native_country",0.245616851148468
"workclass18, occupation, race, sex, hours_per_week",0.183366982897951
"workclass18, occupation, race, sex, native_country",0.181964934429796
"workclass18, occupation, race, hours_per_week, native_country",0.166332284103439
"workclass18, occupation, sex, hours_per_week, native_country",0.195132576587338
"workclass18, race, sex, hours_per_week, native_country",0.102328225387284
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass18, education, marital_status, occupation, race",0.37158915717482
"age, workclass18, education, marital_status, occupation, sex",0.370845351951343
"age, workclass18, education, marital_status, occupation, hours_per_week",0.380643788923108
"age, workclass18, education, marital_status, occupation, native_country",0.384274681544937
"age, workclass18, education, marital_status, race, sex",0.346734995775189
"age, workclass18, education, marital_status, race, hours_per_week",0.358312189450811
"age, workclass18, education, marital_status, race, native_country",0.36031879770781
"age, workclass18, education, marital_status, sex, hours_per_week",0.35671514610535
"age, workclass18, education, marital_status, sex, native_country",0.359506056844944
"age, workclass18, education, marital_status, hours_per_week, native_country",0.370597377987306
"age, workclass18, education, occupation, race, sex",0.261942789855703
"age, workclass18, education, occupation, race, hours_per_week",0.254060924129481
"age, workclass18, education, occupation, race, native_country",0.248528294808153
"age, workclass18, education, occupation, sex, hours_per_week",0.273956559758095
"age, workclass18, education, occupation, sex, native_country",0.274113198729117
"age, workclass18, education, occupation, hours_per_week, native_country",0.265287226114104
"age, workclass18, education, race, sex, hours_per_week",0.242509895963983
"age, workclass18, education, race, sex, native_country",0.239253821520799
"age, workclass18, education, race, hours_per_week, native_country",0.22771224782205
"age, workclass18, education, sex, hours_per_week, native_country",0.255074874993281
"age, workclass18, marital_status, occupation, race, sex",0.323009127022404
"age, workclass18, marital_status, occupation, race, hours_per_week",0.336404613324361
"age, workclass18, marital_status, occupation, race, native_country",0.33525962169247
"age, workclass18, marital_status, occupation, sex, hours_per_week",0.33620199236652
"age, workclass18, marital_status, occupation, sex, native_country",0.336157294633504
"age, workclass18, marital_status, occupation, hours_per_week, native_country",0.349345037573316
"age, workclass18, marital_status, race, sex, hours_per_week",0.252502273190963
"age, workclass18, marital_status, race, sex, native_country",0.247052737217168
"age, workclass18, marital_status, race, hours_per_week, native_country",0.268936339336152
"age, workclass18, marital_status, sex, hours_per_week, native_country",0.26730967541085
"age, workclass18, occupation, race, sex, hours_per_week",0.234665113821905
"age, workclass18, occupation, race, sex, native_country",0.231329149320304
"age, workclass18, occupation, race, hours_per_week, native_country",0.223445233120578
"age, workclass18, occupation, sex, hours_per_week, native_country",0.247533575134359
"age, workclass18, race, sex, hours_per_week, native_country",0.162314271159816
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass18, education, marital_status, occupation, race, sex",0.359483257638268
"workclass18, education, marital_status, occupation, race, hours_per_week",0.366326049646363
"workclass18, education, marital_status, occupation, race, native_country",0.371784753963882
"workclass18, education, marital_status, occupation, sex, hours_per_week",0.365160706189921
"workclass18, education, marital_status, occupation, sex, native_country",0.371556302074766
"workclass18, education, marital_status, occupation, hours_per_week, native_country",0.377974192407231
"workclass18, education, marital_status, race, sex, hours_per_week",0.343172657088437
"workclass18, education, marital_status, race, sex, native_country",0.34747196376801
"workclass18, education, marital_status, race, hours_per_week, native_country",0.356220679170354
"workclass18, education, marital_status, sex, hours_per_week, native_country",0.354703712970063
"workclass18, education, occupation, race, sex, hours_per_week",0.22749879066402
"workclass18, education, occupation, race, sex, native_country",0.229360525890532
"workclass18, education, occupation, race, hours_per_week, native_country",0.213856884466095
"workclass18, education, occupation, sex, hours_per_week, native_country",0.238058093601678
"workclass18, education, race, sex, hours_per_week, native_country",0.203984243898107
"workclass18, marital_status, occupation, race, sex, hours_per_week",0.319445365190803
"workclass18, marital_status, occupation, race, sex, native_country",0.322505800700162
"workclass18, marital_status, occupation, race, hours_per_week, native_country",0.331426311764765
"workclass18, marital_status, occupation, sex, hours_per_week, native_country",0.331816088029254
"workclass18, marital_status, race, sex, hours_per_week, native_country",0.247715544428642
"workclass18, occupation, race, sex, hours_per_week, native_country",0.197448905274625
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass18, education, marital_status, occupation, race, sex",0.372246930549588
"age, workclass18, education, marital_status, occupation, race, hours_per_week",0.382081133696167
"age, workclass18, education, marital_status, occupation, race, native_country",0.385522332665636
"age, workclass18, education, marital_status, occupation, sex, hours_per_week",0.380850123340576
"age, workclass18, education, marital_status, occupation, sex, native_country",0.384962645595993
"age, workclass18, education, marital_status, occupation, hours_per_week, native_country",0.394453929875291
"age, workclass18, education, marital_status, race, sex, hours_per_week",0.358426655397469
"age, workclass18, education, marital_status, race, sex, native_country",0.360964228909693
"age, workclass18, education, marital_status, race, hours_per_week, native_country",0.37211212671749
"age, workclass18, education, marital_status, sex, hours_per_week, native_country",0.370672133670901
"age, workclass18, education, occupation, race, sex, hours_per_week",0.275272729308486
"age, workclass18, education, occupation, race, sex, native_country",0.275587976058255
"age, workclass18, education, occupation, race, hours_per_week, native_country",0.267127141298605
"age, workclass18, education, occupation, sex, hours_per_week, native_country",0.287209567941926
"age, workclass18, education, race, sex, hours_per_week, native_country",0.256390986791639
"age, workclass18, marital_status, occupation, race, sex, hours_per_week",0.337153828653386
"age, workclass18, marital_status, occupation, race, sex, native_country",0.337103778406559
"age, workclass18, marital_status, occupation, race, hours_per_week, native_country",0.350341914799214
"age, workclass18, marital_status, occupation, sex, hours_per_week, native_country",0.350128268919592
"age, workclass18, marital_status, race, sex, hours_per_week, native_country",0.26894678955578
"age, workclass18, occupation, race, sex, hours_per_week, native_country",0.249138564080315
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass18, education, marital_status, occupation, race, sex, hours_per_week",0.36688190790522
"workclass18, education, marital_status, occupation, race, sex, native_country",0.372930112518307
"workclass18, education, marital_status, occupation, race, hours_per_week, native_country",0.379477049140366
"workclass18, education, marital_status, occupation, sex, hours_per_week, native_country",0.378599176352556
"workclass18, education, marital_status, race, sex, hours_per_week, native_country",0.356491615885618
"workclass18, education, occupation, race, sex, hours_per_week, native_country",0.239928955622425
"workclass18, marital_status, occupation, race, sex, hours_per_week, native_country",0.3329558330293
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass18, education, marital_status, occupation, race, sex, hours_per_week",0.382262237545635
"age, workclass18, education, marital_status, occupation, race, sex, native_country",0.3861804163594
"age, workclass18, education, marital_status, occupation, race, hours_per_week, native_country",0.395749369904447
"age, workclass18, education, marital_status, occupation, sex, hours_per_week, native_country",0.394654624984918
"age, workclass18, education, marital_status, race, sex, hours_per_week, native_country",0.372179108671163
"age, workclass18, education, occupation, race, sex, hours_per_week, native_country",0.288489976671445
"age, workclass18, marital_status, occupation, race, sex, hours_per_week, native_country",0.351088363494854
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass18, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38003823097502
"age, workclass18, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395930870098062
