"combination","R_squared"
"workclass13, marital_status, sex",0.210706448524722
"workclass13, marital_status, hours_per_week",0.229515038925317
"workclass13, marital_status, native_country",0.227216800616616
"workclass13, occupation, race",0.12935877124825
"workclass13, occupation, sex",0.166543929136929
"workclass13, occupation, hours_per_week",0.150128579546669
"workclass13, occupation, native_country",0.139845573071641
"workclass13, race, sex",0.0522180961871054
"workclass13, race, hours_per_week",0.0550212394349859
"workclass13, race, native_country",0.0271832625583879
"workclass13, sex, hours_per_week",0.0795382020045744
"workclass13, sex, native_country",0.0668874330047342
"workclass13, hours_per_week, native_country",0.0681561000902789
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass13, education, marital_status",0.34604552008289
"age, workclass13, education, occupation",0.234775636619569
"age, workclass13, education, race",0.186763065614275
"age, workclass13, education, sex",0.224749402020524
"age, workclass13, education, hours_per_week",0.212928125548242
"age, workclass13, education, native_country",0.198619285043132
"age, workclass13, marital_status, occupation",0.321124449470868
"age, workclass13, marital_status, race",0.230073164156538
"age, workclass13, marital_status, sex",0.228522604282774
"age, workclass13, marital_status, hours_per_week",0.251599747919593
"age, workclass13, marital_status, native_country",0.245581520608627
"age, workclass13, occupation, race",0.184810289162528
"age, workclass13, occupation, sex",0.21640727231934
"age, workclass13, occupation, hours_per_week",0.208035433520173
"age, workclass13, occupation, native_country",0.19704969205724
"age, workclass13, race, sex",0.113590239691733
"age, workclass13, race, hours_per_week",0.119796224513929
"age, workclass13, race, native_country",0.0945896218403098
"age, workclass13, sex, hours_per_week",0.141637620017498
"age, workclass13, sex, native_country",0.12941316098602
"age, workclass13, hours_per_week, native_country",0.134024835513581
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass13, education, marital_status, occupation",0.357807977672657
"workclass13, education, marital_status, race",0.334011669926419
"workclass13, education, marital_status, sex",0.333228725429138
"workclass13, education, marital_status, hours_per_week",0.342319155272695
"workclass13, education, marital_status, native_country",0.346220033356419
"workclass13, education, occupation, race",0.18653711496146
"workclass13, education, occupation, sex",0.216082626191628
"workclass13, education, occupation, hours_per_week",0.200307419973285
"workclass13, education, occupation, native_country",0.195658585582839
"workclass13, education, race, sex",0.174097619085971
"workclass13, education, race, hours_per_week",0.157954447328382
"workclass13, education, race, native_country",0.142638710267313
"workclass13, education, sex, hours_per_week",0.189196534384595
"workclass13, education, sex, native_country",0.185511312666074
"workclass13, education, hours_per_week, native_country",0.168330116309799
"workclass13, marital_status, occupation, race",0.306883603310468
"workclass13, marital_status, occupation, sex",0.308411770175226
"workclass13, marital_status, occupation, hours_per_week",0.31738223186394
"workclass13, marital_status, occupation, native_country",0.319309659060079
"workclass13, marital_status, race, sex",0.213326384645682
"workclass13, marital_status, race, hours_per_week",0.232186536976358
"workclass13, marital_status, race, native_country",0.229636035377724
"workclass13, marital_status, sex, hours_per_week",0.229633363298887
"workclass13, marital_status, sex, native_country",0.228194428311248
"workclass13, marital_status, hours_per_week, native_country",0.246614026144499
"workclass13, occupation, race, sex",0.168905840114761
"workclass13, occupation, race, hours_per_week",0.153372733827324
"workclass13, occupation, race, native_country",0.143880220841501
"workclass13, occupation, sex, hours_per_week",0.182557585574402
"workclass13, occupation, sex, native_country",0.180626736009492
"workclass13, occupation, hours_per_week, native_country",0.164264225137376
"workclass13, race, sex, hours_per_week",0.0840440019957137
"workclass13, race, sex, native_country",0.0715848851709763
"workclass13, race, hours_per_week, native_country",0.0733771528497106
"workclass13, sex, hours_per_week, native_country",0.0991274545470999
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass13, education, marital_status, occupation",0.371774540589536
"age, workclass13, education, marital_status, race",0.347712770159541
"age, workclass13, education, marital_status, sex",0.346915322383527
"age, workclass13, education, marital_status, hours_per_week",0.358620594810431
"age, workclass13, education, marital_status, native_country",0.360786177349412
"age, workclass13, education, occupation, race",0.237040666324054
"age, workclass13, education, occupation, sex",0.262607863066893
"age, workclass13, education, occupation, hours_per_week",0.254118121573365
"age, workclass13, education, occupation, native_country",0.248286964131287
"age, workclass13, education, race, sex",0.226324865846864
"age, workclass13, education, race, hours_per_week",0.215106215688895
"age, workclass13, education, race, native_country",0.201209017171228
"age, workclass13, education, sex, hours_per_week",0.242834080291587
"age, workclass13, education, sex, native_country",0.239457145001271
"age, workclass13, education, hours_per_week, native_country",0.227239399217583
"age, workclass13, marital_status, occupation, race",0.322183237897856
"age, workclass13, marital_status, occupation, sex",0.323082831600696
"age, workclass13, marital_status, occupation, hours_per_week",0.336414880921283
"age, workclass13, marital_status, occupation, native_country",0.335315573790714
"age, workclass13, marital_status, race, sex",0.230595493684654
"age, workclass13, marital_status, race, hours_per_week",0.253588289468657
"age, workclass13, marital_status, race, native_country",0.247488623282841
"age, workclass13, marital_status, sex, hours_per_week",0.251599776527284
"age, workclass13, marital_status, sex, native_country",0.246077511588099
"age, workclass13, marital_status, hours_per_week, native_country",0.268352889413147
"age, workclass13, occupation, race, sex",0.218089347819564
"age, workclass13, occupation, race, hours_per_week",0.210419721768512
"age, workclass13, occupation, race, native_country",0.200029649188167
"age, workclass13, occupation, sex, hours_per_week",0.234839086474687
"age, workclass13, occupation, sex, native_country",0.231170251005732
"age, workclass13, occupation, hours_per_week, native_country",0.222800561105613
"age, workclass13, race, sex, hours_per_week",0.144938418635232
"age, workclass13, race, sex, native_country",0.132905810253171
"age, workclass13, race, hours_per_week, native_country",0.137978140615511
"age, workclass13, sex, hours_per_week, native_country",0.160507444885122
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass13, education, marital_status, occupation, race",0.35959525766863
"workclass13, education, marital_status, occupation, sex",0.359067088966867
"workclass13, education, marital_status, occupation, hours_per_week",0.365858054300212
"workclass13, education, marital_status, occupation, native_country",0.371708078377409
"workclass13, education, marital_status, race, sex",0.335258947001453
"workclass13, education, marital_status, race, hours_per_week",0.344467720420479
"workclass13, education, marital_status, race, native_country",0.348005243218671
"workclass13, education, marital_status, sex, hours_per_week",0.342768814210339
"workclass13, education, marital_status, sex, native_country",0.347361731179575
"workclass13, education, marital_status, hours_per_week, native_country",0.356188441947974
"workclass13, education, occupation, race, sex",0.218162792405399
"workclass13, education, occupation, race, hours_per_week",0.203121994251977
"workclass13, education, occupation, race, native_country",0.198800467335045
"workclass13, education, occupation, sex, hours_per_week",0.227159519701762
"workclass13, education, occupation, sex, native_country",0.228832574083465
"workclass13, education, occupation, hours_per_week, native_country",0.212633094974976
"workclass13, education, race, sex, hours_per_week",0.191421503072219
"workclass13, education, race, sex, native_country",0.187749550127623
"workclass13, education, race, hours_per_week, native_country",0.17145104541086
"workclass13, education, sex, hours_per_week, native_country",0.202998574610988
"workclass13, marital_status, occupation, race, sex",0.309629166788326
"workclass13, marital_status, occupation, race, hours_per_week",0.31882420616046
"workclass13, marital_status, occupation, race, native_country",0.32060638295118
"workclass13, marital_status, occupation, sex, hours_per_week",0.319044797026828
"workclass13, marital_status, occupation, sex, native_country",0.322220013446655
"workclass13, marital_status, occupation, hours_per_week, native_country",0.33103929993234
"workclass13, marital_status, race, sex, hours_per_week",0.232262429769384
"workclass13, marital_status, race, sex, native_country",0.230488900409512
"workclass13, marital_status, race, hours_per_week, native_country",0.248816594198564
"workclass13, marital_status, sex, hours_per_week, native_country",0.246695353144593
"workclass13, occupation, race, sex, hours_per_week",0.184733639793467
"workclass13, occupation, race, sex, native_country",0.183281879474058
"workclass13, occupation, race, hours_per_week, native_country",0.167562798279306
"workclass13, occupation, sex, hours_per_week, native_country",0.196396930172399
"workclass13, race, sex, hours_per_week, native_country",0.102930907625238
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass13, education, marital_status, occupation, race",0.373168704492024
"age, workclass13, education, marital_status, occupation, sex",0.372484239684867
"age, workclass13, education, marital_status, occupation, hours_per_week",0.382342100212249
"age, workclass13, education, marital_status, occupation, native_country",0.386054602445772
"age, workclass13, education, marital_status, race, sex",0.348538183521649
"age, workclass13, education, marital_status, race, hours_per_week",0.360305293171084
"age, workclass13, education, marital_status, race, native_country",0.36219158455032
"age, workclass13, education, marital_status, sex, hours_per_week",0.358764513805333
"age, workclass13, education, marital_status, sex, native_country",0.361493840307866
"age, workclass13, education, marital_status, hours_per_week, native_country",0.372798533370558
"age, workclass13, education, occupation, race, sex",0.263996791227752
"age, workclass13, education, occupation, race, hours_per_week",0.256005375071818
"age, workclass13, education, occupation, race, native_country",0.250465377290174
"age, workclass13, education, occupation, sex, hours_per_week",0.276111879951147
"age, workclass13, education, occupation, sex, native_country",0.276295966473995
"age, workclass13, education, occupation, hours_per_week, native_country",0.267412756725135
"age, workclass13, education, race, sex, hours_per_week",0.244216093937454
"age, workclass13, education, race, sex, native_country",0.240903283606574
"age, workclass13, education, race, hours_per_week, native_country",0.229206890628004
"age, workclass13, education, sex, hours_per_week, native_country",0.257083482305152
"age, workclass13, marital_status, occupation, race, sex",0.32401747409147
"age, workclass13, marital_status, occupation, race, hours_per_week",0.337479425689906
"age, workclass13, marital_status, occupation, race, native_country",0.336342319188686
"age, workclass13, marital_status, occupation, sex, hours_per_week",0.337238091861544
"age, workclass13, marital_status, occupation, sex, native_country",0.337238010065384
"age, workclass13, marital_status, occupation, hours_per_week, native_country",0.350453859009042
"age, workclass13, marital_status, race, sex, hours_per_week",0.253590881361009
"age, workclass13, marital_status, race, sex, native_country",0.247924433535539
"age, workclass13, marital_status, race, hours_per_week, native_country",0.270006593324526
"age, workclass13, marital_status, sex, hours_per_week, native_country",0.268355474384153
"age, workclass13, occupation, race, sex, hours_per_week",0.236362280227591
"age, workclass13, occupation, race, sex, native_country",0.233089043001099
"age, workclass13, occupation, race, hours_per_week, native_country",0.225121813087479
"age, workclass13, occupation, sex, hours_per_week, native_country",0.24933609926402
"age, workclass13, race, sex, hours_per_week, native_country",0.163264924319453
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass13, education, marital_status, occupation, race, sex",0.360745953077845
"workclass13, education, marital_status, occupation, race, hours_per_week",0.36767616226528
"workclass13, education, marital_status, occupation, race, native_country",0.37316389176124
"workclass13, education, marital_status, occupation, sex, hours_per_week",0.366495454581204
"workclass13, education, marital_status, occupation, sex, native_country",0.372961985771128
"workclass13, education, marital_status, occupation, hours_per_week, native_country",0.37945684991216
"workclass13, education, marital_status, race, sex, hours_per_week",0.344852773048945
"workclass13, education, marital_status, race, sex, native_country",0.349065113705072
"workclass13, education, marital_status, race, hours_per_week, native_country",0.358004455623767
"workclass13, education, marital_status, sex, hours_per_week, native_country",0.356535818672347
"workclass13, education, occupation, race, sex, hours_per_week",0.229086101713858
"workclass13, education, occupation, race, sex, native_country",0.230859897709997
"workclass13, education, occupation, race, hours_per_week, native_country",0.21531518614678
"workclass13, education, occupation, sex, hours_per_week, native_country",0.239661570547898
"workclass13, education, race, sex, hours_per_week, native_country",0.204976340097529
"workclass13, marital_status, occupation, race, sex, hours_per_week",0.320333341344849
"workclass13, marital_status, occupation, race, sex, native_country",0.323383043721339
"workclass13, marital_status, occupation, race, hours_per_week, native_country",0.332364752773625
"workclass13, marital_status, occupation, sex, hours_per_week, native_country",0.332677510281477
"workclass13, marital_status, race, sex, hours_per_week, native_country",0.248866980565581
"workclass13, occupation, race, sex, hours_per_week, native_country",0.19873946348845
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass13, education, marital_status, occupation, race, sex",0.373831438047627
"age, workclass13, education, marital_status, occupation, race, hours_per_week",0.383754173915589
"age, workclass13, education, marital_status, occupation, race, native_country",0.387237472258512
"age, workclass13, education, marital_status, occupation, sex, hours_per_week",0.382551948744083
"age, workclass13, education, marital_status, occupation, sex, native_country",0.386763597731768
"age, workclass13, education, marital_status, occupation, hours_per_week, native_country",0.396360491997125
"age, workclass13, education, marital_status, race, sex, hours_per_week",0.360431273711219
"age, workclass13, education, marital_status, race, sex, native_country",0.362874261233067
"age, workclass13, education, marital_status, race, hours_per_week, native_country",0.374257264822432
"age, workclass13, education, marital_status, sex, hours_per_week, native_country",0.372892025732026
"age, workclass13, education, occupation, race, sex, hours_per_week",0.277374083142577
"age, workclass13, education, occupation, race, sex, native_country",0.277704497822266
"age, workclass13, education, occupation, race, hours_per_week, native_country",0.269190314269107
"age, workclass13, education, occupation, sex, hours_per_week, native_country",0.289477102353379
"age, workclass13, education, race, sex, hours_per_week, native_country",0.258283443281349
"age, workclass13, marital_status, occupation, race, sex, hours_per_week",0.338224120175926
"age, workclass13, marital_status, occupation, race, sex, native_country",0.33819604640462
"age, workclass13, marital_status, occupation, race, hours_per_week, native_country",0.351485765350498
"age, workclass13, marital_status, occupation, sex, hours_per_week, native_country",0.351258282497997
"age, workclass13, marital_status, race, sex, hours_per_week, native_country",0.270014653315915
"age, workclass13, occupation, race, sex, hours_per_week, native_country",0.250908767105516
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass13, education, marital_status, occupation, race, sex, hours_per_week",0.368230816033482
"workclass13, education, marital_status, occupation, race, sex, native_country",0.374327334461916
"workclass13, education, marital_status, occupation, race, hours_per_week, native_country",0.380975717132673
"workclass13, education, marital_status, occupation, sex, hours_per_week, native_country",0.380098894626465
"workclass13, education, marital_status, race, sex, hours_per_week, native_country",0.358304500901226
"workclass13, education, occupation, race, sex, hours_per_week, native_country",0.241513539730656
"workclass13, marital_status, occupation, race, sex, hours_per_week, native_country",0.333896161351251
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass13, education, marital_status, occupation, race, sex, hours_per_week",0.38393579272424
"age, workclass13, education, marital_status, occupation, race, sex, native_country",0.387912690439384
"age, workclass13, education, marital_status, occupation, race, hours_per_week, native_country",0.397610213645072
"age, workclass13, education, marital_status, occupation, sex, hours_per_week, native_country",0.396573108433543
"age, workclass13, education, marital_status, race, sex, hours_per_week, native_country",0.374340228053402
"age, workclass13, education, occupation, race, sex, hours_per_week, native_country",0.290691309154925
"age, workclass13, marital_status, occupation, race, sex, hours_per_week, native_country",0.352242998843617
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass13, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.381546524520604
"age, workclass13, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.397800303815423
