"combination","R_squared"
"workclass34, education, occupation, sex",0.215027632606698
"workclass34, education, occupation, hours_per_week",0.199148691942902
"workclass34, education, occupation, native_country",0.195019286735874
"workclass34, education, race, sex",0.173867664309014
"workclass34, education, race, hours_per_week",0.157425247519465
"workclass34, education, race, native_country",0.142966923257133
"workclass34, education, sex, hours_per_week",0.188098044816618
"workclass34, education, sex, native_country",0.185123429012301
"workclass34, education, hours_per_week, native_country",0.167460522232488
"workclass34, marital_status, occupation, race",0.305385238132051
"workclass34, marital_status, occupation, sex",0.30691807285389
"workclass34, marital_status, occupation, hours_per_week",0.315699497130279
"workclass34, marital_status, occupation, native_country",0.317699190786686
"workclass34, marital_status, race, sex",0.212308426141572
"workclass34, marital_status, race, hours_per_week",0.230690108216116
"workclass34, marital_status, race, native_country",0.228352492095908
"workclass34, marital_status, sex, hours_per_week",0.228225979237371
"workclass34, marital_status, sex, native_country",0.226933511173515
"workclass34, marital_status, hours_per_week, native_country",0.244846974726636
"workclass34, occupation, race, sex",0.167477628694963
"workclass34, occupation, race, hours_per_week",0.152047270912577
"workclass34, occupation, race, native_country",0.142885589838147
"workclass34, occupation, sex, hours_per_week",0.180796820831028
"workclass34, occupation, sex, native_country",0.179188416438615
"workclass34, occupation, hours_per_week, native_country",0.162813328346646
"workclass34, race, sex, hours_per_week",0.0831089102051795
"workclass34, race, sex, native_country",0.0709383746394245
"workclass34, race, hours_per_week, native_country",0.0726510142594612
"workclass34, sex, hours_per_week, native_country",0.0978897045298419
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass34, education, marital_status, occupation",0.369741981383961
"age, workclass34, education, marital_status, race",0.345866996446359
"age, workclass34, education, marital_status, sex",0.344929599063934
"age, workclass34, education, marital_status, hours_per_week",0.356098239552983
"age, workclass34, education, marital_status, native_country",0.358777560198723
"age, workclass34, education, occupation, race",0.235902303491749
"age, workclass34, education, occupation, sex",0.260794768198152
"age, workclass34, education, occupation, hours_per_week",0.252159713677436
"age, workclass34, education, occupation, native_country",0.246857152349121
"age, workclass34, education, race, sex",0.225177698075586
"age, workclass34, education, race, hours_per_week",0.213654398796239
"age, workclass34, education, race, native_country",0.200670687577928
"age, workclass34, education, sex, hours_per_week",0.240741454061972
"age, workclass34, education, sex, native_country",0.238113051365447
"age, workclass34, education, hours_per_week, native_country",0.22541895283286
"age, workclass34, marital_status, occupation, race",0.320283176472307
"age, workclass34, marital_status, occupation, sex",0.321139713419075
"age, workclass34, marital_status, occupation, hours_per_week",0.334246002369315
"age, workclass34, marital_status, occupation, native_country",0.333288118202044
"age, workclass34, marital_status, race, sex",0.229188319628609
"age, workclass34, marital_status, race, hours_per_week",0.251692855957999
"age, workclass34, marital_status, race, native_country",0.245877925634813
"age, workclass34, marital_status, sex, hours_per_week",0.249761159298385
"age, workclass34, marital_status, sex, native_country",0.24444403182718
"age, workclass34, marital_status, hours_per_week, native_country",0.266208216856528
"age, workclass34, occupation, race, sex",0.216090374853678
"age, workclass34, occupation, race, hours_per_week",0.208475820170369
"age, workclass34, occupation, race, native_country",0.198375342937278
"age, workclass34, occupation, sex, hours_per_week",0.232419800989904
"age, workclass34, occupation, sex, native_country",0.229005108500722
"age, workclass34, occupation, hours_per_week, native_country",0.220535482618393
"age, workclass34, race, sex, hours_per_week",0.143387427324208
"age, workclass34, race, sex, native_country",0.131564665941944
"age, workclass34, race, hours_per_week, native_country",0.136537324045792
"age, workclass34, sex, hours_per_week, native_country",0.158587885190668
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass34, education, marital_status, occupation, race",0.358141128546968
"workclass34, education, marital_status, occupation, sex",0.357540255676323
"workclass34, education, marital_status, occupation, hours_per_week",0.36402360816273
"workclass34, education, marital_status, occupation, native_country",0.37008741562458
"workclass34, education, marital_status, race, sex",0.3339450706266
"workclass34, education, marital_status, race, hours_per_week",0.342643751402858
"workclass34, education, marital_status, race, native_country",0.34663241943707
"workclass34, education, marital_status, sex, hours_per_week",0.340892590521271
"workclass34, education, marital_status, sex, native_country",0.345887412252711
"workclass34, education, marital_status, hours_per_week, native_country",0.354137164105636
"workclass34, education, occupation, race, sex",0.21719840292949
"workclass34, education, occupation, race, hours_per_week",0.202059328103592
"workclass34, education, occupation, race, native_country",0.198200293606314
"workclass34, education, occupation, sex, hours_per_week",0.225639439763637
"workclass34, education, occupation, sex, native_country",0.227748600098183
"workclass34, education, occupation, hours_per_week, native_country",0.211314647423417
"workclass34, education, race, sex, hours_per_week",0.190462604717095
"workclass34, education, race, sex, native_country",0.187485054542779
"workclass34, education, race, hours_per_week, native_country",0.170763314232129
"workclass34, education, sex, hours_per_week, native_country",0.201750569698389
"workclass34, marital_status, occupation, race, sex",0.30809952168464
"workclass34, marital_status, occupation, race, hours_per_week",0.317062628105211
"workclass34, marital_status, occupation, race, native_country",0.318927799274295
"workclass34, marital_status, occupation, sex, hours_per_week",0.317324521965041
"workclass34, marital_status, occupation, sex, native_country",0.320531680671378
"workclass34, marital_status, occupation, hours_per_week, native_country",0.329126442761051
"workclass34, marital_status, race, sex, hours_per_week",0.230763562311837
"workclass34, marital_status, race, sex, native_country",0.229189558389935
"workclass34, marital_status, race, hours_per_week, native_country",0.246995102620177
"workclass34, marital_status, sex, hours_per_week, native_country",0.244921159876004
"workclass34, occupation, race, sex, hours_per_week",0.183048852409971
"workclass34, occupation, race, sex, native_country",0.181797099983595
"workclass34, occupation, race, hours_per_week, native_country",0.16607758561124
"workclass34, occupation, sex, hours_per_week, native_country",0.194609107894467
"workclass34, race, sex, hours_per_week, native_country",0.101776044689459
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass34, education, marital_status, occupation, race",0.371239187037258
"age, workclass34, education, marital_status, occupation, sex",0.370427293429383
"age, workclass34, education, marital_status, occupation, hours_per_week",0.379889247898379
"age, workclass34, education, marital_status, occupation, native_country",0.383916108883079
"age, workclass34, education, marital_status, race, sex",0.346676158746
"age, workclass34, education, marital_status, race, hours_per_week",0.357852599344185
"age, workclass34, education, marital_status, race, native_country",0.360306323238289
"age, workclass34, education, marital_status, sex, hours_per_week",0.356229364682486
"age, workclass34, education, marital_status, sex, native_country",0.359459772601672
"age, workclass34, education, marital_status, hours_per_week, native_country",0.370098072143221
"age, workclass34, education, occupation, race, sex",0.262288056417741
"age, workclass34, education, occupation, race, hours_per_week",0.254143410732782
"age, workclass34, education, occupation, race, native_country",0.249097461845554
"age, workclass34, education, occupation, sex, hours_per_week",0.273720428015566
"age, workclass34, education, occupation, sex, native_country",0.274356352648318
"age, workclass34, education, occupation, hours_per_week, native_country",0.265144424763456
"age, workclass34, education, race, sex, hours_per_week",0.24223772798246
"age, workclass34, education, race, sex, native_country",0.239689496745458
"age, workclass34, education, race, hours_per_week, native_country",0.227553834088842
"age, workclass34, education, sex, hours_per_week, native_country",0.254775323348821
"age, workclass34, marital_status, occupation, race, sex",0.32207010698598
"age, workclass34, marital_status, occupation, race, hours_per_week",0.335271422438817
"age, workclass34, marital_status, occupation, race, native_country",0.334297741395879
"age, workclass34, marital_status, occupation, sex, hours_per_week",0.335026020668566
"age, workclass34, marital_status, occupation, sex, native_country",0.335127599069859
"age, workclass34, marital_status, occupation, hours_per_week, native_country",0.348055447247749
"age, workclass34, marital_status, race, sex, hours_per_week",0.251696532156243
"age, workclass34, marital_status, race, sex, native_country",0.246295866086977
"age, workclass34, marital_status, race, hours_per_week, native_country",0.267853252438765
"age, workclass34, marital_status, sex, hours_per_week, native_country",0.266213402160863
"age, workclass34, occupation, race, sex, hours_per_week",0.234010025720331
"age, workclass34, occupation, race, sex, native_country",0.23090933697813
"age, workclass34, occupation, race, hours_per_week, native_country",0.222852883110686
"age, workclass34, occupation, sex, hours_per_week, native_country",0.246712084698239
"age, workclass34, race, sex, hours_per_week, native_country",0.161425635731966
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass34, education, marital_status, occupation, race, sex",0.359284949794726
"workclass34, education, marital_status, occupation, race, hours_per_week",0.365866130528721
"workclass34, education, marital_status, occupation, race, native_country",0.3715985656835
"workclass34, education, marital_status, occupation, sex, hours_per_week",0.364647003951639
"workclass34, education, marital_status, occupation, sex, native_country",0.371317896244262
"workclass34, education, marital_status, occupation, hours_per_week, native_country",0.377407736851377
"workclass34, education, marital_status, race, sex, hours_per_week",0.343021299520845
"workclass34, education, marital_status, race, sex, native_country",0.34768460263546
"workclass34, education, marital_status, race, hours_per_week, native_country",0.356012061526328
"workclass34, education, marital_status, sex, hours_per_week, native_country",0.354471794177824
"workclass34, education, occupation, race, sex, hours_per_week",0.227659627489949
"workclass34, education, occupation, race, sex, native_country",0.229839246650645
"workclass34, education, occupation, race, hours_per_week, native_country",0.214059591281087
"workclass34, education, occupation, sex, hours_per_week, native_country",0.238022590065115
"workclass34, education, race, sex, hours_per_week, native_country",0.203862841456596
"workclass34, marital_status, occupation, race, sex, hours_per_week",0.318556641076044
"workclass34, marital_status, occupation, race, sex, native_country",0.321655261640277
"workclass34, marital_status, occupation, race, hours_per_week, native_country",0.33037460362735
"workclass34, marital_status, occupation, sex, hours_per_week, native_country",0.330710442527445
"workclass34, marital_status, race, sex, hours_per_week, native_country",0.247043175053511
"workclass34, occupation, race, sex, hours_per_week, native_country",0.196929185674018
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass34, education, marital_status, occupation, race, sex",0.371884865660621
"age, workclass34, education, marital_status, occupation, race, hours_per_week",0.381372315739786
"age, workclass34, education, marital_status, occupation, race, native_country",0.385209864790903
"age, workclass34, education, marital_status, occupation, sex, hours_per_week",0.380083157060673
"age, workclass34, education, marital_status, occupation, sex, native_country",0.384598310258823
"age, workclass34, education, marital_status, occupation, hours_per_week, native_country",0.393683953670425
"age, workclass34, education, marital_status, race, sex, hours_per_week",0.357968466277375
"age, workclass34, education, marital_status, race, sex, native_country",0.360971355928514
"age, workclass34, education, marital_status, race, hours_per_week, native_country",0.371646679601205
"age, workclass34, education, marital_status, sex, hours_per_week, native_country",0.370179249101769
"age, workclass34, education, occupation, race, sex, hours_per_week",0.275086775556953
"age, workclass34, education, occupation, race, sex, native_country",0.275866032596738
"age, workclass34, education, occupation, race, hours_per_week, native_country",0.267019775348939
"age, workclass34, education, occupation, sex, hours_per_week, native_country",0.286853455979756
"age, workclass34, education, race, sex, hours_per_week, native_country",0.256123592672708
"age, workclass34, marital_status, occupation, race, sex, hours_per_week",0.335986979699525
"age, workclass34, marital_status, occupation, race, sex, native_country",0.336086673320402
"age, workclass34, marital_status, occupation, race, hours_per_week, native_country",0.349064854779336
"age, workclass34, marital_status, occupation, sex, hours_per_week, native_country",0.348804479716786
"age, workclass34, marital_status, race, sex, hours_per_week, native_country",0.267864183320727
"age, workclass34, occupation, race, sex, hours_per_week, native_country",0.248301791584051
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass34, education, marital_status, occupation, race, sex, hours_per_week",0.366416879647748
"workclass34, education, marital_status, occupation, race, sex, native_country",0.372756714839856
"workclass34, education, marital_status, occupation, race, hours_per_week, native_country",0.378962560849485
"workclass34, education, marital_status, occupation, sex, hours_per_week, native_country",0.378032944791911
"workclass34, education, marital_status, race, sex, hours_per_week, native_country",0.356306666480581
"workclass34, education, occupation, race, sex, hours_per_week, native_country",0.239945580099568
"workclass34, marital_status, occupation, race, sex, hours_per_week, native_country",0.331874181673818
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass34, education, marital_status, occupation, race, sex, hours_per_week",0.38154311193952
"age, workclass34, education, marital_status, occupation, race, sex, native_country",0.385868414693359
"age, workclass34, education, marital_status, occupation, race, hours_per_week, native_country",0.395021849726683
"age, workclass34, education, marital_status, occupation, sex, hours_per_week, native_country",0.393878383670638
"age, workclass34, education, marital_status, race, sex, hours_per_week, native_country",0.371720705475813
"age, workclass34, education, occupation, race, sex, hours_per_week, native_country",0.288182684282252
"age, workclass34, marital_status, occupation, race, sex, hours_per_week, native_country",0.349779323512393
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass34, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379529466359781
"age, workclass34, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395199673843308
