"combination","R_squared"
"workclass31, sex, native_country",0.0674180373026992
"workclass31, hours_per_week, native_country",0.0681727809153688
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass31, education, marital_status",0.344621416166282
"age, workclass31, education, occupation",0.234043732551212
"age, workclass31, education, race",0.18609730798869
"age, workclass31, education, sex",0.223531580813734
"age, workclass31, education, hours_per_week",0.211406324922916
"age, workclass31, education, native_country",0.19778904107338
"age, workclass31, marital_status, occupation",0.320300532498214
"age, workclass31, marital_status, race",0.229428410166608
"age, workclass31, marital_status, sex",0.228038884307314
"age, workclass31, marital_status, hours_per_week",0.250485087652761
"age, workclass31, marital_status, native_country",0.244684123529546
"age, workclass31, occupation, race",0.184266866543051
"age, workclass31, occupation, sex",0.215464409367557
"age, workclass31, occupation, hours_per_week",0.206820388167038
"age, workclass31, occupation, native_country",0.196331617409915
"age, workclass31, race, sex",0.113463536925349
"age, workclass31, race, hours_per_week",0.119163270769757
"age, workclass31, race, native_country",0.0944682830529833
"age, workclass31, sex, hours_per_week",0.140842618601071
"age, workclass31, sex, native_country",0.128884481337674
"age, workclass31, hours_per_week, native_country",0.133150041676997
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass31, education, marital_status, occupation",0.357119408706283
"workclass31, education, marital_status, race",0.332917688129092
"workclass31, education, marital_status, sex",0.332117707542318
"workclass31, education, marital_status, hours_per_week",0.340836921865055
"workclass31, education, marital_status, native_country",0.344928707632662
"workclass31, education, occupation, race",0.186538685710204
"workclass31, education, occupation, sex",0.215597469612606
"workclass31, education, occupation, hours_per_week",0.199621006878803
"workclass31, education, occupation, native_country",0.195539834026435
"workclass31, education, race, sex",0.173832028375212
"workclass31, education, race, hours_per_week",0.157489100279955
"workclass31, education, race, native_country",0.142978356086002
"workclass31, education, sex, hours_per_week",0.188231372717368
"workclass31, education, sex, native_country",0.184997765831044
"workclass31, education, hours_per_week, native_country",0.167799191171986
"workclass31, marital_status, occupation, race",0.306272562156344
"workclass31, marital_status, occupation, sex",0.307844225194088
"workclass31, marital_status, occupation, hours_per_week",0.316463862528689
"workclass31, marital_status, occupation, native_country",0.318554196946309
"workclass31, marital_status, race, sex",0.212913211775506
"workclass31, marital_status, race, hours_per_week",0.23115685768219
"workclass31, marital_status, race, native_country",0.228824510940899
"workclass31, marital_status, sex, hours_per_week",0.228826111662403
"workclass31, marital_status, sex, native_country",0.227527810387534
"workclass31, marital_status, hours_per_week, native_country",0.245402595227262
"workclass31, occupation, race, sex",0.168553821788341
"workclass31, occupation, race, hours_per_week",0.152782893061116
"workclass31, occupation, race, native_country",0.143945377348367
"workclass31, occupation, sex, hours_per_week",0.18175821236051
"workclass31, occupation, sex, native_country",0.180142662737366
"workclass31, occupation, hours_per_week, native_country",0.163652329531864
"workclass31, race, sex, hours_per_week",0.0839679352095489
"workclass31, race, sex, native_country",0.0720327329876799
"workclass31, race, hours_per_week, native_country",0.0733841198673165
"workclass31, sex, hours_per_week, native_country",0.0988199824532763
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass31, education, marital_status, occupation",0.370706333833752
"age, workclass31, education, marital_status, race",0.346236936711739
"age, workclass31, education, marital_status, sex",0.345440346924994
"age, workclass31, education, marital_status, hours_per_week",0.356690626336093
"age, workclass31, education, marital_status, native_country",0.359172145417821
"age, workclass31, education, occupation, race",0.236212907553289
"age, workclass31, education, occupation, sex",0.261367489165999
"age, workclass31, education, occupation, hours_per_week",0.25257243633171
"age, workclass31, education, occupation, native_country",0.247214333375034
"age, workclass31, education, race, sex",0.225066342549848
"age, workclass31, education, race, hours_per_week",0.213590898867591
"age, workclass31, education, race, native_country",0.200355219106007
"age, workclass31, education, sex, hours_per_week",0.240918437930234
"age, workclass31, education, sex, native_country",0.237849586835996
"age, workclass31, education, hours_per_week, native_country",0.225522383999234
"age, workclass31, marital_status, occupation, race",0.321226621132579
"age, workclass31, marital_status, occupation, sex",0.322197514770045
"age, workclass31, marital_status, occupation, hours_per_week",0.335081497487683
"age, workclass31, marital_status, occupation, native_country",0.334228519187953
"age, workclass31, marital_status, race, sex",0.229946354628534
"age, workclass31, marital_status, race, hours_per_week",0.252294163536747
"age, workclass31, marital_status, race, native_country",0.246469288958804
"age, workclass31, marital_status, sex, hours_per_week",0.250485122472653
"age, workclass31, marital_status, sex, native_country",0.24516356907363
"age, workclass31, marital_status, hours_per_week, native_country",0.266895231908421
"age, workclass31, occupation, race, sex",0.217049145012253
"age, workclass31, occupation, race, hours_per_week",0.209103050829246
"age, workclass31, occupation, race, native_country",0.199169006551366
"age, workclass31, occupation, sex, hours_per_week",0.233334293024742
"age, workclass31, occupation, sex, native_country",0.22990060975884
"age, workclass31, occupation, hours_per_week, native_country",0.22126945682975
"age, workclass31, race, sex, hours_per_week",0.144091485030361
"age, workclass31, race, sex, native_country",0.132296187409805
"age, workclass31, race, hours_per_week, native_country",0.137093759385921
"age, workclass31, sex, hours_per_week, native_country",0.159327142231686
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass31, education, marital_status, occupation, race",0.358789878235338
"workclass31, education, marital_status, occupation, sex",0.358272214484517
"workclass31, education, marital_status, occupation, hours_per_week",0.364739762384183
"workclass31, education, marital_status, occupation, native_country",0.370688025855442
"workclass31, education, marital_status, race, sex",0.33407148422341
"workclass31, education, marital_status, race, hours_per_week",0.342875565966896
"workclass31, education, marital_status, race, native_country",0.346590741291513
"workclass31, education, marital_status, sex, hours_per_week",0.341240935087956
"workclass31, education, marital_status, sex, native_country",0.345970074750111
"workclass31, education, marital_status, hours_per_week, native_country",0.354454942062393
"workclass31, education, occupation, race, sex",0.217565459717054
"workclass31, education, occupation, race, hours_per_week",0.202337729979645
"workclass31, education, occupation, race, native_country",0.198514649443291
"workclass31, education, occupation, sex, hours_per_week",0.226087957810802
"workclass31, education, occupation, sex, native_country",0.227990180840344
"workclass31, education, occupation, hours_per_week, native_country",0.211739284986144
"workclass31, education, race, sex, hours_per_week",0.190421507803832
"workclass31, education, race, sex, native_country",0.187175071627102
"workclass31, education, race, hours_per_week, native_country",0.170886053868315
"workclass31, education, sex, hours_per_week, native_country",0.201789496595334
"workclass31, marital_status, occupation, race, sex",0.308915039662342
"workclass31, marital_status, occupation, race, hours_per_week",0.317721502435155
"workclass31, marital_status, occupation, race, native_country",0.319708804724836
"workclass31, marital_status, occupation, sex, hours_per_week",0.318056310754535
"workclass31, marital_status, occupation, sex, native_country",0.321324493970733
"workclass31, marital_status, occupation, hours_per_week, native_country",0.329867655305161
"workclass31, marital_status, race, sex, hours_per_week",0.23123086594978
"workclass31, marital_status, race, sex, native_country",0.229647073081432
"workclass31, marital_status, race, hours_per_week, native_country",0.247426185481052
"workclass31, marital_status, sex, hours_per_week, native_country",0.24547785974925
"workclass31, occupation, race, sex, hours_per_week",0.183834806799254
"workclass31, occupation, race, sex, native_country",0.182660240101085
"workclass31, occupation, race, hours_per_week, native_country",0.166808498236323
"workclass31, occupation, sex, hours_per_week, native_country",0.195396909723874
"workclass31, race, sex, hours_per_week, native_country",0.102589432292216
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass31, education, marital_status, occupation, race",0.37201318837317
"age, workclass31, education, marital_status, occupation, sex",0.371359486148375
"age, workclass31, education, marital_status, occupation, hours_per_week",0.380792522691933
"age, workclass31, education, marital_status, occupation, native_country",0.384733915316751
"age, workclass31, education, marital_status, race, sex",0.347008267911399
"age, workclass31, education, marital_status, race, hours_per_week",0.358284438069059
"age, workclass31, education, marital_status, race, native_country",0.360494861188972
"age, workclass31, education, marital_status, sex, hours_per_week",0.356816223462217
"age, workclass31, education, marital_status, sex, native_country",0.359815345051208
"age, workclass31, education, marital_status, hours_per_week, native_country",0.370686791025644
"age, workclass31, education, occupation, race, sex",0.262667883840065
"age, workclass31, education, occupation, race, hours_per_week",0.254382923686658
"age, workclass31, education, occupation, race, native_country",0.249289792765501
"age, workclass31, education, occupation, sex, hours_per_week",0.274288710051616
"age, workclass31, education, occupation, sex, native_country",0.274670215074819
"age, workclass31, education, occupation, hours_per_week, native_country",0.265533425574844
"age, workclass31, education, race, sex, hours_per_week",0.242270030255696
"age, workclass31, education, race, sex, native_country",0.239276163353626
"age, workclass31, education, race, hours_per_week, native_country",0.227503787496983
"age, workclass31, education, sex, hours_per_week, native_country",0.254815216769533
"age, workclass31, marital_status, occupation, race, sex",0.32301144357028
"age, workclass31, marital_status, occupation, race, hours_per_week",0.335996167705956
"age, workclass31, marital_status, occupation, race, native_country",0.335153845341784
"age, workclass31, marital_status, occupation, sex, hours_per_week",0.335876641426003
"age, workclass31, marital_status, occupation, sex, native_country",0.336076499072982
"age, workclass31, marital_status, occupation, hours_per_week, native_country",0.348918987445908
"age, workclass31, marital_status, race, sex, hours_per_week",0.252296727343951
"age, workclass31, marital_status, race, sex, native_country",0.246889914009126
"age, workclass31, marital_status, race, hours_per_week, native_country",0.268424530009579
"age, workclass31, marital_status, sex, hours_per_week, native_country",0.266899275198178
"age, workclass31, occupation, race, sex, hours_per_week",0.234774767093207
"age, workclass31, occupation, race, sex, native_country",0.231712529623564
"age, workclass31, occupation, race, hours_per_week, native_country",0.223492694846677
"age, workclass31, occupation, sex, hours_per_week, native_country",0.247516204958226
"age, workclass31, race, sex, hours_per_week, native_country",0.162056764079129
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass31, education, marital_status, occupation, race, sex",0.35984175133381
"workclass31, education, marital_status, occupation, race, hours_per_week",0.366416668293266
"workclass31, education, marital_status, occupation, race, native_country",0.37200516105727
"workclass31, education, marital_status, occupation, sex, hours_per_week",0.365321214545051
"workclass31, education, marital_status, occupation, sex, native_country",0.371834957691758
"workclass31, education, marital_status, occupation, hours_per_week, native_country",0.378047433862615
"workclass31, education, marital_status, race, sex, hours_per_week",0.343216317077148
"workclass31, education, marital_status, race, sex, native_country",0.347554052834928
"workclass31, education, marital_status, race, hours_per_week, native_country",0.356140457315297
"workclass31, education, marital_status, sex, hours_per_week, native_country",0.354748621809503
"workclass31, education, occupation, race, sex, hours_per_week",0.227915807336399
"workclass31, education, occupation, race, sex, native_country",0.229900529243946
"workclass31, education, occupation, race, hours_per_week, native_country",0.214287857276495
"workclass31, education, occupation, sex, hours_per_week, native_country",0.238288311157139
"workclass31, education, race, sex, hours_per_week, native_country",0.203722305804642
"workclass31, marital_status, occupation, race, sex, hours_per_week",0.319177549002157
"workclass31, marital_status, occupation, race, sex, native_country",0.322366837572436
"workclass31, marital_status, occupation, race, hours_per_week, native_country",0.331035326473803
"workclass31, marital_status, occupation, sex, hours_per_week, native_country",0.331417910764428
"workclass31, marital_status, race, sex, hours_per_week, native_country",0.247472413192543
"workclass31, occupation, race, sex, hours_per_week, native_country",0.197624531287037
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass31, education, marital_status, occupation, race, sex",0.37262314437217
"age, workclass31, education, marital_status, occupation, race, hours_per_week",0.382092373146371
"age, workclass31, education, marital_status, occupation, race, native_country",0.38582560887356
"age, workclass31, education, marital_status, occupation, sex, hours_per_week",0.38098413622048
"age, workclass31, education, marital_status, occupation, sex, native_country",0.385385274891702
"age, workclass31, education, marital_status, occupation, hours_per_week, native_country",0.394596707489635
"age, workclass31, education, marital_status, race, sex, hours_per_week",0.358393210361473
"age, workclass31, education, marital_status, race, sex, native_country",0.361114361847867
"age, workclass31, education, marital_status, race, hours_per_week, native_country",0.37204889271724
"age, workclass31, education, marital_status, sex, hours_per_week, native_country",0.37075761501559
"age, workclass31, education, occupation, race, sex, hours_per_week",0.275473790243019
"age, workclass31, education, occupation, race, sex, native_country",0.276003998964913
"age, workclass31, education, occupation, race, hours_per_week, native_country",0.267237400278099
"age, workclass31, education, occupation, sex, hours_per_week, native_country",0.287298926114364
"age, workclass31, education, race, sex, hours_per_week, native_country",0.256016923785446
"age, workclass31, marital_status, occupation, race, sex, hours_per_week",0.336722885014138
"age, workclass31, marital_status, occupation, race, sex, native_country",0.336943401168362
"age, workclass31, marital_status, occupation, race, hours_per_week, native_country",0.349833017005291
"age, workclass31, marital_status, occupation, sex, hours_per_week, native_country",0.3496836957777
"age, workclass31, marital_status, race, sex, hours_per_week, native_country",0.268434728231154
"age, workclass31, occupation, race, sex, hours_per_week, native_country",0.249010347173271
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass31, education, marital_status, occupation, race, sex, hours_per_week",0.366922562586791
"workclass31, education, marital_status, occupation, race, sex, native_country",0.373072514366694
"workclass31, education, marital_status, occupation, race, hours_per_week, native_country",0.379418367180421
"workclass31, education, marital_status, occupation, sex, hours_per_week, native_country",0.378626961634895
"workclass31, education, marital_status, race, sex, hours_per_week, native_country",0.356391498056134
"workclass31, education, occupation, race, sex, hours_per_week, native_country",0.24003615773786
"workclass31, marital_status, occupation, race, sex, hours_per_week, native_country",0.332496345924242
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass31, education, marital_status, occupation, race, sex, hours_per_week",0.38225943915169
"age, workclass31, education, marital_status, occupation, race, sex, native_country",0.386447568191433
"age, workclass31, education, marital_status, occupation, race, hours_per_week, native_country",0.395741147266494
"age, workclass31, education, marital_status, occupation, sex, hours_per_week, native_country",0.394786989299259
"age, workclass31, education, marital_status, race, sex, hours_per_week, native_country",0.372111369612847
"age, workclass31, education, occupation, race, sex, hours_per_week, native_country",0.288453692147448
"age, workclass31, marital_status, occupation, race, sex, hours_per_week, native_country",0.350558767396649
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass31, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379935607645886
"age, workclass31, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395912523440852
