"combination","R_squared"
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass41, education, marital_status",0.346642886205775
"age, workclass41, education, occupation",0.233143971649247
"age, workclass41, education, race",0.186365048676933
"age, workclass41, education, sex",0.223659299224368
"age, workclass41, education, hours_per_week",0.211762849814817
"age, workclass41, education, native_country",0.197767444214134
"age, workclass41, marital_status, occupation",0.321205328848855
"age, workclass41, marital_status, race",0.231193187752304
"age, workclass41, marital_status, sex",0.229566746037942
"age, workclass41, marital_status, hours_per_week",0.252063967849819
"age, workclass41, marital_status, native_country",0.24632084636086
"age, workclass41, occupation, race",0.183511707932142
"age, workclass41, occupation, sex",0.214691707244977
"age, workclass41, occupation, hours_per_week",0.206304992252143
"age, workclass41, occupation, native_country",0.195389436851684
"age, workclass41, race, sex",0.113481535945036
"age, workclass41, race, hours_per_week",0.119360077055513
"age, workclass41, race, native_country",0.0944147250119235
"age, workclass41, sex, hours_per_week",0.140954352854403
"age, workclass41, sex, native_country",0.128747726021425
"age, workclass41, hours_per_week, native_country",0.133142547262508
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass41, education, marital_status, occupation",0.358105740615374
"workclass41, education, marital_status, race",0.335102300268185
"workclass41, education, marital_status, sex",0.334068037351252
"workclass41, education, marital_status, hours_per_week",0.342860749730835
"workclass41, education, marital_status, native_country",0.346901308021373
"workclass41, education, occupation, race",0.185581965011231
"workclass41, education, occupation, sex",0.214615602017616
"workclass41, education, occupation, hours_per_week",0.198906002380837
"workclass41, education, occupation, native_country",0.194435696107149
"workclass41, education, race, sex",0.173880938643435
"workclass41, education, race, hours_per_week",0.157638296022234
"workclass41, education, race, native_country",0.142891563592131
"workclass41, education, sex, hours_per_week",0.188329193048637
"workclass41, education, sex, native_country",0.184959446321713
"workclass41, education, hours_per_week, native_country",0.16775551760029
"workclass41, marital_status, occupation, race",0.307221773486671
"workclass41, marital_status, occupation, sex",0.308559851379543
"workclass41, marital_status, occupation, hours_per_week",0.317389056114059
"workclass41, marital_status, occupation, native_country",0.319397915772466
"workclass41, marital_status, race, sex",0.214494061331057
"workclass41, marital_status, race, hours_per_week",0.232737266312019
"workclass41, marital_status, race, native_country",0.230618202075424
"workclass41, marital_status, sex, hours_per_week",0.230248140681228
"workclass41, marital_status, sex, native_country",0.229012510983673
"workclass41, marital_status, hours_per_week, native_country",0.246848351566011
"workclass41, occupation, race, sex",0.167628552338473
"workclass41, occupation, race, hours_per_week",0.152173805120137
"workclass41, occupation, race, native_country",0.143003208879935
"workclass41, occupation, sex, hours_per_week",0.181037637356048
"workclass41, occupation, sex, native_country",0.179209735282078
"workclass41, occupation, hours_per_week, native_country",0.162958165041649
"workclass41, race, sex, hours_per_week",0.0839002267414557
"workclass41, race, sex, native_country",0.0717516235402059
"workclass41, race, hours_per_week, native_country",0.0733952396133662
"workclass41, sex, hours_per_week, native_country",0.0987622294491775
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass41, education, marital_status, occupation",0.371611888468878
"age, workclass41, education, marital_status, race",0.348358166460101
"age, workclass41, education, marital_status, sex",0.347337561124855
"age, workclass41, education, marital_status, hours_per_week",0.358662200751726
"age, workclass41, education, marital_status, native_country",0.360993573659254
"age, workclass41, education, occupation, race",0.235459239315311
"age, workclass41, education, occupation, sex",0.260507542967789
"age, workclass41, education, occupation, hours_per_week",0.252023209116289
"age, workclass41, education, occupation, native_country",0.246306015107378
"age, workclass41, education, race, sex",0.225299257343067
"age, workclass41, education, race, hours_per_week",0.213998861201353
"age, workclass41, education, race, native_country",0.200496456189104
"age, workclass41, education, sex, hours_per_week",0.241175795565149
"age, workclass41, education, sex, native_country",0.237936991689496
"age, workclass41, education, hours_per_week, native_country",0.225705063516282
"age, workclass41, marital_status, occupation, race",0.322260841982476
"age, workclass41, marital_status, occupation, sex",0.322989472601407
"age, workclass41, marital_status, occupation, hours_per_week",0.336155904901117
"age, workclass41, marital_status, occupation, native_country",0.335090281925053
"age, workclass41, marital_status, race, sex",0.231625997702128
"age, workclass41, marital_status, race, hours_per_week",0.253982726144899
"age, workclass41, marital_status, race, native_country",0.248305778400155
"age, workclass41, marital_status, sex, hours_per_week",0.252067847549363
"age, workclass41, marital_status, sex, native_country",0.246724326831067
"age, workclass41, marital_status, hours_per_week, native_country",0.268418154390591
"age, workclass41, occupation, race, sex",0.216414302271955
"age, workclass41, occupation, race, hours_per_week",0.208694773928981
"age, workclass41, occupation, race, native_country",0.198464339291641
"age, workclass41, occupation, sex, hours_per_week",0.23286228383743
"age, workclass41, occupation, sex, native_country",0.229144902281116
"age, workclass41, occupation, hours_per_week, native_country",0.220716183568639
"age, workclass41, race, sex, hours_per_week",0.144300897061092
"age, workclass41, race, sex, native_country",0.132359035539468
"age, workclass41, race, hours_per_week, native_country",0.137234976573647
"age, workclass41, sex, hours_per_week, native_country",0.159425133063641
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass41, education, marital_status, occupation, race",0.359940447601142
"workclass41, education, marital_status, occupation, sex",0.359191227563345
"workclass41, education, marital_status, occupation, hours_per_week",0.365804663022543
"workclass41, education, marital_status, occupation, native_country",0.371696391848236
"workclass41, education, marital_status, race, sex",0.336120087162684
"workclass41, education, marital_status, race, hours_per_week",0.344976032504973
"workclass41, education, marital_status, race, native_country",0.348713585942696
"workclass41, education, marital_status, sex, hours_per_week",0.343179559218113
"workclass41, education, marital_status, sex, native_country",0.347818862298389
"workclass41, education, marital_status, hours_per_week, native_country",0.356307605574963
"workclass41, education, occupation, race, sex",0.216756295177564
"workclass41, education, occupation, race, hours_per_week",0.201765095743062
"workclass41, education, occupation, race, native_country",0.19768105049767
"workclass41, education, occupation, sex, hours_per_week",0.225398775360365
"workclass41, education, occupation, sex, native_country",0.227133826338848
"workclass41, education, occupation, hours_per_week, native_country",0.211029542898847
"workclass41, education, race, sex, hours_per_week",0.190601110284974
"workclass41, education, race, sex, native_country",0.187305947146409
"workclass41, education, race, hours_per_week, native_country",0.171007563739762
"workclass41, education, sex, hours_per_week, native_country",0.201880537997321
"workclass41, marital_status, occupation, race, sex",0.309776484724789
"workclass41, marital_status, occupation, race, hours_per_week",0.318778040570725
"workclass41, marital_status, occupation, race, native_country",0.320761130331859
"workclass41, marital_status, occupation, sex, hours_per_week",0.318901066016849
"workclass41, marital_status, occupation, sex, native_country",0.322089422851763
"workclass41, marital_status, occupation, hours_per_week, native_country",0.33077329871433
"workclass41, marital_status, race, sex, hours_per_week",0.232783164028763
"workclass41, marital_status, race, sex, native_country",0.231340154906126
"workclass41, marital_status, race, hours_per_week, native_country",0.249051287559603
"workclass41, marital_status, sex, hours_per_week, native_country",0.246896454628984
"workclass41, occupation, race, sex, hours_per_week",0.183247346734218
"workclass41, occupation, race, sex, native_country",0.18195373032386
"workclass41, occupation, race, hours_per_week, native_country",0.166330698708533
"workclass41, occupation, sex, hours_per_week, native_country",0.194791157456064
"workclass41, race, sex, hours_per_week, native_country",0.102664092859429
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass41, education, marital_status, occupation, race",0.373091725034109
"age, workclass41, education, marital_status, occupation, sex",0.372199044035261
"age, workclass41, education, marital_status, occupation, hours_per_week",0.381809884424673
"age, workclass41, education, marital_status, occupation, native_country",0.385574066670276
"age, workclass41, education, marital_status, race, sex",0.349011005645483
"age, workclass41, education, marital_status, race, hours_per_week",0.360341954380519
"age, workclass41, education, marital_status, race, native_country",0.362470378589163
"age, workclass41, education, marital_status, sex, hours_per_week",0.35873913330923
"age, workclass41, education, marital_status, sex, native_country",0.361536958751901
"age, workclass41, education, marital_status, hours_per_week, native_country",0.372404643413988
"age, workclass41, education, occupation, race, sex",0.261958912613107
"age, workclass41, education, occupation, race, hours_per_week",0.253942185144928
"age, workclass41, education, occupation, race, native_country",0.24858814187796
"age, workclass41, education, occupation, sex, hours_per_week",0.273673785633975
"age, workclass41, education, occupation, sex, native_country",0.27384077338361
"age, workclass41, education, occupation, hours_per_week, native_country",0.264928893916748
"age, workclass41, education, race, sex, hours_per_week",0.242602135655069
"age, workclass41, education, race, sex, native_country",0.239515842711506
"age, workclass41, education, race, hours_per_week, native_country",0.227813072787218
"age, workclass41, education, sex, hours_per_week, native_country",0.254990555421789
"age, workclass41, marital_status, occupation, race, sex",0.323937768606394
"age, workclass41, marital_status, occupation, race, hours_per_week",0.337183550511258
"age, workclass41, marital_status, occupation, race, native_country",0.336228767820248
"age, workclass41, marital_status, occupation, sex, hours_per_week",0.336872459300934
"age, workclass41, marital_status, occupation, sex, native_country",0.336834699585085
"age, workclass41, marital_status, occupation, hours_per_week, native_country",0.349871461843218
"age, workclass41, marital_status, race, sex, hours_per_week",0.253994096997463
"age, workclass41, marital_status, race, sex, native_country",0.248654631959137
"age, workclass41, marital_status, race, hours_per_week, native_country",0.270124710897587
"age, workclass41, marital_status, sex, hours_per_week, native_country",0.268431269345841
"age, workclass41, occupation, race, sex, hours_per_week",0.234402729416406
"age, workclass41, occupation, race, sex, native_country",0.231162855638784
"age, workclass41, occupation, race, hours_per_week, native_country",0.223122497422965
"age, workclass41, occupation, sex, hours_per_week, native_country",0.247020769515775
"age, workclass41, race, sex, hours_per_week, native_country",0.162306447821014
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass41, education, marital_status, occupation, race, sex",0.360929288901134
"workclass41, education, marital_status, occupation, race, hours_per_week",0.367641275635027
"workclass41, education, marital_status, occupation, race, native_country",0.373235395315409
"workclass41, education, marital_status, occupation, sex, hours_per_week",0.366322933592251
"workclass41, education, marital_status, occupation, sex, native_country",0.372762895148065
"workclass41, education, marital_status, occupation, hours_per_week, native_country",0.379064020591484
"workclass41, education, marital_status, race, sex, hours_per_week",0.345241298322506
"workclass41, education, marital_status, race, sex, native_country",0.349558176892022
"workclass41, education, marital_status, race, hours_per_week, native_country",0.358119760367575
"workclass41, education, marital_status, sex, hours_per_week, native_country",0.356536466119361
"workclass41, education, occupation, race, sex, hours_per_week",0.227363565079803
"workclass41, education, occupation, race, sex, native_country",0.229258683859859
"workclass41, education, occupation, race, hours_per_week, native_country",0.213786626242698
"workclass41, education, occupation, sex, hours_per_week, native_country",0.237652280708399
"workclass41, education, race, sex, hours_per_week, native_country",0.203951208015909
"workclass41, marital_status, occupation, race, sex, hours_per_week",0.320157084059781
"workclass41, marital_status, occupation, race, sex, native_country",0.32333952281384
"workclass41, marital_status, occupation, race, hours_per_week, native_country",0.332141788368161
"workclass41, marital_status, occupation, sex, hours_per_week, native_country",0.332252061983841
"workclass41, marital_status, race, sex, hours_per_week, native_country",0.249077034100127
"workclass41, occupation, race, sex, hours_per_week, native_country",0.197202880959334
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass41, education, marital_status, occupation, race, sex",0.373637987215575
"age, workclass41, education, marital_status, occupation, race, hours_per_week",0.38327481845137
"age, workclass41, education, marital_status, occupation, race, native_country",0.386891644819653
"age, workclass41, education, marital_status, occupation, sex, hours_per_week",0.381956218138509
"age, workclass41, education, marital_status, occupation, sex, native_country",0.386150167049549
"age, workclass41, education, marital_status, occupation, hours_per_week, native_country",0.395461174911216
"age, workclass41, education, marital_status, race, sex, hours_per_week",0.360405958913673
"age, workclass41, education, marital_status, race, sex, native_country",0.362990967425329
"age, workclass41, education, marital_status, race, hours_per_week, native_country",0.373897273587469
"age, workclass41, education, marital_status, sex, hours_per_week, native_country",0.372443497707971
"age, workclass41, education, occupation, race, sex, hours_per_week",0.274976382020132
"age, workclass41, education, occupation, race, sex, native_country",0.275372264455485
"age, workclass41, education, occupation, race, hours_per_week, native_country",0.266806512443949
"age, workclass41, education, occupation, sex, hours_per_week, native_country",0.286641793798801
"age, workclass41, education, race, sex, hours_per_week, native_country",0.256316987099389
"age, workclass41, marital_status, occupation, race, sex, hours_per_week",0.337835602225156
"age, workclass41, marital_status, occupation, race, sex, native_country",0.337916717996285
"age, workclass41, marital_status, occupation, race, hours_per_week, native_country",0.350996173392786
"age, workclass41, marital_status, occupation, sex, hours_per_week, native_country",0.350562736037507
"age, workclass41, marital_status, race, sex, hours_per_week, native_country",0.270147972224866
"age, workclass41, occupation, race, sex, hours_per_week, native_country",0.248688694474233
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass41, education, marital_status, occupation, race, sex, hours_per_week",0.36808822190206
"workclass41, education, marital_status, occupation, race, sex, native_country",0.374224317734995
"workclass41, education, marital_status, occupation, race, hours_per_week, native_country",0.38064566158637
"workclass41, education, marital_status, occupation, sex, hours_per_week, native_country",0.37957516463351
"workclass41, education, marital_status, race, sex, hours_per_week, native_country",0.358311422535164
"workclass41, education, occupation, race, sex, hours_per_week, native_country",0.239583981482094
"workclass41, marital_status, occupation, race, sex, hours_per_week, native_country",0.333532018090888
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass41, education, marital_status, occupation, race, sex, hours_per_week",0.383398699124075
"age, workclass41, education, marital_status, occupation, race, sex, native_country",0.387439712172547
"age, workclass41, education, marital_status, occupation, race, hours_per_week, native_country",0.396824833806788
"age, workclass41, education, marital_status, occupation, sex, hours_per_week, native_country",0.395603339675412
"age, workclass41, education, marital_status, race, sex, hours_per_week, native_country",0.373929524251424
"age, workclass41, education, occupation, race, sex, hours_per_week, native_country",0.287972027969521
"age, workclass41, marital_status, occupation, race, sex, hours_per_week, native_country",0.351649768466141
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass41, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.381097543979418
"age, workclass41, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396949782682956
