"combination","R_squared"
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass3, education, marital_status, occupation",0.356465869790681
"workclass3, education, marital_status, race",0.332343466790972
"workclass3, education, marital_status, sex",0.331346723910113
"workclass3, education, marital_status, hours_per_week",0.34030113203461
"workclass3, education, marital_status, native_country",0.344312806878886
"workclass3, education, occupation, race",0.184803183488625
"workclass3, education, occupation, sex",0.213915698357411
"workclass3, education, occupation, hours_per_week",0.198311726149063
"workclass3, education, occupation, native_country",0.193565688573967
"workclass3, education, race, sex",0.172477879755998
"workclass3, education, race, hours_per_week",0.15654935578375
"workclass3, education, race, native_country",0.141337468394334
"workclass3, education, sex, hours_per_week",0.187224588022518
"workclass3, education, sex, native_country",0.183578901697056
"workclass3, education, hours_per_week, native_country",0.166565179281306
"workclass3, marital_status, occupation, race",0.306167374868453
"workclass3, marital_status, occupation, sex",0.307493761605222
"workclass3, marital_status, occupation, hours_per_week",0.316292065496552
"workclass3, marital_status, occupation, native_country",0.318297099932119
"workclass3, marital_status, race, sex",0.212322876567655
"workclass3, marital_status, race, hours_per_week",0.230879450817606
"workclass3, marital_status, race, native_country",0.22855591903515
"workclass3, marital_status, sex, hours_per_week",0.228320315651654
"workclass3, marital_status, sex, native_country",0.227079476560094
"workclass3, marital_status, hours_per_week, native_country",0.245169906771192
"workclass3, occupation, race, sex",0.166824546706989
"workclass3, occupation, race, hours_per_week",0.15161456160386
"workclass3, occupation, race, native_country",0.14202581008293
"workclass3, occupation, sex, hours_per_week",0.180260904619128
"workclass3, occupation, sex, native_country",0.178312339440006
"workclass3, occupation, hours_per_week, native_country",0.162217978245297
"workclass3, race, sex, hours_per_week",0.0827866883845936
"workclass3, race, sex, native_country",0.0704283129042921
"workclass3, race, hours_per_week, native_country",0.0725225243080629
"workclass3, sex, hours_per_week, native_country",0.0976893260020816
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass3, education, marital_status, occupation",0.370296460138409
"age, workclass3, education, marital_status, race",0.345850843175369
"age, workclass3, education, marital_status, sex",0.344814780716599
"age, workclass3, education, marital_status, hours_per_week",0.35637319401911
"age, workclass3, education, marital_status, native_country",0.358616400563231
"age, workclass3, education, occupation, race",0.235377294139973
"age, workclass3, education, occupation, sex",0.260345594169887
"age, workclass3, education, occupation, hours_per_week",0.252135791567846
"age, workclass3, education, occupation, native_country",0.246090571337146
"age, workclass3, education, race, sex",0.224291267831202
"age, workclass3, education, race, hours_per_week",0.213427564012791
"age, workclass3, education, race, native_country",0.199474660338996
"age, workclass3, education, sex, hours_per_week",0.240471516182553
"age, workclass3, education, sex, native_country",0.236968489842929
"age, workclass3, education, hours_per_week, native_country",0.225070885176601
"age, workclass3, marital_status, occupation, race",0.321706306631024
"age, workclass3, marital_status, occupation, sex",0.322366765319811
"age, workclass3, marital_status, occupation, hours_per_week",0.335453657150419
"age, workclass3, marital_status, occupation, native_country",0.334408689984166
"age, workclass3, marital_status, race, sex",0.229765107665715
"age, workclass3, marital_status, race, hours_per_week",0.252456338787341
"age, workclass3, marital_status, race, native_country",0.246551303853912
"age, workclass3, marital_status, sex, hours_per_week",0.250440872230321
"age, workclass3, marital_status, sex, native_country",0.245070713515429
"age, workclass3, marital_status, hours_per_week, native_country",0.267038505830061
"age, workclass3, occupation, race, sex",0.216332169150865
"age, workclass3, occupation, race, hours_per_week",0.209004707619011
"age, workclass3, occupation, race, native_country",0.198358825092268
"age, workclass3, occupation, sex, hours_per_week",0.232735376057817
"age, workclass3, occupation, sex, native_country",0.228905937109006
"age, workclass3, occupation, hours_per_week, native_country",0.220795520927867
"age, workclass3, race, sex, hours_per_week",0.143794338636419
"age, workclass3, race, sex, native_country",0.131789253114105
"age, workclass3, race, hours_per_week, native_country",0.137092113063901
"age, workclass3, sex, hours_per_week, native_country",0.15904408354106
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass3, education, marital_status, occupation, race",0.358369658748508
"workclass3, education, marital_status, occupation, sex",0.357616332252743
"workclass3, education, marital_status, occupation, hours_per_week",0.364280853178726
"workclass3, education, marital_status, occupation, native_country",0.370194000109315
"workclass3, education, marital_status, race, sex",0.333482249129784
"workclass3, education, marital_status, race, hours_per_week",0.342539781833396
"workclass3, education, marital_status, race, native_country",0.346149409596304
"workclass3, education, marital_status, sex, hours_per_week",0.340686184591189
"workclass3, education, marital_status, sex, native_country",0.34534232908244
"workclass3, education, marital_status, hours_per_week, native_country",0.353978720224389
"workclass3, education, occupation, race, sex",0.216064211109226
"workclass3, education, occupation, race, hours_per_week",0.201228866003886
"workclass3, education, occupation, race, native_country",0.19673632777671
"workclass3, education, occupation, sex, hours_per_week",0.224803925932648
"workclass3, education, occupation, sex, native_country",0.226388026439992
"workclass3, education, occupation, hours_per_week, native_country",0.210340394428418
"workclass3, education, race, sex, hours_per_week",0.189539948373682
"workclass3, education, race, sex, native_country",0.18586692834684
"workclass3, education, race, hours_per_week, native_country",0.169820715766421
"workclass3, education, sex, hours_per_week, native_country",0.200748623194634
"workclass3, marital_status, occupation, race, sex",0.308736266635228
"workclass3, marital_status, occupation, race, hours_per_week",0.317731326230277
"workclass3, marital_status, occupation, race, native_country",0.31952221185917
"workclass3, marital_status, occupation, sex, hours_per_week",0.31780770969926
"workclass3, marital_status, occupation, sex, native_country",0.321000678998842
"workclass3, marital_status, occupation, hours_per_week, native_country",0.329673000521937
"workclass3, marital_status, race, sex, hours_per_week",0.230938969500219
"workclass3, marital_status, race, sex, native_country",0.229345214590459
"workclass3, marital_status, race, hours_per_week, native_country",0.247356038792237
"workclass3, marital_status, sex, hours_per_week, native_country",0.245232194997967
"workclass3, occupation, race, sex, hours_per_week",0.182490391248237
"workclass3, occupation, race, sex, native_country",0.180943091292076
"workclass3, occupation, race, hours_per_week, native_country",0.165534470094831
"workclass3, occupation, sex, hours_per_week, native_country",0.19391687155051
"workclass3, race, sex, hours_per_week, native_country",0.10159460310721
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass3, education, marital_status, occupation, race",0.371862708470427
"age, workclass3, education, marital_status, occupation, sex",0.370916165209995
"age, workclass3, education, marital_status, occupation, hours_per_week",0.3806009025762
"age, workclass3, education, marital_status, occupation, native_country",0.384343316240663
"age, workclass3, education, marital_status, race, sex",0.346586904128471
"age, workclass3, education, marital_status, race, hours_per_week",0.358185948986086
"age, workclass3, education, marital_status, race, native_country",0.36011735592102
"age, workclass3, education, marital_status, sex, hours_per_week",0.35647936015735
"age, workclass3, education, marital_status, sex, native_country",0.359233194885734
"age, workclass3, education, marital_status, hours_per_week, native_country",0.370308743873344
"age, workclass3, education, occupation, race, sex",0.261837218518727
"age, workclass3, education, occupation, race, hours_per_week",0.25416025618072
"age, workclass3, education, occupation, race, native_country",0.248314486870484
"age, workclass3, education, occupation, sex, hours_per_week",0.273658388031602
"age, workclass3, education, occupation, sex, native_country",0.273624896205391
"age, workclass3, education, occupation, hours_per_week, native_country",0.264957362171568
"age, workclass3, education, race, sex, hours_per_week",0.241971282234193
"age, workclass3, education, race, sex, native_country",0.238493672757482
"age, workclass3, education, race, hours_per_week, native_country",0.227202158516736
"age, workclass3, education, sex, hours_per_week, native_country",0.254321854735455
"age, workclass3, marital_status, occupation, race, sex",0.323366282571815
"age, workclass3, marital_status, occupation, race, hours_per_week",0.33656292423725
"age, workclass3, marital_status, occupation, race, native_country",0.335409222141932
"age, workclass3, marital_status, occupation, sex, hours_per_week",0.336154682761945
"age, workclass3, marital_status, occupation, sex, native_country",0.336135497448958
"age, workclass3, marital_status, occupation, hours_per_week, native_country",0.349120906218872
"age, workclass3, marital_status, race, sex, hours_per_week",0.252463849139814
"age, workclass3, marital_status, race, sex, native_country",0.246938705694684
"age, workclass3, marital_status, race, hours_per_week, native_country",0.268723493669086
"age, workclass3, marital_status, sex, hours_per_week, native_country",0.267047053810691
"age, workclass3, occupation, race, sex, hours_per_week",0.234328004268426
"age, workclass3, occupation, race, sex, native_country",0.230800063162724
"age, workclass3, occupation, race, hours_per_week, native_country",0.223135524540411
"age, workclass3, occupation, sex, hours_per_week, native_country",0.246780370738605
"age, workclass3, race, sex, hours_per_week, native_country",0.161926905930685
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass3, education, marital_status, occupation, race, sex",0.359416546024516
"workclass3, education, marital_status, occupation, race, hours_per_week",0.366207629346446
"workclass3, education, marital_status, occupation, race, native_country",0.371695245398885
"workclass3, education, marital_status, occupation, sex, hours_per_week",0.364840028703619
"workclass3, education, marital_status, occupation, sex, native_country",0.37132953131237
"workclass3, education, marital_status, occupation, hours_per_week, native_country",0.377666571725365
"workclass3, education, marital_status, race, sex, hours_per_week",0.342862679785883
"workclass3, education, marital_status, race, sex, native_country",0.347100761154793
"workclass3, education, marital_status, race, hours_per_week, native_country",0.355852079302386
"workclass3, education, marital_status, sex, hours_per_week, native_country",0.354260882599406
"workclass3, education, occupation, race, sex, hours_per_week",0.22680017838939
"workclass3, education, occupation, race, sex, native_country",0.228429578261845
"workclass3, education, occupation, race, hours_per_week, native_country",0.213071570624754
"workclass3, education, occupation, sex, hours_per_week, native_country",0.236996148077461
"workclass3, education, race, sex, hours_per_week, native_country",0.202788960489788
"workclass3, marital_status, occupation, race, sex, hours_per_week",0.319110438004963
"workclass3, marital_status, occupation, race, sex, native_country",0.322111651911955
"workclass3, marital_status, occupation, race, hours_per_week, native_country",0.330944925010931
"workclass3, marital_status, occupation, sex, hours_per_week, native_country",0.331152344459439
"workclass3, marital_status, race, sex, hours_per_week, native_country",0.247393139753015
"workclass3, occupation, race, sex, hours_per_week, native_country",0.196257419846862
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass3, education, marital_status, occupation, race, sex",0.372436436461293
"age, workclass3, education, marital_status, occupation, race, hours_per_week",0.382173716865227
"age, workclass3, education, marital_status, occupation, race, native_country",0.385624976818931
"age, workclass3, education, marital_status, occupation, sex, hours_per_week",0.380759851997272
"age, workclass3, education, marital_status, occupation, sex, native_country",0.384954662001243
"age, workclass3, education, marital_status, occupation, hours_per_week, native_country",0.394319955604237
"age, workclass3, education, marital_status, race, sex, hours_per_week",0.358275298607427
"age, workclass3, education, marital_status, race, sex, native_country",0.360708813573137
"age, workclass3, education, marital_status, race, hours_per_week, native_country",0.371860930862728
"age, workclass3, education, marital_status, sex, hours_per_week, native_country",0.370367406801781
"age, workclass3, education, occupation, race, sex, hours_per_week",0.275028277728197
"age, workclass3, education, occupation, race, sex, native_country",0.2750671921815
"age, workclass3, education, occupation, race, hours_per_week, native_country",0.266818897949641
"age, workclass3, education, occupation, sex, hours_per_week, native_country",0.28656526482896
"age, workclass3, education, race, sex, hours_per_week, native_country",0.255625605279357
"age, workclass3, marital_status, occupation, race, sex, hours_per_week",0.337196262720421
"age, workclass3, marital_status, occupation, race, sex, native_country",0.33707755222803
"age, workclass3, marital_status, occupation, race, hours_per_week, native_country",0.350153930314735
"age, workclass3, marital_status, occupation, sex, hours_per_week, native_country",0.349794132769433
"age, workclass3, marital_status, race, sex, hours_per_week, native_country",0.268739962296994
"age, workclass3, occupation, race, sex, hours_per_week, native_country",0.248367852521744
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass3, education, marital_status, occupation, race, sex, hours_per_week",0.366688769510862
"workclass3, education, marital_status, occupation, race, sex, native_country",0.372743288369743
"workclass3, education, marital_status, occupation, race, hours_per_week, native_country",0.379237767795906
"workclass3, education, marital_status, occupation, sex, hours_per_week, native_country",0.378219731170264
"workclass3, education, marital_status, race, sex, hours_per_week, native_country",0.356090647505957
"workclass3, education, occupation, race, sex, hours_per_week, native_country",0.238872036453875
"workclass3, marital_status, occupation, race, sex, hours_per_week, native_country",0.332332082696514
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass3, education, marital_status, occupation, race, sex, hours_per_week",0.382307149818475
"age, workclass3, education, marital_status, occupation, race, sex, native_country",0.386200958369969
"age, workclass3, education, marital_status, occupation, race, hours_per_week, native_country",0.39567650432972
"age, workclass3, education, marital_status, occupation, sex, hours_per_week, native_country",0.394475032211087
"age, workclass3, education, marital_status, race, sex, hours_per_week, native_country",0.371910492731492
"age, workclass3, education, occupation, race, sex, hours_per_week, native_country",0.287840053395891
"age, workclass3, marital_status, occupation, race, sex, hours_per_week, native_country",0.350787006801909
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass3, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379723120126327
"age, workclass3, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395810116280491
