"combination","R_squared"
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass29, education, marital_status, occupation, race",0.359031228003685
"workclass29, education, marital_status, occupation, sex",0.35845290128537
"workclass29, education, marital_status, occupation, hours_per_week",0.365292767050803
"workclass29, education, marital_status, occupation, native_country",0.371069686218647
"workclass29, education, marital_status, race, sex",0.334590021259594
"workclass29, education, marital_status, race, hours_per_week",0.343864192942904
"workclass29, education, marital_status, race, native_country",0.34719959367213
"workclass29, education, marital_status, sex, hours_per_week",0.342171620365241
"workclass29, education, marital_status, sex, native_country",0.346568914737995
"workclass29, education, marital_status, hours_per_week, native_country",0.35540065105513
"workclass29, education, occupation, race, sex",0.217065151695186
"workclass29, education, occupation, race, hours_per_week",0.202187445254903
"workclass29, education, occupation, race, native_country",0.197784753622954
"workclass29, education, occupation, sex, hours_per_week",0.225983155375472
"workclass29, education, occupation, sex, native_country",0.227636294248397
"workclass29, education, occupation, hours_per_week, native_country",0.21159770344658
"workclass29, education, race, sex, hours_per_week",0.191091464150831
"workclass29, education, race, sex, native_country",0.187367221062163
"workclass29, education, race, hours_per_week, native_country",0.171307929468491
"workclass29, education, sex, hours_per_week, native_country",0.202385596880667
"workclass29, marital_status, occupation, race, sex",0.309178885011735
"workclass29, marital_status, occupation, race, hours_per_week",0.318531979103623
"workclass29, marital_status, occupation, race, native_country",0.320277152752586
"workclass29, marital_status, occupation, sex, hours_per_week",0.318764329034867
"workclass29, marital_status, occupation, sex, native_country",0.321827713261452
"workclass29, marital_status, occupation, hours_per_week, native_country",0.330836585435244
"workclass29, marital_status, race, sex, hours_per_week",0.232863482181748
"workclass29, marital_status, race, sex, native_country",0.230869733757433
"workclass29, marital_status, race, hours_per_week, native_country",0.249159356279351
"workclass29, marital_status, sex, hours_per_week, native_country",0.24723856680257
"workclass29, occupation, race, sex, hours_per_week",0.183337378319517
"workclass29, occupation, race, sex, native_country",0.181825773749918
"workclass29, occupation, race, hours_per_week, native_country",0.166410073704079
"workclass29, occupation, sex, hours_per_week, native_country",0.195007169527603
"workclass29, race, sex, hours_per_week, native_country",0.102951004770556
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass29, education, marital_status, occupation, race",0.372615784573132
"age, workclass29, education, marital_status, occupation, sex",0.371837031621162
"age, workclass29, education, marital_status, occupation, hours_per_week",0.381668785364127
"age, workclass29, education, marital_status, occupation, native_country",0.385304886768996
"age, workclass29, education, marital_status, race, sex",0.347901916986901
"age, workclass29, education, marital_status, race, hours_per_week",0.359673977598198
"age, workclass29, education, marital_status, race, native_country",0.361373430802558
"age, workclass29, education, marital_status, sex, hours_per_week",0.358126832148051
"age, workclass29, education, marital_status, sex, native_country",0.360653842988195
"age, workclass29, education, marital_status, hours_per_week, native_country",0.371893826307191
"age, workclass29, education, occupation, race, sex",0.262878198158407
"age, workclass29, education, occupation, race, hours_per_week",0.254977116280727
"age, workclass29, education, occupation, race, native_country",0.249354570954569
"age, workclass29, education, occupation, sex, hours_per_week",0.274822117985445
"age, workclass29, education, occupation, sex, native_country",0.274994282454089
"age, workclass29, education, occupation, hours_per_week, native_country",0.266204176303943
"age, workclass29, education, race, sex, hours_per_week",0.243511685530895
"age, workclass29, education, race, sex, native_country",0.240147071807409
"age, workclass29, education, race, hours_per_week, native_country",0.228494752154956
"age, workclass29, education, sex, hours_per_week, native_country",0.256050018134621
"age, workclass29, marital_status, occupation, race, sex",0.323742236101615
"age, workclass29, marital_status, occupation, race, hours_per_week",0.337304141022271
"age, workclass29, marital_status, occupation, race, native_country",0.336101883196276
"age, workclass29, marital_status, occupation, sex, hours_per_week",0.337061259368739
"age, workclass29, marital_status, occupation, sex, native_country",0.336914591684545
"age, workclass29, marital_status, occupation, hours_per_week, native_country",0.350234237073694
"age, workclass29, marital_status, race, sex, hours_per_week",0.254432576765698
"age, workclass29, marital_status, race, sex, native_country",0.248488330437108
"age, workclass29, marital_status, race, hours_per_week, native_country",0.270560864153059
"age, workclass29, marital_status, sex, hours_per_week, native_country",0.269089176048545
"age, workclass29, occupation, race, sex, hours_per_week",0.235106864842004
"age, workclass29, occupation, race, sex, native_country",0.231741728496865
"age, workclass29, occupation, race, hours_per_week, native_country",0.223975099441947
"age, workclass29, occupation, sex, hours_per_week, native_country",0.247965619014937
"age, workclass29, race, sex, hours_per_week, native_country",0.163191720498763
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass29, education, marital_status, occupation, race, sex",0.360123880519636
"workclass29, education, marital_status, occupation, race, hours_per_week",0.367070177210106
"workclass29, education, marital_status, occupation, race, native_country",0.372461907176509
"workclass29, education, marital_status, occupation, sex, hours_per_week",0.365855810588898
"workclass29, education, marital_status, occupation, sex, native_country",0.37221909467159
"workclass29, education, marital_status, occupation, hours_per_week, native_country",0.378720575392833
"workclass29, education, marital_status, race, sex, hours_per_week",0.344207840503569
"workclass29, education, marital_status, race, sex, native_country",0.34820610044001
"workclass29, education, marital_status, race, hours_per_week, native_country",0.357137950716523
"workclass29, education, marital_status, sex, hours_per_week, native_country",0.355690423732299
"workclass29, education, occupation, race, sex, hours_per_week",0.227836876349412
"workclass29, education, occupation, race, sex, native_country",0.229577665469134
"workclass29, education, occupation, race, hours_per_week, native_country",0.214148347142897
"workclass29, education, occupation, sex, hours_per_week, native_country",0.238277340331934
"workclass29, education, race, sex, hours_per_week, native_country",0.20433348108003
"workclass29, marital_status, occupation, race, sex, hours_per_week",0.319911206610828
"workclass29, marital_status, occupation, race, sex, native_country",0.322880450563996
"workclass29, marital_status, occupation, race, hours_per_week, native_country",0.332003316385912
"workclass29, marital_status, occupation, sex, hours_per_week, native_country",0.332281814433326
"workclass29, marital_status, race, sex, hours_per_week, native_country",0.249191625424656
"workclass29, occupation, race, sex, hours_per_week, native_country",0.197212775288924
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass29, education, marital_status, occupation, race, sex",0.373226826312256
"age, workclass29, education, marital_status, occupation, race, hours_per_week",0.383100147530147
"age, workclass29, education, marital_status, occupation, race, native_country",0.386500072122582
"age, workclass29, education, marital_status, occupation, sex, hours_per_week",0.38183293465482
"age, workclass29, education, marital_status, occupation, sex, native_country",0.385929124404867
"age, workclass29, education, marital_status, occupation, hours_per_week, native_country",0.395444624094886
"age, workclass29, education, marital_status, race, sex, hours_per_week",0.359779948481361
"age, workclass29, education, marital_status, race, sex, native_country",0.362021141035267
"age, workclass29, education, marital_status, race, hours_per_week, native_country",0.37332760940139
"age, workclass29, education, marital_status, sex, hours_per_week, native_country",0.371961703618429
"age, workclass29, education, occupation, race, sex, hours_per_week",0.276054025280264
"age, workclass29, education, occupation, race, sex, native_country",0.276351982380387
"age, workclass29, education, occupation, race, hours_per_week, native_country",0.267889685741848
"age, workclass29, education, occupation, sex, hours_per_week, native_country",0.287936680725312
"age, workclass29, education, race, sex, hours_per_week, native_country",0.257252970688758
"age, workclass29, marital_status, occupation, race, sex, hours_per_week",0.337955443061493
"age, workclass29, marital_status, occupation, race, sex, native_country",0.337812853883928
"age, workclass29, marital_status, occupation, race, hours_per_week, native_country",0.351177052991393
"age, workclass29, marital_status, occupation, sex, hours_per_week, native_country",0.350903302577057
"age, workclass29, marital_status, race, sex, hours_per_week, native_country",0.270577639717459
"age, workclass29, occupation, race, sex, hours_per_week, native_country",0.249444629764097
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass29, education, marital_status, occupation, race, sex, hours_per_week",0.367569696567024
"workclass29, education, marital_status, occupation, race, sex, native_country",0.373543795975516
"workclass29, education, marital_status, occupation, race, hours_per_week, native_country",0.380179165993941
"workclass29, education, marital_status, occupation, sex, hours_per_week, native_country",0.379271513978815
"workclass29, education, marital_status, race, sex, hours_per_week, native_country",0.35739122319276
"workclass29, education, occupation, race, sex, hours_per_week, native_country",0.24005578441505
"workclass29, marital_status, occupation, race, sex, hours_per_week, native_country",0.333375928786512
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass29, education, marital_status, occupation, race, sex, hours_per_week",0.383246658776833
"age, workclass29, education, marital_status, occupation, race, sex, native_country",0.387104271850709
"age, workclass29, education, marital_status, occupation, race, hours_per_week, native_country",0.396709417507984
"age, workclass29, education, marital_status, occupation, sex, hours_per_week, native_country",0.395601376921318
"age, workclass29, education, marital_status, race, sex, hours_per_week, native_country",0.37338942268707
"age, workclass29, education, occupation, race, sex, hours_per_week, native_country",0.289123717573768
"age, workclass29, marital_status, occupation, race, sex, hours_per_week, native_country",0.351819653621383
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass29, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380677254605366
"age, workclass29, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396852979314813
