"combination","R_squared"
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass17, education, marital_status, occupation",0.359396942154543
"workclass17, education, marital_status, race",0.335726664851793
"workclass17, education, marital_status, sex",0.334698115992434
"workclass17, education, marital_status, hours_per_week",0.343571883040984
"workclass17, education, marital_status, native_country",0.347578704071835
"workclass17, education, occupation, race",0.186522252135773
"workclass17, education, occupation, sex",0.215919659476234
"workclass17, education, occupation, hours_per_week",0.200131800247544
"workclass17, education, occupation, native_country",0.195618278040218
"workclass17, education, race, sex",0.175196580226213
"workclass17, education, race, hours_per_week",0.158724313888172
"workclass17, education, race, native_country",0.14371265837591
"workclass17, education, sex, hours_per_week",0.189673299372504
"workclass17, education, sex, native_country",0.186371484992145
"workclass17, education, hours_per_week, native_country",0.168679846684433
"workclass17, marital_status, occupation, race",0.308925749395751
"workclass17, marital_status, occupation, sex",0.310288960435253
"workclass17, marital_status, occupation, hours_per_week",0.319107631965264
"workclass17, marital_status, occupation, native_country",0.32149661396865
"workclass17, marital_status, race, sex",0.215568337787501
"workclass17, marital_status, race, hours_per_week",0.233904746853431
"workclass17, marital_status, race, native_country",0.2316858754024
"workclass17, marital_status, sex, hours_per_week",0.231340041247661
"workclass17, marital_status, sex, native_country",0.230171614067738
"workclass17, marital_status, hours_per_week, native_country",0.247951517734006
"workclass17, occupation, race, sex",0.168678152089114
"workclass17, occupation, race, hours_per_week",0.153075636613088
"workclass17, occupation, race, native_country",0.144127993694611
"workclass17, occupation, sex, hours_per_week",0.182075238664426
"workclass17, occupation, sex, native_country",0.180694232986752
"workclass17, occupation, hours_per_week, native_country",0.164128039243316
"workclass17, race, sex, hours_per_week",0.0851393066889485
"workclass17, race, sex, native_country",0.0734679651270522
"workclass17, race, hours_per_week, native_country",0.0744752503779404
"workclass17, sex, hours_per_week, native_country",0.100122746867206
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass17, education, marital_status, occupation",0.373026297482158
"age, workclass17, education, marital_status, race",0.34915854014988
"age, workclass17, education, marital_status, sex",0.348100074880336
"age, workclass17, education, marital_status, hours_per_week",0.359432854161111
"age, workclass17, education, marital_status, native_country",0.361961504568486
"age, workclass17, education, occupation, race",0.236832499127322
"age, workclass17, education, occupation, sex",0.262208990740698
"age, workclass17, education, occupation, hours_per_week",0.253663041004183
"age, workclass17, education, occupation, native_country",0.247995094320085
"age, workclass17, education, race, sex",0.226903626737905
"age, workclass17, education, race, hours_per_week",0.215452987733353
"age, workclass17, education, race, native_country",0.201818315814723
"age, workclass17, education, sex, hours_per_week",0.24280769479835
"age, workclass17, education, sex, native_country",0.239761535632075
"age, workclass17, education, hours_per_week, native_country",0.227120770744179
"age, workclass17, marital_status, occupation, race",0.323953034374917
"age, workclass17, marital_status, occupation, sex",0.324658041161584
"age, workclass17, marital_status, occupation, hours_per_week",0.337704615990756
"age, workclass17, marital_status, occupation, native_country",0.337232512119987
"age, workclass17, marital_status, race, sex",0.232796912801527
"age, workclass17, marital_status, race, hours_per_week",0.255249132642204
"age, workclass17, marital_status, race, native_country",0.249604927609592
"age, workclass17, marital_status, sex, hours_per_week",0.253208273575611
"age, workclass17, marital_status, sex, native_country",0.24807511745701
"age, workclass17, marital_status, hours_per_week, native_country",0.269702750721172
"age, workclass17, occupation, race, sex",0.217753503696364
"age, workclass17, occupation, race, hours_per_week",0.20984898264612
"age, workclass17, occupation, race, native_country",0.200022970516909
"age, workclass17, occupation, sex, hours_per_week",0.234101848187948
"age, workclass17, occupation, sex, native_country",0.2309594172338
"age, workclass17, occupation, hours_per_week, native_country",0.222231818638683
"age, workclass17, race, sex, hours_per_week",0.145754073460161
"age, workclass17, race, sex, native_country",0.134235639617481
"age, workclass17, race, hours_per_week, native_country",0.138739870437971
"age, workclass17, sex, hours_per_week, native_country",0.161023653173991
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass17, education, marital_status, occupation, race",0.361306905849007
"workclass17, education, marital_status, occupation, sex",0.360563680692666
"workclass17, education, marital_status, occupation, hours_per_week",0.36725353225145
"workclass17, education, marital_status, occupation, native_country",0.373318301145739
"workclass17, education, marital_status, race, sex",0.336857533838214
"workclass17, education, marital_status, race, hours_per_week",0.345818483118283
"workclass17, education, marital_status, race, native_country",0.349490958072385
"workclass17, education, marital_status, sex, hours_per_week",0.343932931512292
"workclass17, education, marital_status, sex, native_country",0.348640508103312
"workclass17, education, marital_status, hours_per_week, native_country",0.357074336552322
"workclass17, education, occupation, race, sex",0.218039930310274
"workclass17, education, occupation, race, hours_per_week",0.202939171906472
"workclass17, education, occupation, race, native_country",0.19885720661537
"workclass17, education, occupation, sex, hours_per_week",0.22676865213423
"workclass17, education, occupation, sex, native_country",0.228721222848036
"workclass17, education, occupation, hours_per_week, native_country",0.212338122101877
"workclass17, education, race, sex, hours_per_week",0.191986807139052
"workclass17, education, race, sex, native_country",0.188779253628486
"workclass17, education, race, hours_per_week, native_country",0.17198595323962
"workclass17, education, sex, hours_per_week, native_country",0.203192544605395
"workclass17, marital_status, occupation, race, sex",0.311572821992241
"workclass17, marital_status, occupation, race, hours_per_week",0.320590805408096
"workclass17, marital_status, occupation, race, native_country",0.322876137101539
"workclass17, marital_status, occupation, sex, hours_per_week",0.320666738834982
"workclass17, marital_status, occupation, sex, native_country",0.324290121475131
"workclass17, marital_status, occupation, hours_per_week, native_country",0.332858999781582
"workclass17, marital_status, race, sex, hours_per_week",0.233961960740384
"workclass17, marital_status, race, sex, native_country",0.232505954978519
"workclass17, marital_status, race, hours_per_week, native_country",0.250179578233672
"workclass17, marital_status, sex, hours_per_week, native_country",0.248022457595601
"workclass17, occupation, race, sex, hours_per_week",0.1843054321338
"workclass17, occupation, race, sex, native_country",0.183456229974174
"workclass17, occupation, race, hours_per_week, native_country",0.167490177560226
"workclass17, occupation, sex, hours_per_week, native_country",0.196140610499259
"workclass17, race, sex, hours_per_week, native_country",0.104015707737499
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass17, education, marital_status, occupation, race",0.37461271648267
"age, workclass17, education, marital_status, occupation, sex",0.373671459664422
"age, workclass17, education, marital_status, occupation, hours_per_week",0.383283211472038
"age, workclass17, education, marital_status, occupation, native_country",0.387401295026731
"age, workclass17, education, marital_status, race, sex",0.349904265314573
"age, workclass17, education, marital_status, race, hours_per_week",0.361266742598477
"age, workclass17, education, marital_status, race, native_country",0.363540066945053
"age, workclass17, education, marital_status, sex, hours_per_week",0.359533857961917
"age, workclass17, education, marital_status, sex, native_country",0.362618261198588
"age, workclass17, education, marital_status, hours_per_week, native_country",0.373378955824136
"age, workclass17, education, occupation, race, sex",0.263678321864091
"age, workclass17, education, occupation, race, hours_per_week",0.25558417903827
"age, workclass17, education, occupation, race, native_country",0.250289770953455
"age, workclass17, education, occupation, sex, hours_per_week",0.27545180843474
"age, workclass17, education, occupation, sex, native_country",0.275896235026845
"age, workclass17, education, occupation, hours_per_week, native_country",0.266766790430485
"age, workclass17, education, race, sex, hours_per_week",0.244305719095547
"age, workclass17, education, race, sex, native_country",0.24138454603589
"age, workclass17, education, race, hours_per_week, native_country",0.229269387141997
"age, workclass17, education, sex, hours_per_week, native_country",0.256745480492619
"age, workclass17, marital_status, occupation, race, sex",0.325698202639882
"age, workclass17, marital_status, occupation, race, hours_per_week",0.338864192548996
"age, workclass17, marital_status, occupation, race, native_country",0.338394271368071
"age, workclass17, marital_status, occupation, sex, hours_per_week",0.338454925703525
"age, workclass17, marital_status, occupation, sex, native_country",0.339043511097286
"age, workclass17, marital_status, occupation, hours_per_week, native_country",0.351912559357855
"age, workclass17, marital_status, race, sex, hours_per_week",0.255256615967849
"age, workclass17, marital_status, race, sex, native_country",0.250019207988531
"age, workclass17, marital_status, race, hours_per_week, native_country",0.271440049194559
"age, workclass17, marital_status, sex, hours_per_week, native_country",0.269708456874631
"age, workclass17, occupation, race, sex, hours_per_week",0.235709579313802
"age, workclass17, occupation, race, sex, native_country",0.233006211424825
"age, workclass17, occupation, race, hours_per_week, native_country",0.224643389688529
"age, workclass17, occupation, sex, hours_per_week, native_country",0.248688684433875
"age, workclass17, race, sex, hours_per_week, native_country",0.163936138765267
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass17, education, marital_status, occupation, race, sex",0.362382650759389
"workclass17, education, marital_status, occupation, race, hours_per_week",0.369189684534723
"workclass17, education, marital_status, occupation, race, native_country",0.374930292598406
"workclass17, education, marital_status, occupation, sex, hours_per_week",0.367814225182305
"workclass17, education, marital_status, occupation, sex, native_country",0.374500631922793
"workclass17, education, marital_status, occupation, hours_per_week, native_country",0.380754623782502
"workclass17, education, marital_status, race, sex, hours_per_week",0.346128318054892
"workclass17, education, marital_status, race, sex, native_country",0.350477766769666
"workclass17, education, marital_status, race, hours_per_week, native_country",0.359009663635028
"workclass17, education, marital_status, sex, hours_per_week, native_country",0.357365687841932
"workclass17, education, occupation, race, sex, hours_per_week",0.228742449873151
"workclass17, education, occupation, race, sex, native_country",0.230874302611009
"workclass17, education, occupation, race, hours_per_week, native_country",0.215097156952108
"workclass17, education, occupation, sex, hours_per_week, native_country",0.239207218827029
"workclass17, education, race, sex, hours_per_week, native_country",0.205326136651621
"workclass17, marital_status, occupation, race, sex, hours_per_week",0.322018199372194
"workclass17, marital_status, occupation, race, sex, native_country",0.325557948432349
"workclass17, marital_status, occupation, race, hours_per_week, native_country",0.334269574279076
"workclass17, marital_status, occupation, sex, hours_per_week, native_country",0.334404482725158
"workclass17, marital_status, race, sex, hours_per_week, native_country",0.250223125982712
"workclass17, occupation, race, sex, hours_per_week, native_country",0.198586833489653
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass17, education, marital_status, occupation, race, sex",0.375220903661493
"age, workclass17, education, marital_status, occupation, race, hours_per_week",0.384879336077867
"age, workclass17, education, marital_status, occupation, race, native_country",0.388805812914184
"age, workclass17, education, marital_status, occupation, sex, hours_per_week",0.383454026750824
"age, workclass17, education, marital_status, occupation, sex, native_country",0.388057960502266
"age, workclass17, education, marital_status, occupation, hours_per_week, native_country",0.397288052738412
"age, workclass17, education, marital_status, race, sex, hours_per_week",0.361356037086408
"age, workclass17, education, marital_status, race, sex, native_country",0.364173949752267
"age, workclass17, education, marital_status, race, hours_per_week, native_country",0.374997047924683
"age, workclass17, education, marital_status, sex, hours_per_week, native_country",0.373446804395204
"age, workclass17, education, occupation, race, sex, hours_per_week",0.2768044825601
"age, workclass17, education, occupation, race, sex, native_country",0.277458072971138
"age, workclass17, education, occupation, race, hours_per_week, native_country",0.268655084286253
"age, workclass17, education, occupation, sex, hours_per_week, native_country",0.288695968452183
"age, workclass17, education, race, sex, hours_per_week, native_country",0.258119393052609
"age, workclass17, marital_status, occupation, race, sex, hours_per_week",0.339548697217428
"age, workclass17, marital_status, occupation, race, sex, native_country",0.340147604457631
"age, workclass17, marital_status, occupation, race, hours_per_week, native_country",0.353082631590626
"age, workclass17, marital_status, occupation, sex, hours_per_week, native_country",0.35264070117247
"age, workclass17, marital_status, race, sex, hours_per_week, native_country",0.271452447917193
"age, workclass17, occupation, race, sex, hours_per_week, native_country",0.250390235805893
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass17, education, marital_status, occupation, race, sex, hours_per_week",0.369682930934956
"workclass17, education, marital_status, occupation, race, sex, native_country",0.376034382717497
"workclass17, education, marital_status, occupation, race, hours_per_week, native_country",0.382428042062884
"workclass17, education, marital_status, occupation, sex, hours_per_week, native_country",0.381336779200663
"workclass17, education, marital_status, race, sex, hours_per_week, native_country",0.359261080127299
"workclass17, education, occupation, race, sex, hours_per_week, native_country",0.241179685335055
"workclass17, marital_status, occupation, race, sex, hours_per_week, native_country",0.335726735817732
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass17, education, marital_status, occupation, race, sex, hours_per_week",0.385029188850457
"age, workclass17, education, marital_status, occupation, race, sex, native_country",0.389432550521299
"age, workclass17, education, marital_status, occupation, race, hours_per_week, native_country",0.398756060266891
"age, workclass17, education, marital_status, occupation, sex, hours_per_week, native_country",0.397467178380864
"age, workclass17, education, marital_status, race, sex, hours_per_week, native_country",0.375057129314364
"age, workclass17, education, occupation, race, sex, hours_per_week, native_country",0.290063818696741
"age, workclass17, marital_status, occupation, race, sex, hours_per_week, native_country",0.353773317784955
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass17, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.382949860000724
"age, workclass17, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.398916514802491
