"combination","R_squared"
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass21, education, marital_status",0.34423759422812
"age, workclass21, education, occupation",0.234403529018174
"age, workclass21, education, race",0.186902687554242
"age, workclass21, education, sex",0.22450175064881
"age, workclass21, education, hours_per_week",0.212362619751954
"age, workclass21, education, native_country",0.198367115509732
"age, workclass21, marital_status, occupation",0.320331457738893
"age, workclass21, marital_status, race",0.229696139950055
"age, workclass21, marital_status, sex",0.228209099146083
"age, workclass21, marital_status, hours_per_week",0.250722262692454
"age, workclass21, marital_status, native_country",0.245000593650124
"age, workclass21, occupation, race",0.184606532858232
"age, workclass21, occupation, sex",0.216368170210665
"age, workclass21, occupation, hours_per_week",0.2073162905081
"age, workclass21, occupation, native_country",0.19653975066906
"age, workclass21, race, sex",0.114299388264385
"age, workclass21, race, hours_per_week",0.119963686772665
"age, workclass21, race, native_country",0.0952229013565067
"age, workclass21, sex, hours_per_week",0.141841921973764
"age, workclass21, sex, native_country",0.12982121698311
"age, workclass21, hours_per_week, native_country",0.133931091947759
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass21, education, marital_status, occupation",0.356502612130586
"workclass21, education, marital_status, race",0.332713856881251
"workclass21, education, marital_status, sex",0.331842659125162
"workclass21, education, marital_status, hours_per_week",0.340606499315274
"workclass21, education, marital_status, native_country",0.344591822581973
"workclass21, education, occupation, race",0.186373333364705
"workclass21, education, occupation, sex",0.215865840087303
"workclass21, education, occupation, hours_per_week",0.199821551667488
"workclass21, education, occupation, native_country",0.195328643809059
"workclass21, education, race, sex",0.174566307405643
"workclass21, education, race, hours_per_week",0.158018012127071
"workclass21, education, race, native_country",0.1431303344865
"workclass21, education, sex, hours_per_week",0.189058983860296
"workclass21, education, sex, native_country",0.185720435544512
"workclass21, education, hours_per_week, native_country",0.168181447567313
"workclass21, marital_status, occupation, race",0.306123531366512
"workclass21, marital_status, occupation, sex",0.307649192023324
"workclass21, marital_status, occupation, hours_per_week",0.316224714832666
"workclass21, marital_status, occupation, native_country",0.318422134698949
"workclass21, marital_status, race, sex",0.213123649130491
"workclass21, marital_status, race, hours_per_week",0.231460344387196
"workclass21, marital_status, race, native_country",0.22918530721576
"workclass21, marital_status, sex, hours_per_week",0.229027034763649
"workclass21, marital_status, sex, native_country",0.227802824283178
"workclass21, marital_status, hours_per_week, native_country",0.245642575748034
"workclass21, occupation, race, sex",0.168559327918319
"workclass21, occupation, race, hours_per_week",0.152521131168307
"workclass21, occupation, race, native_country",0.143324705237309
"workclass21, occupation, sex, hours_per_week",0.181852247435821
"workclass21, occupation, sex, native_country",0.180209135858483
"workclass21, occupation, hours_per_week, native_country",0.163258922872465
"workclass21, race, sex, hours_per_week",0.084490604162248
"workclass21, race, sex, native_country",0.0723344990192869
"workclass21, race, hours_per_week, native_country",0.0736436857739071
"workclass21, sex, hours_per_week, native_country",0.0993914373026057
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass21, education, marital_status, occupation",0.370192398760576
"age, workclass21, education, marital_status, race",0.346017436896016
"age, workclass21, education, marital_status, sex",0.345102887733903
"age, workclass21, education, marital_status, hours_per_week",0.356414595966303
"age, workclass21, education, marital_status, native_country",0.358744489442978
"age, workclass21, education, occupation, race",0.236668899166605
"age, workclass21, education, occupation, sex",0.262199266256814
"age, workclass21, education, occupation, hours_per_week",0.253369222300453
"age, workclass21, education, occupation, native_country",0.247562210862003
"age, workclass21, education, race, sex",0.226102249182669
"age, workclass21, education, race, hours_per_week",0.214563085571551
"age, workclass21, education, race, native_country",0.200985155600315
"age, workclass21, education, sex, hours_per_week",0.241974393815027
"age, workclass21, education, sex, native_country",0.238796226994512
"age, workclass21, education, hours_per_week, native_country",0.226314833898527
"age, workclass21, marital_status, occupation, race",0.321401259951437
"age, workclass21, marital_status, occupation, sex",0.322273094243335
"age, workclass21, marital_status, occupation, hours_per_week",0.335114723198841
"age, workclass21, marital_status, occupation, native_country",0.334344048846992
"age, workclass21, marital_status, race, sex",0.23023727218339
"age, workclass21, marital_status, race, hours_per_week",0.252649381259745
"age, workclass21, marital_status, race, native_country",0.246908453878207
"age, workclass21, marital_status, sex, hours_per_week",0.250722378363325
"age, workclass21, marital_status, sex, native_country",0.245501004317299
"age, workclass21, marital_status, hours_per_week, native_country",0.267162249159455
"age, workclass21, occupation, race, sex",0.218029698795216
"age, workclass21, occupation, race, hours_per_week",0.209666650849237
"age, workclass21, occupation, race, native_country",0.199476800589653
"age, workclass21, occupation, sex, hours_per_week",0.234304850751495
"age, workclass21, occupation, sex, native_country",0.230819825886704
"age, workclass21, occupation, hours_per_week, native_country",0.221663125408914
"age, workclass21, race, sex, hours_per_week",0.145063021941121
"age, workclass21, race, sex, native_country",0.133265394056676
"age, workclass21, race, hours_per_week, native_country",0.137884734340556
"age, workclass21, sex, hours_per_week, native_country",0.160354109536808
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass21, education, marital_status, occupation, race",0.358370932240957
"workclass21, education, marital_status, occupation, sex",0.357755149117946
"workclass21, education, marital_status, occupation, hours_per_week",0.36426337697192
"workclass21, education, marital_status, occupation, native_country",0.370210912959495
"workclass21, education, marital_status, race, sex",0.333957954138109
"workclass21, education, marital_status, race, hours_per_week",0.342818571647378
"workclass21, education, marital_status, race, native_country",0.346437083555807
"workclass21, education, marital_status, sex, hours_per_week",0.341049891252861
"workclass21, education, marital_status, sex, native_country",0.345709344231931
"workclass21, education, marital_status, hours_per_week, native_country",0.354176375344291
"workclass21, education, occupation, race, sex",0.217952449154164
"workclass21, education, occupation, race, hours_per_week",0.202617465702035
"workclass21, education, occupation, race, native_country",0.198459196479323
"workclass21, education, occupation, sex, hours_per_week",0.226588703841423
"workclass21, education, occupation, sex, native_country",0.228455434913835
"workclass21, education, occupation, hours_per_week, native_country",0.211911549630052
"workclass21, education, race, sex, hours_per_week",0.191285544068005
"workclass21, education, race, sex, native_country",0.188002514513589
"workclass21, education, race, hours_per_week, native_country",0.171347428280124
"workclass21, education, sex, hours_per_week, native_country",0.202597043885383
"workclass21, marital_status, occupation, race, sex",0.308873371748153
"workclass21, marital_status, occupation, race, hours_per_week",0.317636044313435
"workclass21, marital_status, occupation, race, native_country",0.319703526730899
"workclass21, marital_status, occupation, sex, hours_per_week",0.317889165612062
"workclass21, marital_status, occupation, sex, native_country",0.321324229713792
"workclass21, marital_status, occupation, hours_per_week, native_country",0.329683453961273
"workclass21, marital_status, race, sex, hours_per_week",0.231549193670099
"workclass21, marital_status, race, sex, native_country",0.230058383563498
"workclass21, marital_status, race, hours_per_week, native_country",0.247811387336585
"workclass21, marital_status, sex, hours_per_week, native_country",0.245732233518585
"workclass21, occupation, race, sex, hours_per_week",0.184003557526692
"workclass21, occupation, race, sex, native_country",0.182866592390061
"workclass21, occupation, race, hours_per_week, native_country",0.166545393079404
"workclass21, occupation, sex, hours_per_week, native_country",0.195530823458919
"workclass21, race, sex, hours_per_week, native_country",0.103182578068159
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass21, education, marital_status, occupation, race",0.371705662962735
"age, workclass21, education, marital_status, occupation, sex",0.370899716896982
"age, workclass21, education, marital_status, occupation, hours_per_week",0.380402863440389
"age, workclass21, education, marital_status, occupation, native_country",0.384265647832795
"age, workclass21, education, marital_status, race, sex",0.346841207888854
"age, workclass21, education, marital_status, race, hours_per_week",0.358184710118981
"age, workclass21, education, marital_status, race, native_country",0.360242238776643
"age, workclass21, education, marital_status, sex, hours_per_week",0.356554792468167
"age, workclass21, education, marital_status, sex, native_country",0.359433579288949
"age, workclass21, education, marital_status, hours_per_week, native_country",0.370296872814088
"age, workclass21, education, occupation, race, sex",0.263620030102048
"age, workclass21, education, occupation, race, hours_per_week",0.255257800435757
"age, workclass21, education, occupation, race, native_country",0.249745429678734
"age, workclass21, education, occupation, sex, hours_per_week",0.275323403974794
"age, workclass21, education, occupation, sex, native_country",0.275563671289258
"age, workclass21, education, occupation, hours_per_week, native_country",0.26624238159736
"age, workclass21, education, race, sex, hours_per_week",0.243380169329799
"age, workclass21, education, race, sex, native_country",0.240299318242219
"age, workclass21, education, race, hours_per_week, native_country",0.228338604242524
"age, workclass21, education, sex, hours_per_week, native_country",0.255811860830672
"age, workclass21, marital_status, occupation, race, sex",0.32323235518233
"age, workclass21, marital_status, occupation, race, hours_per_week",0.336170647947843
"age, workclass21, marital_status, occupation, race, native_country",0.335386167854867
"age, workclass21, marital_status, occupation, sex, hours_per_week",0.335936994472118
"age, workclass21, marital_status, occupation, sex, native_country",0.336255247558802
"age, workclass21, marital_status, occupation, hours_per_week, native_country",0.348902607276714
"age, workclass21, marital_status, race, sex, hours_per_week",0.252650419033681
"age, workclass21, marital_status, race, sex, native_country",0.247352847265596
"age, workclass21, marital_status, race, hours_per_week, native_country",0.268824348290871
"age, workclass21, marital_status, sex, hours_per_week, native_country",0.267164124057529
"age, workclass21, occupation, race, sex, hours_per_week",0.235797563178066
"age, workclass21, occupation, race, sex, native_country",0.232716744399618
"age, workclass21, occupation, race, hours_per_week, native_country",0.223959637077679
"age, workclass21, occupation, sex, hours_per_week, native_country",0.248410242469997
"age, workclass21, race, sex, hours_per_week, native_country",0.163104619345789
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass21, education, marital_status, occupation, race, sex",0.359523836704427
"workclass21, education, marital_status, occupation, race, hours_per_week",0.366149189484293
"workclass21, education, marital_status, occupation, race, native_country",0.371731717865436
"workclass21, education, marital_status, occupation, sex, hours_per_week",0.36489837504521
"workclass21, education, marital_status, occupation, sex, native_country",0.371451789748189
"workclass21, education, marital_status, occupation, hours_per_week, native_country",0.377619546948732
"workclass21, education, marital_status, race, sex, hours_per_week",0.343200442520746
"workclass21, education, marital_status, race, sex, native_country",0.347481163330288
"workclass21, education, marital_status, race, hours_per_week, native_country",0.35605924095992
"workclass21, education, marital_status, sex, hours_per_week, native_country",0.354506592318449
"workclass21, education, occupation, race, sex, hours_per_week",0.228517386049297
"workclass21, education, occupation, race, sex, native_country",0.230513279595163
"workclass21, education, occupation, race, hours_per_week, native_country",0.214600720246984
"workclass21, education, occupation, sex, hours_per_week, native_country",0.23887223165156
"workclass21, education, race, sex, hours_per_week, native_country",0.204639912638177
"workclass21, marital_status, occupation, race, sex, hours_per_week",0.319162313254384
"workclass21, marital_status, occupation, race, sex, native_country",0.322494237788258
"workclass21, marital_status, occupation, race, hours_per_week, native_country",0.330993576231834
"workclass21, marital_status, occupation, sex, hours_per_week, native_country",0.331323144164502
"workclass21, marital_status, race, sex, hours_per_week, native_country",0.247870683830515
"workclass21, occupation, race, sex, hours_per_week, native_country",0.197897126422719
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass21, education, marital_status, occupation, race, sex",0.372371203707309
"age, workclass21, education, marital_status, occupation, race, hours_per_week",0.381914448895257
"age, workclass21, education, marital_status, occupation, race, native_country",0.385555800198442
"age, workclass21, education, marital_status, occupation, sex, hours_per_week",0.38061157401444
"age, workclass21, education, marital_status, occupation, sex, native_country",0.384966573568378
"age, workclass21, education, marital_status, occupation, hours_per_week, native_country",0.394135000525979
"age, workclass21, education, marital_status, race, sex, hours_per_week",0.358309057188695
"age, workclass21, education, marital_status, race, sex, native_country",0.360911336531885
"age, workclass21, education, marital_status, race, hours_per_week, native_country",0.371845311544427
"age, workclass21, education, marital_status, sex, hours_per_week, native_country",0.370380900529195
"age, workclass21, education, occupation, race, sex, hours_per_week",0.276606493710317
"age, workclass21, education, occupation, race, sex, native_country",0.277009751910039
"age, workclass21, education, occupation, race, hours_per_week, native_country",0.26804288913513
"age, workclass21, education, occupation, sex, hours_per_week, native_country",0.288284503334005
"age, workclass21, education, race, sex, hours_per_week, native_country",0.257095061323844
"age, workclass21, marital_status, occupation, race, sex, hours_per_week",0.336924415826247
"age, workclass21, marital_status, occupation, race, sex, native_country",0.337242039404875
"age, workclass21, marital_status, occupation, race, hours_per_week, native_country",0.349952649012609
"age, workclass21, marital_status, occupation, sex, hours_per_week, native_country",0.349704156353043
"age, workclass21, marital_status, race, sex, hours_per_week, native_country",0.268830397736911
"age, workclass21, occupation, race, sex, hours_per_week, native_country",0.24998839519432
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass21, education, marital_status, occupation, race, sex, hours_per_week",0.366707592052423
"workclass21, education, marital_status, occupation, race, sex, native_country",0.372890476606867
"workclass21, education, marital_status, occupation, race, hours_per_week, native_country",0.379206261334725
"workclass21, education, marital_status, occupation, sex, hours_per_week, native_country",0.378250113907325
"workclass21, education, marital_status, race, sex, hours_per_week, native_country",0.356346961875253
"workclass21, education, occupation, race, sex, hours_per_week, native_country",0.24077024372616
"workclass21, marital_status, occupation, race, sex, hours_per_week, native_country",0.332543990078392
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass21, education, marital_status, occupation, race, sex, hours_per_week",0.382098283606958
"age, workclass21, education, marital_status, occupation, race, sex, native_country",0.386226960276733
"age, workclass21, education, marital_status, occupation, race, hours_per_week, native_country",0.395491757122601
"age, workclass21, education, marital_status, occupation, sex, hours_per_week, native_country",0.394340164500293
"age, workclass21, education, marital_status, race, sex, hours_per_week, native_country",0.37192119508702
"age, workclass21, education, occupation, race, sex, hours_per_week, native_country",0.289555947920448
"age, workclass21, marital_status, occupation, race, sex, hours_per_week, native_country",0.350717058417178
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass21, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.37977146719163
"age, workclass21, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.39567723078663
