"combination","R_squared"
"age, workclass55, marital_status, occupation, race",0.321145879716019
"age, workclass55, marital_status, occupation, sex",0.321920334084024
"age, workclass55, marital_status, occupation, hours_per_week",0.335127021777263
"age, workclass55, marital_status, occupation, native_country",0.334370959319398
"age, workclass55, marital_status, race, sex",0.230720075813151
"age, workclass55, marital_status, race, hours_per_week",0.253304978322483
"age, workclass55, marital_status, race, native_country",0.247621737171733
"age, workclass55, marital_status, sex, hours_per_week",0.251387876954812
"age, workclass55, marital_status, sex, native_country",0.246229500747514
"age, workclass55, marital_status, hours_per_week, native_country",0.267938831194334
"age, workclass55, occupation, race, sex",0.216089758094346
"age, workclass55, occupation, race, hours_per_week",0.208672122694107
"age, workclass55, occupation, race, native_country",0.198366735462511
"age, workclass55, occupation, sex, hours_per_week",0.232723988979188
"age, workclass55, occupation, sex, native_country",0.229080727936497
"age, workclass55, occupation, hours_per_week, native_country",0.22084962939324
"age, workclass55, race, sex, hours_per_week",0.144287558377794
"age, workclass55, race, sex, native_country",0.132394238707829
"age, workclass55, race, hours_per_week, native_country",0.137322677388817
"age, workclass55, sex, hours_per_week, native_country",0.15953717225139
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass55, education, marital_status, occupation, race",0.358567828715269
"workclass55, education, marital_status, occupation, sex",0.357946867845824
"workclass55, education, marital_status, occupation, hours_per_week",0.364527102133032
"workclass55, education, marital_status, occupation, native_country",0.370823428404276
"workclass55, education, marital_status, race, sex",0.334722821766578
"workclass55, education, marital_status, race, hours_per_week",0.343537202818747
"workclass55, education, marital_status, race, native_country",0.347623439894016
"workclass55, education, marital_status, sex, hours_per_week",0.341799640808005
"workclass55, education, marital_status, sex, native_country",0.346975187765339
"workclass55, education, marital_status, hours_per_week, native_country",0.355267254369619
"workclass55, education, occupation, race, sex",0.216618771906341
"workclass55, education, occupation, race, hours_per_week",0.201718860210032
"workclass55, education, occupation, race, native_country",0.197375278220527
"workclass55, education, occupation, sex, hours_per_week",0.225429682682865
"workclass55, education, occupation, sex, native_country",0.227208940630198
"workclass55, education, occupation, hours_per_week, native_country",0.2110193314203
"workclass55, education, race, sex, hours_per_week",0.190499882381259
"workclass55, education, race, sex, native_country",0.18709543109749
"workclass55, education, race, hours_per_week, native_country",0.170610547797936
"workclass55, education, sex, hours_per_week, native_country",0.20177646670084
"workclass55, marital_status, occupation, race, sex",0.308563079317501
"workclass55, marital_status, occupation, race, hours_per_week",0.31765376520328
"workclass55, marital_status, occupation, race, native_country",0.319709358630215
"workclass55, marital_status, occupation, sex, hours_per_week",0.317847741133017
"workclass55, marital_status, occupation, sex, native_country",0.32125086050271
"workclass55, marital_status, occupation, hours_per_week, native_country",0.329893815029787
"workclass55, marital_status, race, sex, hours_per_week",0.232067671830114
"workclass55, marital_status, race, sex, native_country",0.230582583748474
"workclass55, marital_status, race, hours_per_week, native_country",0.248398644312242
"workclass55, marital_status, sex, hours_per_week, native_country",0.246351754563122
"workclass55, occupation, race, sex, hours_per_week",0.182845334673188
"workclass55, occupation, race, sex, native_country",0.181393822904556
"workclass55, occupation, race, hours_per_week, native_country",0.165854530229777
"workclass55, occupation, sex, hours_per_week, native_country",0.194414108321589
"workclass55, race, sex, hours_per_week, native_country",0.102427903725183
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass55, education, marital_status, occupation, race",0.372029451144172
"age, workclass55, education, marital_status, occupation, sex",0.37118558866895
"age, workclass55, education, marital_status, occupation, hours_per_week",0.380757069504087
"age, workclass55, education, marital_status, occupation, native_country",0.385031356120571
"age, workclass55, education, marital_status, race, sex",0.347905297686311
"age, workclass55, education, marital_status, race, hours_per_week",0.359177316384546
"age, workclass55, education, marital_status, race, native_country",0.361795091651182
"age, workclass55, education, marital_status, sex, hours_per_week",0.357556359819494
"age, workclass55, education, marital_status, sex, native_country",0.361025529117971
"age, workclass55, education, marital_status, hours_per_week, native_country",0.371695317403115
"age, workclass55, education, occupation, race, sex",0.262157876209341
"age, workclass55, education, occupation, race, hours_per_week",0.254275963594038
"age, workclass55, education, occupation, race, native_country",0.248877661833809
"age, workclass55, education, occupation, sex, hours_per_week",0.273977497939903
"age, workclass55, education, occupation, sex, native_country",0.274331562833893
"age, workclass55, education, occupation, hours_per_week, native_country",0.265474485139365
"age, workclass55, education, race, sex, hours_per_week",0.242740415507763
"age, workclass55, education, race, sex, native_country",0.239754167742243
"age, workclass55, education, race, hours_per_week, native_country",0.227871252251782
"age, workclass55, education, sex, hours_per_week, native_country",0.255313116874021
"age, workclass55, marital_status, occupation, race, sex",0.322864352613515
"age, workclass55, marital_status, occupation, race, hours_per_week",0.336182834536266
"age, workclass55, marital_status, occupation, race, native_country",0.33538931146972
"age, workclass55, marital_status, occupation, sex, hours_per_week",0.335870284338286
"age, workclass55, marital_status, occupation, sex, native_country",0.336152454047351
"age, workclass55, marital_status, occupation, hours_per_week, native_country",0.349156397945279
"age, workclass55, marital_status, race, sex, hours_per_week",0.253308533090756
"age, workclass55, marital_status, race, sex, native_country",0.248042958108709
"age, workclass55, marital_status, race, hours_per_week, native_country",0.269572219405682
"age, workclass55, marital_status, sex, hours_per_week, native_country",0.267943173114314
"age, workclass55, occupation, race, sex, hours_per_week",0.234256597916273
"age, workclass55, occupation, race, sex, native_country",0.231007170194675
"age, workclass55, occupation, race, hours_per_week, native_country",0.223204382257436
"age, workclass55, occupation, sex, hours_per_week, native_country",0.247073751680167
"age, workclass55, race, sex, hours_per_week, native_country",0.162408922150969
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass55, education, marital_status, occupation, race, sex",0.359673467045344
"workclass55, education, marital_status, occupation, race, hours_per_week",0.366377743475148
"workclass55, education, marital_status, occupation, race, native_country",0.372279050014351
"workclass55, education, marital_status, occupation, sex, hours_per_week",0.365129248143126
"workclass55, education, marital_status, occupation, sex, native_country",0.372024057343255
"workclass55, education, marital_status, occupation, hours_per_week, native_country",0.378204701332919
"workclass55, education, marital_status, race, sex, hours_per_week",0.343906375956943
"workclass55, education, marital_status, race, sex, native_country",0.348659384199592
"workclass55, education, marital_status, race, hours_per_week, native_country",0.357065941375194
"workclass55, education, marital_status, sex, hours_per_week, native_country",0.355600824790661
"workclass55, education, occupation, race, sex, hours_per_week",0.227393694133779
"workclass55, education, occupation, race, sex, native_country",0.229251623672586
"workclass55, education, occupation, race, hours_per_week, native_country",0.213737241266331
"workclass55, education, occupation, sex, hours_per_week, native_country",0.237817620244505
"workclass55, education, race, sex, hours_per_week, native_country",0.203851326696421
"workclass55, marital_status, occupation, race, sex, hours_per_week",0.319098681428349
"workclass55, marital_status, occupation, race, sex, native_country",0.322371194806273
"workclass55, marital_status, occupation, race, hours_per_week, native_country",0.33117388664638
"workclass55, marital_status, occupation, sex, hours_per_week, native_country",0.331440543106943
"workclass55, marital_status, race, sex, hours_per_week, native_country",0.248449041426857
"workclass55, occupation, race, sex, hours_per_week, native_country",0.1967720235029
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass55, education, marital_status, occupation, race, sex",0.372635608114368
"age, workclass55, education, marital_status, occupation, race, hours_per_week",0.382259850512968
"age, workclass55, education, marital_status, occupation, race, native_country",0.386284864310371
"age, workclass55, education, marital_status, occupation, sex, hours_per_week",0.380933592472743
"age, workclass55, education, marital_status, occupation, sex, native_country",0.385679246709755
"age, workclass55, education, marital_status, occupation, hours_per_week, native_country",0.394888013202594
"age, workclass55, education, marital_status, race, sex, hours_per_week",0.35928611900761
"age, workclass55, education, marital_status, race, sex, native_country",0.36244260315832
"age, workclass55, education, marital_status, race, hours_per_week, native_country",0.373190614908689
"age, workclass55, education, marital_status, sex, hours_per_week, native_country",0.371774433647048
"age, workclass55, education, occupation, race, sex, hours_per_week",0.275297619334983
"age, workclass55, education, occupation, race, sex, native_country",0.275795290653736
"age, workclass55, education, occupation, race, hours_per_week, native_country",0.267337142550146
"age, workclass55, education, occupation, sex, hours_per_week, native_country",0.287230837529572
"age, workclass55, education, race, sex, hours_per_week, native_country",0.256635636998907
"age, workclass55, marital_status, occupation, race, sex, hours_per_week",0.336858668892657
"age, workclass55, marital_status, occupation, race, sex, native_country",0.337114584088567
"age, workclass55, marital_status, occupation, race, hours_per_week, native_country",0.350204819024026
"age, workclass55, marital_status, occupation, sex, hours_per_week, native_country",0.349872000885099
"age, workclass55, marital_status, race, sex, hours_per_week, native_country",0.269582839832427
"age, workclass55, occupation, race, sex, hours_per_week, native_country",0.24868628054078
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass55, education, marital_status, occupation, race, sex, hours_per_week",0.366903675346319
"workclass55, education, marital_status, occupation, race, sex, native_country",0.373398017517941
"workclass55, education, marital_status, occupation, race, hours_per_week, native_country",0.379732161688821
"workclass55, education, marital_status, occupation, sex, hours_per_week, native_country",0.378811947089465
"workclass55, education, marital_status, race, sex, hours_per_week, native_country",0.357354147311895
"workclass55, education, occupation, race, sex, hours_per_week, native_country",0.23970400120576
"workclass55, marital_status, occupation, race, sex, hours_per_week, native_country",0.332629061244515
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass55, education, marital_status, occupation, race, sex, hours_per_week",0.38241201081092
"age, workclass55, education, marital_status, occupation, race, sex, native_country",0.386902336405381
"age, workclass55, education, marital_status, occupation, race, hours_per_week, native_country",0.396219590266622
"age, workclass55, education, marital_status, occupation, sex, hours_per_week, native_country",0.395065973998242
"age, workclass55, education, marital_status, race, sex, hours_per_week, native_country",0.373259994937483
"age, workclass55, education, occupation, race, sex, hours_per_week, native_country",0.288527452758084
"age, workclass55, marital_status, occupation, race, sex, hours_per_week, native_country",0.35088117087021
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass55, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.3802743903859
"age, workclass55, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396377649043115
