"combination","R_squared"
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass8, education, marital_status, occupation",0.35584670890589
"workclass8, education, marital_status, race",0.331890818904978
"workclass8, education, marital_status, sex",0.330977503693631
"workclass8, education, marital_status, hours_per_week",0.339953110130794
"workclass8, education, marital_status, native_country",0.343956103567815
"workclass8, education, occupation, race",0.184775880534209
"workclass8, education, occupation, sex",0.213850222786367
"workclass8, education, occupation, hours_per_week",0.198419607726281
"workclass8, education, occupation, native_country",0.19362029731693
"workclass8, education, race, sex",0.172458305484933
"workclass8, education, race, hours_per_week",0.15655303505815
"workclass8, education, race, native_country",0.141344807013759
"workclass8, education, sex, hours_per_week",0.187255717023146
"workclass8, education, sex, native_country",0.183586427415656
"workclass8, education, hours_per_week, native_country",0.166610596666249
"workclass8, marital_status, occupation, race",0.305196246288987
"workclass8, marital_status, occupation, sex",0.306645291809709
"workclass8, marital_status, occupation, hours_per_week",0.315570572904924
"workclass8, marital_status, occupation, native_country",0.317600919946064
"workclass8, marital_status, race, sex",0.211908385421687
"workclass8, marital_status, race, hours_per_week",0.230476222280165
"workclass8, marital_status, race, native_country",0.228140335168815
"workclass8, marital_status, sex, hours_per_week",0.22800361194619
"workclass8, marital_status, sex, native_country",0.226709710102387
"workclass8, marital_status, hours_per_week, native_country",0.244801958606299
"workclass8, occupation, race, sex",0.166443713197264
"workclass8, occupation, race, hours_per_week",0.151369859101278
"workclass8, occupation, race, native_country",0.141689416453006
"workclass8, occupation, sex, hours_per_week",0.180140618139248
"workclass8, occupation, sex, native_country",0.178121837457448
"workclass8, occupation, hours_per_week, native_country",0.162081519168208
"workclass8, race, sex, hours_per_week",0.0827476881471246
"workclass8, race, sex, native_country",0.070446199927085
"workclass8, race, hours_per_week, native_country",0.0722086276604001
"workclass8, sex, hours_per_week, native_country",0.0976763611673571
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass8, education, marital_status, occupation",0.369389765612307
"age, workclass8, education, marital_status, race",0.345247585368271
"age, workclass8, education, marital_status, sex",0.344313926799192
"age, workclass8, education, marital_status, hours_per_week",0.355832719169652
"age, workclass8, education, marital_status, native_country",0.358103046074807
"age, workclass8, education, occupation, race",0.234785953690682
"age, workclass8, education, occupation, sex",0.259829366039348
"age, workclass8, education, occupation, hours_per_week",0.251613264952246
"age, workclass8, education, occupation, native_country",0.245578783388439
"age, workclass8, education, race, sex",0.224039682831505
"age, workclass8, education, race, hours_per_week",0.213074811064058
"age, workclass8, education, race, native_country",0.199188768650993
"age, workclass8, education, sex, hours_per_week",0.240176882390804
"age, workclass8, education, sex, native_country",0.236671035831209
"age, workclass8, education, hours_per_week, native_country",0.224632623744472
"age, workclass8, marital_status, occupation, race",0.3201421132511
"age, workclass8, marital_status, occupation, sex",0.320938444528477
"age, workclass8, marital_status, occupation, hours_per_week",0.334159737841587
"age, workclass8, marital_status, occupation, native_country",0.333173820537533
"age, workclass8, marital_status, race, sex",0.228967153672759
"age, workclass8, marital_status, race, hours_per_week",0.251642600926809
"age, workclass8, marital_status, race, native_country",0.245770273872545
"age, workclass8, marital_status, sex, hours_per_week",0.249696216482962
"age, workclass8, marital_status, sex, native_country",0.244319375952682
"age, workclass8, marital_status, hours_per_week, native_country",0.266253982431907
"age, workclass8, occupation, race, sex",0.215335526938313
"age, workclass8, occupation, race, hours_per_week",0.208045093574472
"age, workclass8, occupation, race, native_country",0.197444343111283
"age, workclass8, occupation, sex, hours_per_week",0.232002317304855
"age, workclass8, occupation, sex, native_country",0.228108749207329
"age, workclass8, occupation, hours_per_week, native_country",0.219988541713272
"age, workclass8, race, sex, hours_per_week",0.14331184140599
"age, workclass8, race, sex, native_country",0.131338682979658
"age, workclass8, race, hours_per_week, native_country",0.136362665238496
"age, workclass8, sex, hours_per_week, native_country",0.158478486365774
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass8, education, marital_status, occupation, race",0.35765536927117
"workclass8, education, marital_status, occupation, sex",0.357010976658299
"workclass8, education, marital_status, occupation, hours_per_week",0.363735397493647
"workclass8, education, marital_status, occupation, native_country",0.369629563082724
"workclass8, education, marital_status, race, sex",0.333047595806658
"workclass8, education, marital_status, race, hours_per_week",0.342113327072542
"workclass8, education, marital_status, race, native_country",0.345762827448538
"workclass8, education, marital_status, sex, hours_per_week",0.340338382402058
"workclass8, education, marital_status, sex, native_country",0.344982349480573
"workclass8, education, marital_status, hours_per_week, native_country",0.353665374555941
"workclass8, education, occupation, race, sex",0.215913403473306
"workclass8, education, occupation, race, hours_per_week",0.201180614369519
"workclass8, education, occupation, race, native_country",0.19669945493329
"workclass8, education, occupation, sex, hours_per_week",0.224789962092162
"workclass8, education, occupation, sex, native_country",0.226312417961046
"workclass8, education, occupation, hours_per_week, native_country",0.210346045517035
"workclass8, education, race, sex, hours_per_week",0.18950686351161
"workclass8, education, race, sex, native_country",0.18585384903341
"workclass8, education, race, hours_per_week, native_country",0.169766703119796
"workclass8, education, sex, hours_per_week, native_country",0.200733039227056
"workclass8, marital_status, occupation, race, sex",0.30782456151747
"workclass8, marital_status, occupation, race, hours_per_week",0.316943836186765
"workclass8, marital_status, occupation, race, native_country",0.318841041865043
"workclass8, marital_status, occupation, sex, hours_per_week",0.317124563324396
"workclass8, marital_status, occupation, sex, native_country",0.320349821777948
"workclass8, marital_status, occupation, hours_per_week, native_country",0.329123982155503
"workclass8, marital_status, race, sex, hours_per_week",0.230541500310588
"workclass8, marital_status, race, sex, native_country",0.228949501715522
"workclass8, marital_status, race, hours_per_week, native_country",0.246937729500632
"workclass8, marital_status, sex, hours_per_week, native_country",0.244867198257108
"workclass8, occupation, race, sex, hours_per_week",0.182279340437007
"workclass8, occupation, race, sex, native_country",0.180708689563931
"workclass8, occupation, race, hours_per_week, native_country",0.165277895463184
"workclass8, occupation, sex, hours_per_week, native_country",0.19381952382134
"workclass8, race, sex, hours_per_week, native_country",0.101469092789761
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass8, education, marital_status, occupation, race",0.370848601362534
"age, workclass8, education, marital_status, occupation, sex",0.370027467045557
"age, workclass8, education, marital_status, occupation, hours_per_week",0.379740676449759
"age, workclass8, education, marital_status, occupation, native_country",0.383509947616377
"age, workclass8, education, marital_status, race, sex",0.346001750390946
"age, workclass8, education, marital_status, race, hours_per_week",0.357545668352062
"age, workclass8, education, marital_status, race, native_country",0.359563523083039
"age, workclass8, education, marital_status, sex, hours_per_week",0.355940832497283
"age, workclass8, education, marital_status, sex, native_country",0.358723729423654
"age, workclass8, education, marital_status, hours_per_week, native_country",0.369779643097631
"age, workclass8, education, occupation, race, sex",0.26126000879522
"age, workclass8, education, occupation, race, hours_per_week",0.253507412862992
"age, workclass8, education, occupation, race, native_country",0.247801391918579
"age, workclass8, education, occupation, sex, hours_per_week",0.27315560739961
"age, workclass8, education, occupation, sex, native_country",0.27310978822008
"age, workclass8, education, occupation, hours_per_week, native_country",0.264369456372082
"age, workclass8, education, race, sex, hours_per_week",0.2416327265691
"age, workclass8, education, race, sex, native_country",0.238234724200377
"age, workclass8, education, race, hours_per_week, native_country",0.22673493010104
"age, workclass8, education, sex, hours_per_week, native_country",0.253913997983357
"age, workclass8, marital_status, occupation, race, sex",0.321872250605227
"age, workclass8, marital_status, occupation, race, hours_per_week",0.33519792727607
"age, workclass8, marital_status, occupation, race, native_country",0.334199159002773
"age, workclass8, marital_status, occupation, sex, hours_per_week",0.33490162482079
"age, workclass8, marital_status, occupation, sex, native_country",0.334958545161402
"age, workclass8, marital_status, occupation, hours_per_week, native_country",0.348054886418601
"age, workclass8, marital_status, race, sex, hours_per_week",0.251647283282528
"age, workclass8, marital_status, race, sex, native_country",0.246181260617783
"age, workclass8, marital_status, race, hours_per_week, native_country",0.267903661883298
"age, workclass8, marital_status, sex, hours_per_week, native_country",0.266260385103461
"age, workclass8, occupation, race, sex, hours_per_week",0.233533798448525
"age, workclass8, occupation, race, sex, native_country",0.230054481584926
"age, workclass8, occupation, race, hours_per_week, native_country",0.222321997863813
"age, workclass8, occupation, sex, hours_per_week, native_country",0.246111849787075
"age, workclass8, race, sex, hours_per_week, native_country",0.161353592813449
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass8, education, marital_status, occupation, race, sex",0.358722593521617
"workclass8, education, marital_status, occupation, race, hours_per_week",0.36556483342032
"workclass8, education, marital_status, occupation, race, native_country",0.371111098946107
"workclass8, education, marital_status, occupation, sex, hours_per_week",0.364302212233669
"workclass8, education, marital_status, occupation, sex, native_country",0.370771141137812
"workclass8, education, marital_status, occupation, hours_per_week, native_country",0.377194844213038
"workclass8, education, marital_status, race, sex, hours_per_week",0.342440123291365
"workclass8, education, marital_status, race, sex, native_country",0.346716398528211
"workclass8, education, marital_status, race, hours_per_week, native_country",0.355499990164063
"workclass8, education, marital_status, sex, hours_per_week, native_country",0.353939803982885
"workclass8, education, occupation, race, sex, hours_per_week",0.226693728375264
"workclass8, education, occupation, race, sex, native_country",0.228320132861207
"workclass8, education, occupation, race, hours_per_week, native_country",0.21297013084451
"workclass8, education, occupation, sex, hours_per_week, native_country",0.236945500733499
"workclass8, education, race, sex, hours_per_week, native_country",0.202733089128328
"workclass8, marital_status, occupation, race, sex, hours_per_week",0.318367090478999
"workclass8, marital_status, occupation, race, sex, native_country",0.321483878918949
"workclass8, marital_status, occupation, race, hours_per_week, native_country",0.330395561795265
"workclass8, marital_status, occupation, sex, hours_per_week, native_country",0.33064148657245
"workclass8, marital_status, race, sex, hours_per_week, native_country",0.246977908763662
"workclass8, occupation, race, sex, hours_per_week, native_country",0.196097740915713
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass8, education, marital_status, occupation, race, sex",0.371445047117383
"age, workclass8, education, marital_status, occupation, race, hours_per_week",0.381199670081741
"age, workclass8, education, marital_status, occupation, race, native_country",0.384764441629799
"age, workclass8, education, marital_status, occupation, sex, hours_per_week",0.379909043620073
"age, workclass8, education, marital_status, occupation, sex, native_country",0.384132195937552
"age, workclass8, education, marital_status, occupation, hours_per_week, native_country",0.393556024533538
"age, workclass8, education, marital_status, race, sex, hours_per_week",0.357638642101055
"age, workclass8, education, marital_status, race, sex, native_country",0.360162331091857
"age, workclass8, education, marital_status, race, hours_per_week, native_country",0.371275385708811
"age, workclass8, education, marital_status, sex, hours_per_week, native_country",0.369837096154251
"age, workclass8, education, occupation, race, sex, hours_per_week",0.27444590636736
"age, workclass8, education, occupation, race, sex, native_country",0.274579952231718
"age, workclass8, education, occupation, race, hours_per_week, native_country",0.266190774797123
"age, workclass8, education, occupation, sex, hours_per_week, native_country",0.286023689668771
"age, workclass8, education, race, sex, hours_per_week, native_country",0.255223603393318
"age, workclass8, marital_status, occupation, race, sex, hours_per_week",0.335874772926546
"age, workclass8, marital_status, occupation, race, sex, native_country",0.335930947331403
"age, workclass8, marital_status, occupation, race, hours_per_week, native_country",0.349083037588197
"age, workclass8, marital_status, occupation, sex, hours_per_week, native_country",0.348766292268432
"age, workclass8, marital_status, race, sex, hours_per_week, native_country",0.267916784433309
"age, workclass8, occupation, race, sex, hours_per_week, native_country",0.247713591748067
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass8, education, marital_status, occupation, race, sex, hours_per_week",0.366058884529382
"workclass8, education, marital_status, occupation, race, sex, native_country",0.372174345157675
"workclass8, education, marital_status, occupation, race, hours_per_week, native_country",0.378737828861224
"workclass8, education, marital_status, occupation, sex, hours_per_week, native_country",0.377751445172916
"workclass8, education, marital_status, race, sex, hours_per_week, native_country",0.35573509815448
"workclass8, education, occupation, race, sex, hours_per_week, native_country",0.238773117060436
"workclass8, marital_status, occupation, race, sex, hours_per_week, native_country",0.331828312880903
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass8, education, marital_status, occupation, race, sex, hours_per_week",0.381344890297756
"age, workclass8, education, marital_status, occupation, race, sex, native_country",0.385358451655581
"age, workclass8, education, marital_status, occupation, race, hours_per_week, native_country",0.394865939805869
"age, workclass8, education, marital_status, occupation, sex, hours_per_week, native_country",0.393717398424875
"age, workclass8, education, marital_status, race, sex, hours_per_week, native_country",0.371325421497306
"age, workclass8, education, occupation, race, sex, hours_per_week, native_country",0.287296240493171
"age, workclass8, marital_status, occupation, race, sex, hours_per_week, native_country",0.349759214243294
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass8, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379233711413816
"age, workclass8, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395009874277016
